predict_data,mse,rmse,mape,smooth,skip,result_corr
80.16644  59.594524 58.320435 45.751884 71.549515 64.95878  73.84933 59.584145 72.23012  86.420235 67.4418   65.87531 ,332.87775,18.244937560376336,0.18175314,weighted24,1,-0.38455153972816214
82.70052  63.673565 55.26461  51.04149  64.49473  58.06098  72.705475 57.95686  74.23067  73.23365  63.118145 67.286156,297.84085,17.258066254076038,0.1930148,weighted24,1,0.13324237763328364
81.73011 58.50276 54.91695 52.77303 68.40507 66.53327 85.04283 61.08155 64.50495 82.85081 68.41785 68.55774,256.1069,16.00334037244012,0.16707407,weighted24,1,0.13722484694460216
91.392784 65.47161  76.5509   55.859207 62.344727 59.22534  83.35436 65.74441  70.964554 87.6056   55.325706 60.64768 ,245.65997,15.673543732817134,0.16957128,weighted24,1,0.18175240898773332
91.716286 66.229    75.99902  54.974327 61.810226 58.478405 82.19602 65.37596  72.26569  84.33238  58.45124  59.755013,264.0883,16.250793437660686,0.18033473,weighted24,1,-0.24542407840247274
91.742874 65.56306  76.153915 56.665302 60.64244  57.69836  81.23579 65.44271  73.33741  80.433685 61.02597  57.02399 ,182.46843,13.508087561362256,0.14129858,weighted24,1,0.39537960262473726
91.074585 64.90914  77.779205 58.579052 59.251995 57.152317 81.032425 65.999626 73.938194 76.509094 63.887115 54.93241 ,212.93413,14.59226260069415,0.15351917,weighted24,1,0.045192073967748186
91.981705 65.83933  78.28674  59.27726  59.76084  57.32295  81.84206 66.32993  73.40845  73.91763  65.61961  55.7115  ,179.43684,13.395403833855488,0.14823532,weighted24,1,0.11651814214635006
93.72776  67.12333  79.60838  59.28615  60.029896 54.717228 81.56468 66.83283  75.00441  74.41397  66.842384 56.606785,153.1603,12.375794664549892,0.13033794,weighted24,1,0.21788736692207689
94.38971  68.88254  79.32367  59.05433  58.169376 56.282177 81.32654 68.101295 74.875824 70.42288  66.65412  54.76234 ,163.553,12.788783905219995,0.14171475,weighted24,1,0.12793307054948685
93.572914 69.08054  81.32597  60.585655 58.37596  54.511097 80.866234 68.46407  75.42491  68.97662  67.13431  52.863586,156.33737,12.50349438461792,0.13981809,weighted24,1,0.2000043309748533
92.984314 70.6996   82.95659  62.94291  58.026924 53.996975 81.03562 68.844315 75.743065 67.20919  67.82393  51.529324,121.03867,11.001757741419274,0.12525797,weighted24,1,0.4347585885539664
93.479164 73.40873  83.910576 66.37729  58.14646  53.641495 80.43612 67.588295 77.99394  65.76816  68.40107  50.277134,149.37225,12.22179419798782,0.13299619,weighted24,1,0.2027632012345433
92.44255  77.4236   86.48853  69.387    55.00102  53.805023 79.28497 66.681625 80.874146 64.26711  69.07761  47.503975,148.77705,12.19741996624728,0.14884749,weighted24,1,0.38019392999216667
97.67906  86.141365 87.86753  53.281315 58.134785 51.240078 74.46202 70.602455 80.70509  55.295715 76.795975 42.94912 ,252.33876,15.885174231841985,0.2105981,weighted24,1,0.26267078583604153
100.55147   66.795784  76.35862   56.411243  61.52725   50.94183  78.47697   72.84367   69.03643   58.282875  76.90013   46.119247,171.34682,13.08995099366692,0.14965357,weighted24,1,0.37309356100188984
89.66056  59.520004 85.33894  63.139637 66.560715 40.496513 81.35136 79.28782  66.865425 61.974148 82.35463  57.00111 ,240.72699,15.515379136395405,0.16563584,weighted24,1,-0.0006766660984888762
88.91793  64.48537  79.00598  57.61785  69.43619  67.31898  88.00705 77.06499  57.241238 48.825855 71.36774  62.897457,137.37186,11.720574076787072,0.17289527,weighted24,1,0.44165457582405476
88.87293  70.050285 72.84716  47.990837 70.00365  48.842022 82.30821 74.50121  60.793686 62.42221  69.62568  77.48209 ,328.2678,18.118161930727048,0.24909806,weighted24,1,-0.2889044122150155
91.36457  83.72447  79.168686 52.112717 69.20249  48.75517  80.126884 70.00412  67.606125 53.565994 71.5155   64.91251 ,259.4037,16.10601398619278,0.24350123,weighted24,1,0.2023399994553557
81.52743  79.943794 92.545525 65.64604  73.002846 56.96096  70.329735 74.16006  73.53774  46.23857  75.101654 41.962048,243.84853,15.615650034531914,0.23443232,weighted24,1,0.38119124100606794
 68.62502   71.64528  101.68326   86.87136   68.5385    56.456398  73.944046  66.984146  72.62691   54.85102   81.79015   42.03806 ,270.95132,16.46059915260956,0.23881066,weighted24,1,0.48412518194513265
 64.77148   99.80016  110.46838   77.112915  72.24288   54.67311  73.36425   67.705635  78.15763   56.657326  86.84752   51.408546,492.62906,22.19524856445385,0.32108092,weighted24,1,0.3527409376487184
 71.1761    99.65615  105.3373    67.96588   66.46912   66.48328  70.16405   69.37373   87.535194  62.467392  82.96929   46.583946,498.58212,22.32895256841965,0.34279668,weighted24,1,0.3727611878298258
 52.88818   87.67789  100.234566  64.59863   48.417233  57.04938  65.00491   78.30353   79.64522   61.269688  90.38923   43.803646,442.382,21.032878750313536,0.30471742,weighted24,1,0.17531275077552239
 48.30671   80.84789  114.77873   68.83569   66.16051   58.67044  73.26868   72.240524  78.9879    63.484707  92.74882   39.71493 ,673.5286,25.952430049771472,0.38472843,weighted24,1,-0.2954531449995353
 47.56889   79.12464  101.711525  66.155525  65.643074  63.01038  71.2582    78.735405  73.43832   62.187515  82.56192   43.118034,486.31436,22.052536397708668,0.3311974,weighted24,1,-0.3530200451204693
73.52635  88.34669  89.727486 54.92258  54.598854 48.78559  73.08831 61.675472 82.70387  59.579784 83.89049  58.410404,421.15628,20.52209249851433,0.294229,weighted24,1,-0.2351778790055171
 78.24849  106.011444  94.40942   58.30965   40.808285  43.686314  73.1298    64.77893   81.7443    47.154205  78.2701    51.470974,642.2907,25.343454982484506,0.36121055,weighted24,1,-0.3172998354517775
85.90679  97.53152  99.48173  72.069626 37.73534  53.933506 65.05593 68.950386 88.11315  36.548977 88.45585  43.171997,661.9182,25.72777123830638,0.37629357,weighted24,1,0.07577754378262729
 93.36325  103.14072   93.24796   69.70316   44.69827   50.38899  61.96558   69.570656  85.847916  41.82737   96.19499   51.204647,751.5733,27.41483728243989,0.4071451,weighted24,1,-0.17471132857360988
101.020164 105.21145   89.8434    74.08782   76.17583   34.39851  59.036205  66.474464  85.078026  54.387066  92.79421   64.18672 ,837.8347,28.94537470472398,0.42604563,weighted24,1,-0.3858778531426549
103.626884 109.01255   92.74077   96.65568   52.73275   45.402607  59.382557  70.30902   90.3509    49.930656  85.763725  48.27896 ,955.50287,30.911209433672177,0.45740667,weighted24,1,-0.31231309346970193
 96.886185 105.18475   94.28835   78.48207   57.577442  50.66285  64.615456  73.565796  78.29482   65.396774  91.484055  60.672977,583.9386,24.16482151046873,0.3426716,weighted24,1,0.04645726801724134
 88.52526  100.05016   97.804054  76.08305   65.56087   39.983902  61.86767   71.32634   80.11607   71.800766  83.893906  69.136925,365.3754,19.114795231142697,0.27519825,weighted24,1,0.4691659811013309
79.97525  90.0361   66.15733  84.31328  75.338394 53.486217 55.36695 67.07397  79.013145 62.179913 90.06191  63.593575,217.83612,14.759272360298414,0.19414443,weighted24,1,0.43432967351034407
75.62129  89.63469  67.92796  78.71626  72.49778  56.571064 61.069645 57.301376 76.47605  63.028656 80.30792  58.89608 ,249.68468,15.801413769787292,0.22235519,weighted24,1,-0.012372642602888461
72.35944  89.31391  77.6112   71.12316  67.38063  45.975567 72.87956 58.21243  68.45442  66.062935 75.83487  62.50971 ,334.65103,18.2934696406707,0.28363064,weighted24,1,-0.22883180571173553
80.72949  90.2657   77.75668  80.619865 53.977825 50.97578  78.39128 58.26253  72.92768  70.118385 77.903984 57.640244,543.1468,23.305509853911826,0.3748877,weighted24,1,-0.4379290952841597
73.24839  84.295784 71.81411  66.801544 57.700916 57.779247 76.97758 60.995216 68.28688  71.82171  77.406166 59.510258,454.5314,21.319742085398,0.35432816,weighted24,1,-0.5126398733396066
67.1203   88.5298   66.65612  64.03254  54.582523 55.934116 79.10995 59.637173 65.071815 59.32782  69.89229  61.546146,405.14954,20.12832670970969,0.342173,weighted24,1,-0.24592001529246849
71.2132   84.8455   67.04034  65.46054  53.71763  56.4392   91.54895 59.997932 60.30173  76.16994  72.94619  61.36492 ,452.5475,21.273163501265216,0.3894271,weighted24,1,-0.0200676721569287
79.0873   86.222176 83.92108  63.727337 51.446888 53.524395 91.49373 65.34367  62.611816 83.94091  60.439037 50.844162,508.25745,22.54456578178126,0.39585057,weighted24,1,0.19075841931690324
77.252686 84.62292  82.67367  65.89012  48.174152 54.678127 86.98429 66.06676  64.75951  73.28828  58.883026 50.54208 ,424.724,20.608833034003588,0.36827156,weighted24,1,0.37856066243369324
76.54967  83.45714  74.073715 64.209206 46.707027 56.713234 90.79557 64.3118   60.776455 73.356026 66.111206 57.064632,464.51724,21.552662072970023,0.3789657,weighted24,1,0.38911954208300353
81.52898  88.386734 73.70514  61.87401  47.60458  54.744102 89.65731 66.14609  61.514103 75.34695  64.27145  59.030983,522.87305,22.8664174473178,0.44567803,weighted24,1,0.5706808878855287
82.12169  89.75353  74.61735  68.15105  44.414043 54.39518  84.25023 67.70718  66.12134  71.807175 63.551903 54.170612,599.55005,24.485711115426582,0.49927637,weighted24,1,0.5901850033230727
86.768425 94.66682  76.347916 53.251846 51.33359  53.898033 80.86122 71.95825  64.02148  62.29561  74.897675 47.321857,747.83636,27.346596950006298,0.5497251,weighted24,1,0.4114898720234309
89.05339  74.720535 72.60862  76.46199  54.457924 52.060356 87.15587 70.87089  58.513985 75.665955 67.93912  54.64853 ,854.7114,29.235448102966544,0.6364577,weighted24,1,0.6615326430364982
77.24905  89.27095  95.01721  82.57699  55.141403 39.312225 80.21982 76.669304 69.18062  78.72996  74.89924  54.815796,1162.2766,34.09217815464604,0.73817676,weighted24,1,0.31386569002109055
85.13355  99.04875  74.3862   69.19347  58.799026 80.512566 84.32966 70.73239  62.93353  62.36645  64.36712  56.611   ,1066.4518,32.656573338710274,0.71805984,weighted24,1,-0.16072429056471033
78.89094  94.91646  80.47396  65.176674 55.054684 33.90601  70.722435 70.904076 74.39547  88.283966 72.67014  65.91077 ,1042.1313,32.282059222674285,0.6980254,weighted24,1,-0.25608347706622653
 82.60882  101.95957   85.825485  76.499596  58.118332  58.86403  76.944786  69.29231   76.00154   63.661304  76.78087   40.371033,1118.7882,33.44829155588985,0.7150168,weighted24,1,-0.5842003726327734
71.10495  88.41835  89.9235   83.732315 63.99327  59.33624  70.594864 69.26861  76.1945   67.80329  75.527405 35.603195,956.1401,30.92151477019833,0.66722757,weighted24,1,-0.4223559393491104
73.552376 89.51616  87.92945  74.86882  54.343826 50.74358  80.49939 61.88787  71.12922  75.70424  81.931274 53.293743,855.8594,29.255074346171128,0.5845669,weighted24,1,-0.03517520949858349
 75.098206 112.62523   75.53068   61.60858   59.509407  53.40442  80.587746  63.822685  67.22983   70.04683   79.32877   61.93269 ,914.1472,30.234867567047072,0.57438785,weighted24,1,-0.1993326019088599
76.768776 89.67137  83.63822  67.82125  46.999664 55.52697  77.64766 67.43707  76.767296 79.65782  73.83827  54.76532 ,753.73285,27.454195473936107,0.5342103,weighted24,1,0.08200672493352856
 61.8381   100.8246    73.90365   52.21127   37.268063  62.572975  77.596886  74.491646  59.56418   50.174656  76.57024   53.061436,592.4504,24.340303581056023,0.41720688,weighted24,1,-0.0179042521465112
76.7201   89.965454 86.08651  62.115257 69.37626  42.684578 84.89136 58.00758  67.849365 79.427155 79.34852  63.73154 ,795.8877,28.21148162207189,0.54140383,weighted24,1,-0.5047710114416546
74.53407  95.99347  78.65233  68.40304  47.584396 46.69678  79.23409 73.958885 60.307983 67.07384  72.53281  55.20448 ,646.41797,25.424751104976423,0.44693255,weighted24,1,-0.6213812775208603
 94.23402  103.64327   79.780846  55.701214  52.601517  50.637558  82.194374  58.013447  68.43433   54.293724  79.40882   60.488197,765.66254,27.67060781083592,0.42562786,weighted24,1,-0.5762791394970741
79.49489  92.69297  82.710526 51.517216 43.18516  43.569355 89.89507 72.35228  49.58612  66.50548  76.58899  69.80279 ,619.93115,24.89841666338946,0.41562465,weighted24,1,-0.13991066762584453
84.66692  92.020226 73.82682  55.789074 60.761284 48.30427  79.78916 77.77348  56.18691  53.75805  84.22835  76.0804  ,618.60284,24.87172780966938,0.4084493,weighted24,1,-0.2732320076950419
78.41848  86.13161  74.06669  59.190903 65.938194 59.550636 84.72953 70.49751  56.10739  64.00636  72.93     70.90139 ,552.23065,23.499588333744672,0.44323504,weighted24,1,-0.014299395605172377
71.15504  87.94913  78.335106 49.56039  75.08832  46.538124 81.025826 74.830864 48.780094 59.475346 70.98776  80.77273 ,680.42236,26.084906809901582,0.49654818,weighted24,1,-0.1224712285721432
83.46102  99.43209  86.56964  63.980946 61.028988 54.036354 90.77059 63.60867  59.51784  66.50004  70.148476 69.27518 ,881.4711,29.68957949131469,0.5969224,weighted24,1,0.16212105232979115
69.20173  84.20622  87.67731  44.94785  70.36652  55.96441  83.57785 77.29758  50.828613 79.662834 78.40065  73.93298 ,960.93353,30.99892792847591,0.6673339,weighted24,1,-0.194418987017372
63.283234 89.387985 90.05244  58.112766 64.69298  55.23428  76.87062 69.78133  61.42036  53.733673 73.9008   70.52568 ,747.66437,27.343452007304805,0.5890338,weighted24,1,0.25834342209291744
42.409798 75.00585  67.33961  57.36068  75.00551  71.85216  86.866455 67.96544  46.58336  72.29401  89.93388  81.95579 ,960.0412,30.98453160418064,0.67265224,weighted24,1,-0.1795694855941172
47.44113  93.9256   93.54838  53.058167 66.96742  61.96296  86.9538 69.252785 58.830475 76.755714 76.412224 76.43199 ,1044.9921,32.326337024625715,0.7193404,weighted24,1,0.1463838291784607
52.111816 96.37365  81.36316  35.6529   64.22453  71.06912  87.07085 69.29528  58.159885 69.291214 78.09169  72.64607 ,1014.00323,31.84341744950252,0.7183897,weighted24,1,-0.018880265392903613
49.729206 77.06356  86.701416 43.91584  62.399506 50.01727  82.060776 68.28725  59.547985 78.675545 81.755516 70.50451 ,832.33527,28.85022124894853,0.6339499,weighted24,1,0.21144812056239007
44.700737 82.140396 91.69947  47.601986 64.514534 59.56503  82.77581 72.318436 58.41152  62.465267 86.76037  67.129684,917.91724,30.2971489801949,0.6614591,weighted24,1,0.1157480401947646
55.28504  80.06108  76.8452   36.021618 71.26133  70.89173  85.79476 71.20845  55.44393  55.89141  85.46478  83.11085 ,948.60406,30.79941663313457,0.6657394,weighted24,1,0.14985013985168644
 56.53501   80.42663   73.6676    44.279068  55.842247  55.94007  87.11955   65.56956   57.94428   70.26298   79.244026 100.40873 ,945.4128,30.747565444465984,0.65942204,weighted24,1,0.25937939372315283
 57.579884 110.364746  88.37963   45.36528   59.385395  62.448597  76.82655   68.66743   72.3177    59.128902  77.67979   85.94892 ,1215.1527,34.859040577172195,0.7338043,weighted24,1,-0.2646905262875223
 67.12772  103.22076   89.355385  53.96386   59.45408   78.691345  68.60233   65.67351   81.42669   56.812458  73.09847   70.52361 ,1065.9222,32.64846460725125,0.68781656,weighted24,1,-0.34781716821149034
 62.9652   103.163445  95.65689   62.271347  61.746536  42.296955  54.61072   61.45327   84.80333   67.18536   91.15053   64.030014,1051.1661,32.42169239406408,0.6226153,weighted24,1,-0.4007866888074887
 75.59462  111.72274  103.459625  82.6129    74.308876  51.444077  58.29338   56.663837  92.849396  63.01085   95.429     52.78381 ,1378.8441,37.1327903100607,0.6750383,weighted24,1,-0.542341405973442
65.3802   98.816956 94.99343  79.61141  62.9899   61.033363 53.243748 69.85841  90.76082  66.47849  99.45659  58.731613,1066.5023,32.65734709580583,0.6073759,weighted24,1,-0.06685622268661928
 57.743053 104.35126   78.23892   57.573067  53.724056  61.410984  59.223736  68.327736  79.08949   61.65411  105.29147   81.54892 ,882.1011,29.700186434073945,0.5123896,weighted24,1,0.1716974619351015
48.979332 99.51709  64.80276  49.046368 69.155754 54.974117 56.828896 71.33536  69.73296  72.15947  91.09142  92.47823 ,654.3689,25.580635185318894,0.4263842,weighted24,1,0.6905698710405526
53.834854 88.093666 60.052048 64.38054  63.144962 64.495224 47.36714 70.109055 79.35607  55.064133 79.52116  70.965416,413.34024,20.330770779252703,0.35559365,weighted24,1,0.3025213985795351
59.75186  95.412735 59.77569  55.166447 63.92149  61.405415 52.218067 57.214897 71.094505 45.396973 74.61597  70.539566,390.76138,19.76768532369536,0.3361136,weighted24,1,-0.2000856253528617
77.46904  94.88544  74.61031  67.751686 71.863045 32.717    61.565838 47.855682 73.52448  64.352684 79.043495 76.81051 ,655.3229,25.599274911148605,0.48213553,weighted24,1,-0.2744536722428901
 86.85938  106.32975   63.831455  73.227196  50.023056  49.693687  55.991795  62.439247  73.348526  41.946327  88.06452   67.620804,766.78815,27.69093979937583,0.4483064,weighted24,1,-0.4258406772921828
81.95548  92.234886 48.384983 55.157085 63.187958 58.117123 57.2351 61.204464 59.285522 47.49053  94.014114 83.29315 ,675.8296,25.9967226750556,0.41064477,weighted24,1,-0.5695932787732816
66.17931  83.36326  51.491447 55.95362  64.02814  48.435272 65.242325 72.86567  46.4102   52.894863 87.4439   96.26793 ,635.608,25.21126675102634,0.41879645,weighted24,1,-0.4607756689324388
68.93152  82.87293  46.118954 66.21396  79.64509  65.50482  69.42957 73.6367   48.597    58.90707  80.80067  87.08867 ,604.24567,24.58140896091813,0.45715848,weighted24,1,0.1502816294433996
61.6872   74.626595 65.57691  54.470066 77.272934 62.88356  72.315315 71.016426 47.191074 77.58288  58.912636 80.524826,493.48227,22.21446081468352,0.42093757,weighted24,1,-0.07696675575095625
