predict_data,mse,rmse,mape,smooth,skip,result_corr
82.76747  95.4178   75.47787  62.011715 83.98048  55.703    25.12789 86.50038  43.238716 51.867973 75.095055 78.55314 ,1299.3497,36.04649402431966,0.29927716,weighted12,6,-0.329735558495241
69.9084   70.141    79.68956  33.79408  91.51973  45.09402  17.39287 63.982525 58.069668 46.13254  77.56731  90.816696,5050.093,71.06400476639,0.4638923,weighted12,6,0.1164877002128981
90.63382  84.10857  66.67196  74.191696 55.813244 40.2053   33.061283 87.347336 39.861675 61.262394 55.61872  40.506897,31765.781,178.22957456606352,0.6168005,weighted12,6,-0.5713765839163377
72.65959  63.657837 76.87369  45.401634 77.296455 33.211445 28.594131 72.93531  42.08142  53.75353  61.38934  69.15979 ,50397.94,224.4948583069332,0.7705531,weighted12,6,-0.174943876409006
53.972992 64.85419  65.68839  31.157335 70.46044  51.091187 40.989388 71.149666 37.054913 50.047245 53.741245 64.12396 ,44839.51,211.7534219764819,0.7942006,weighted12,6,0.17255529682343923
 57.69175   51.686592  67.40501   41.83875  115.20893   51.21297  12.613664  69.361336  18.644413  41.020515  89.83677   41.934956,61668.105,248.3306373944826,0.8022415,weighted12,6,-0.03229209127315479
112.87829   68.098     71.55479  109.44862   79.906075  44.86338  16.332937 109.3341    14.542864  89.26795   99.82444   46.130684,49095.656,221.57539631015,0.72629786,weighted12,6,0.1628515263088248
102.725784   68.88242    74.50877    94.225784   95.43632    43.03107   9.0140505 104.15897     2.5736809  65.498665   76.79027    56.06003  ,20260.701,142.34008982670693,0.66411215,weighted12,6,0.22241794021492226
108.785484  55.12042   80.33713   75.247375 110.603516  59.527092 -24.001396 103.41562   24.708363  38.408024 102.63106   79.471146,8713.214,93.34459741831608,0.5423032,weighted12,6,0.10683216259285991
100.140625  88.60585   71.87032   83.45937   88.27735   46.547413  -7.388458  98.94835   -2.709474  86.61202   99.68687   65.378876,6556.5747,80.97267876902215,0.4832549,weighted12,6,0.2861514656317256
120.72601  114.043     66.54466  117.48343   93.725914  64.34944  13.437942  71.96496   17.8546    64.99016   76.52271   28.20841 ,7371.105,85.85513951109013,0.5668904,weighted12,6,-0.05302374606831268
118.117584 101.88978   62.86258   99.46902   81.88263   69.59458   8.600033  90.06394   52.07842   65.42326   65.22716   44.953377,2948.5566,54.30061363028046,0.3690476,weighted12,6,0.07843980309669493
 68.57406   71.60366   63.622253  60.771675  68.19035   54.835262   9.498981 105.831184  50.037556  70.83432   75.10758   69.8322  ,2150.281,46.37112254258435,0.37235662,weighted12,6,-0.10819925066560834
82.98527  77.00745  59.048496 87.02644  56.711155 49.927177 24.797695 72.89733  23.6826   71.22217  63.586445 34.73971 ,1223.2355,34.9747833965103,0.32594734,weighted12,6,0.19632173916624088
92.23948  84.82421  61.055588 91.08973  78.541855 63.93821  41.35725 68.75739  64.00819  69.30371  87.10473  37.201046,4439.8125,66.6319180273238,0.47018802,weighted12,6,-0.39480694785982684
52.586517 55.303436 68.77686  71.406    46.37677  64.24858  28.75484 88.71816  60.846146 62.0559   80.15819  60.911232,7602.7485,87.1937413760658,0.5638334,weighted12,6,0.04251872346980237
66.01011  53.732883 61.698673 98.37203  77.307396 63.495895 35.285397 66.05848  15.33586  54.787476 48.96184  62.790646,11091.969,105.31841600593889,0.6014414,weighted12,6,-0.4944828678664558
69.768166 53.86147  63.74241  64.14782  98.23767  67.01842  29.577934 49.21989  45.238243 34.186714 41.574024 83.153496,9849.55,99.24489812926154,0.6166988,weighted12,6,0.2141642711606859
82.40054  86.08617  39.64749  89.80931  51.957787 46.701897 35.411407 98.9221   19.353327 76.04201  79.21948  43.85165 ,4646.4424,68.16481777876693,0.5043694,weighted12,6,0.29963798889595894
 79.46905   94.731606  50.983624 102.207344  67.518814  37.26556  41.73477   81.79223    5.869227  74.97728   62.784924  44.808037,2152.1128,46.39086971558897,0.3859686,weighted12,6,0.3957757970241508
79.59725  91.92045  64.91939  76.16753  76.540436 66.753296 21.89592 68.40975  51.222    52.205513 92.45386  53.64995 ,553.6751,23.53030195010853,0.35254872,weighted12,6,0.41124160250220276
 97.973404 124.22302   61.681927 117.28801   66.902954  47.868305  27.98118   96.35186   31.777136  80.21844   81.13736   30.42728 ,1791.714,42.328642657871896,0.8300634,weighted12,6,0.5958973292609155
 90.28387  123.61323   60.94072  113.293015  54.06335   39.434044  32.835056  83.02739   34.12426   85.3279    83.75777   34.25908 ,2100.8987,45.83556132132152,1.0516882,weighted12,6,0.31115091619324486
 92.93335  122.652054  66.90904  115.4306    49.13506   42.96255  40.95276   79.48753   36.928658  79.515724  70.68842   30.156212,2338.2917,48.355886384667535,1.3878471,weighted12,6,0.5527948873156405
 90.773094 114.69537   53.72299  106.63348   54.461872  40.711697  43.477055  71.627594  37.776527  80.6795    67.59534   27.738314,2034.316,45.10339277747365,1.2710658,weighted12,6,-0.5171448547258513
 87.06388  117.25308   28.791628 104.48924   43.90931   52.53202  54.81574   54.47061   36.977814  72.05895   54.764187  17.807089,1243.2643,35.25995295269922,0.55921394,weighted12,6,-0.5902457273756725
 77.97722  118.542336  15.822368 113.51148   43.865982  72.7593  55.394444  47.109726  49.37493   69.25784   61.922604  22.17102 ,991.85693,31.4937602326834,0.42725623,weighted12,6,-0.45229264610096986
 76.58261  118.689705  20.98275  109.147644  44.82812   72.72174  51.006416  52.325993  45.527412  60.622246  57.378784  25.781292,837.1462,28.933478518823463,0.37312886,weighted12,6,-0.34350137064022135
 86.66864  109.65709   13.634617 115.807045  55.263535  74.02323  44.498905  62.350933  48.016422  67.48576   59.51484   22.607552,843.53204,29.04362311174402,0.40040693,weighted12,6,0.20295846390379338
 90.20499   120.49763     2.9792385 110.143684   62.07561    75.72663  44.39572    58.052032   50.37675    62.038723   61.05159    25.13646  ,989.066,31.4494193746706,0.44621894,weighted12,6,0.38310382099578133
 85.588936  123.57756     4.5661855 122.57436    53.012875   85.73268  38.842464   62.20723    55.503204   64.22637    67.29396    38.547737 ,1592.944,39.91170216523673,0.7381587,weighted12,6,0.2031755788127782
 98.43559  129.47488   10.379666 138.53906   55.36548   83.29167  36.43565   73.1509    50.153515  70.72872   67.45541   28.305632,2228.7073,47.20918634535682,0.94067264,weighted12,6,0.032985192112681916
105.68983  123.778404  15.691868 124.9887    52.02991   90.35802  30.509548  85.12713   71.75894   74.53705   63.809555  35.355858,2246.569,47.3979861576088,1.0279531,weighted12,6,0.15372428563777973
 90.518135 125.76885    9.268741 130.01364   43.619263  82.107635  32.280357  86.21223   73.35861   97.62268   71.26526   30.400404,2752.6182,52.46539968457783,1.3230544,weighted12,6,0.19113706428802393
111.44546   138.09645     1.5268989 165.03175    44.22723    72.54806  44.567448   69.6269     33.369152   79.94279    67.551674   14.916556 ,3551.6387,59.5956262814227,1.3680156,weighted12,6,-0.403937505815957
 99.226715 104.770454  21.378532 122.683624  78.76868   77.17178  49.369247  66.831856  67.2202    48.381992  65.868515  57.792896,1735.1434,41.65505290618639,0.8778271,weighted12,6,-0.28593040635338285
 69.14484  107.87883   24.405272  45.47935   38.909767  67.524315  26.170074  90.0064   104.68178   64.41366   79.531456  71.252235,1197.3881,34.60329552981099,0.66556895,weighted12,6,0.1392856352066345
 84.627754 128.3191    15.098342  91.077774  38.08687   74.033455  49.410187  74.76759   86.2248    64.10153   45.595764  53.496754,1096.215,33.10913719534703,0.50879544,weighted12,6,-0.06912468753406992
 90.06195  114.96009    8.125859  89.32556   88.37622   88.29204  38.150333  10.186121  65.83532   39.567596  72.34792   44.699287,1263.9786,35.55247723711123,0.43009087,weighted12,6,-0.5319077262134494
112.42625  135.05855   24.19543  110.77063   69.30032   82.188644  49.228214  91.018456  77.74758   65.78059   58.98963   44.863304,1247.3063,35.31722348110144,0.41108546,weighted12,6,-0.22507476782502345
 89.03312  131.42111   25.497707  98.37054   53.046764  61.154545  42.786808 104.679985  46.414497  68.57314   48.27557   41.35888 ,1308.193,36.16895067822762,0.42531642,weighted12,6,-0.27238295587366146
102.823395 133.91396   15.879379 137.47652   55.960197  71.02961  42.27317   77.13829   43.60863   78.39509   73.810196  31.418486,1239.0099,35.19957226580051,0.38012198,weighted12,6,0.34067941001433844
 94.12296  134.49416   14.9442   129.71793   52.93119   75.50338  40.24889   72.399536  51.540905  80.833115  81.51509   32.712143,1281.4484,35.79732342309705,0.40445563,weighted12,6,-0.300339285477879
 97.19067  145.25731   29.309975 126.35112   56.49141   83.95776  38.88488   86.23038   60.989784  72.93167   79.14103   32.19928 ,1091.6307,33.03983561255545,0.398561,weighted12,6,0.514747984508815
 93.21622  143.13385   37.224857 116.14479   63.69793   74.25716  35.59715   91.05855   60.788643  68.73431   82.894066  36.652023,1319.7816,36.328798716871134,0.5584783,weighted12,6,0.39704411678937046
100.54944  150.49655   34.118546 118.32667   57.09574   60.80643  40.13045   88.08762   52.96861   74.955635  82.65338   31.471117,2028.0015,45.03333726078659,0.6375049,weighted12,6,-0.3494342683462286
 89.38748  145.40884   35.044586 102.94454   49.062046  56.218  40.788517  83.972015  61.418102  75.472496  82.25942   36.673912,1311.3169,36.21210977741079,0.3955178,weighted12,6,-0.47449818362450824
 85.37586  143.24753   44.04221   92.562035  49.46638   47.947495  39.987152  89.95129   58.874916  68.65241   79.0088    39.63634 ,945.4936,30.748879513058583,0.30829373,weighted12,6,0.3617118541835589
 72.56232  129.9204    50.638634  51.79795   37.0226    53.383877  30.31639  102.856834 100.90141   74.42154   85.95366   73.12851 ,918.1396,30.30081826291732,0.3444105,weighted12,6,-0.20331957098376494
 68.89167  118.36981   44.837337  52.426704  29.51779   25.255783  24.581642  86.55174   54.623856  86.24116   78.96661   52.219727,1160.3267,34.06356793050678,0.36846435,weighted12,6,0.2880648460954312
110.01215  123.420555  21.453262 117.38592   71.858536  55.961693  51.663235  56.133873  57.45923   65.55297   58.405453  63.829426,990.4997,31.47220511537472,0.2898795,weighted12,6,0.2150053095087668
 80.07786  100.33293   53.26016   21.310356  73.809685  45.835686  18.508955  76.28607   73.29592   29.49143   66.01711   86.08313 ,830.88104,28.82500724163775,0.28496015,weighted12,6,0.45636091252130706
 86.05105  101.591034  81.96001   37.08782   37.08244   24.120636  21.004179 127.01993   85.40792   68.38487   80.70639   68.83457 ,1383.414,37.19427295202431,0.34654486,weighted12,6,-0.5773451649865935
 86.33879  113.77859   48.083996  74.33092   45.107437  20.014349  34.221107  70.21619   19.584406  75.94548   54.508236  22.918406,1332.471,36.5030265493921,0.3652986,weighted12,6,0.2449120378226977
101.45198  107.768135  34.611687  98.344284  81.653435  59.8787  40.26129   63.56008   65.53004   50.168552  78.66045   60.013298,1109.3328,33.306647439691,0.35276973,weighted12,6,-0.6032475961044287
 69.268394 118.249535  38.49376   54.661133  44.08717   47.12082  27.426071  86.58818   41.13123   49.23411   60.378704  69.9677  ,1664.3197,40.79607459239721,0.40176973,weighted12,6,0.26996112828006275
 90.930466 120.288826  34.59722  123.684944  51.570255  52.359356  31.304707  91.51248   35.303295  77.62221   73.28492   47.44888 ,1019.9319,31.936372442179856,0.35901383,weighted12,6,0.26055253613970686
101.69609  135.64778   24.22471  124.95873   55.47315   56.11884  36.05685   90.65502   41.74521   84.037056  76.36528   38.116093,1535.7377,39.18848901014732,0.45031342,weighted12,6,0.0016122648124730632
 83.47591  133.47046   35.059788 103.16252   46.63188   52.41903  29.677713  87.63468   56.641876  79.965866  87.85557   52.01328 ,1978.5028,44.48036429276617,0.4453459,weighted12,6,-0.41214411759561903
 86.069626 129.512     60.308277  98.64636   53.42268   48.032696  31.123537 100.59574   54.55023   66.06131   80.92618   43.435528,1544.8516,39.304599762623205,0.3344485,weighted12,6,0.26731588233516257
 87.738976 129.88394   65.50073   68.59084   59.472992  45.824608  36.712532 103.53962   71.670044  66.690125  91.833664  52.870937,1418.2246,37.65932300739088,0.30998927,weighted12,6,-0.5334875533220417
 63.16641  100.22695   67.81367   58.471066  44.782394  19.37289  23.943224 116.65835   50.83734   83.78603   88.8601    35.957226,3274.5618,57.22378672875577,0.44507885,weighted12,6,0.11657958107432045
100.456215 121.198235  21.110899 143.2862    59.043846  51.17306  52.769012  69.137024  19.226866  80.89134   66.972786  60.68818 ,4386.774,66.23272548960408,0.45565018,weighted12,6,-0.13229246015136875
 60.936714  94.14431   47.485332  37.505188  40.908928  40.374935  12.583094  80.9276    85.00275   70.21283   99.887596 121.799934,4411.5117,66.41921197025752,0.49973574,weighted12,6,0.7744767478403654
 93.217255 111.87677   59.46211   45.34512   42.655403  17.854073  34.833874 103.536964  58.955494  70.98777   84.24632   65.92254 ,6777.5864,82.32609808427246,0.5063656,weighted12,6,-0.6935765777531572
 94.063934 107.67337   35.713097  42.39027   98.61886   67.29285  25.62716   46.986378  77.56136   25.191862  83.06229   81.98427 ,8365.115,91.4610038998862,0.5663663,weighted12,6,0.012709298230448514
 88.08456  106.43539   27.899338  52.21139   91.369156  62.007053  11.598389  93.184235  77.15513   57.29216   91.64024   79.697754,8622.512,92.8574806827646,0.557125,weighted12,6,-0.048169099013479946
116.29836  124.40885   37.455532  96.93845   61.26642   61.973454  26.506977 116.77817   55.348984  63.816193  52.149326  63.063877,7451.543,86.32232022339298,0.52632934,weighted12,6,0.2300290354158328
100.880035  113.86121    43.119324   65.90324    63.35974    64.9713   4.2516046 100.737656   78.98958    73.79684   106.68403    78.50324  ,4264.4526,65.30277663866025,0.3917617,weighted12,6,-0.07627093186746572
105.15778  121.44993   48.81252   83.27745   59.770275  52.434284  14.759274 103.8431    54.944794  84.08549   82.35044   60.986248,1970.1097,44.38591827608096,0.33739915,weighted12,6,0.04367040554893449
111.724594 123.97293   21.43148  112.06735   95.578835  85.073524  17.71265   48.160553  44.7319    52.117832  85.39833   41.468506,2568.9119,50.68443415126951,0.3719124,weighted12,6,0.30617518373184244
115.27283  133.2565    38.15178  118.13236   91.06385   92.727745  19.349192  92.83185   64.17798   47.836655  77.63142   66.28162 ,3950.6008,62.85380521558042,0.41330957,weighted12,6,-0.392847241878762
106.229065 128.24713   49.384083 104.88701   72.1514    66.369316  12.674498 109.64488   39.21958   63.928307  71.01211   60.562042,5358.2896,73.20033846083807,0.44716087,weighted12,6,-0.3499194474783297
115.63714  137.31073   34.048855 142.93172   74.747444  69.11367  22.32639   88.35263   30.82025   76.650925  79.24291   33.80875 ,5073.765,71.23036667544784,0.4707624,weighted12,6,0.06344636742469553
105.87356  136.09512   14.401827 136.24442   70.692535  76.87616  29.258688  78.201614  40.310127  79.81099   82.1529    27.071531,4813.5273,69.37958881220038,0.44538578,weighted12,6,0.13443619305612253
 98.62543  141.98445   19.41082  124.5165    68.01664   89.9791  27.714981  81.563774  56.461277  76.23516   85.06281   33.841125,3593.0,59.94163828258284,0.42207304,weighted12,6,0.05628302115435531
 99.019554 143.90456   25.06124  137.65303   77.44149   95.948326  25.396185  91.66587   54.42678   75.52913   84.95347   31.16613 ,1858.6548,43.11211877368416,0.33996448,weighted12,6,0.35485266724364223
100.42906  152.30914   28.668673 117.71372   60.509388  98.80869  14.436931 110.12628   95.61887   94.35964   98.07223   55.00958 ,1258.392,35.47382087925457,0.3887894,weighted12,6,0.39200374100166047
100.41354  157.03076   19.937578 119.59064   68.49355   80.26825  28.152208  66.62483   48.957638  82.43569   85.909004  24.839403,1491.4111,38.618792482579,0.39904562,weighted12,6,0.12443434618561353
114.65228  152.52101   31.360144 135.94136   83.7876   103.73427  36.36354   79.68363   92.46453   75.690994  88.03263   39.214848,1678.8356,40.97359602584404,0.5125618,weighted12,6,-0.1016296737986881
 81.698715 140.05098   58.301346  77.020546  51.667587  68.388435  27.904057 135.66997   92.120155  78.63093   83.92752   55.57404 ,1156.5343,34.00785647108345,0.37279442,weighted12,6,-0.12302256619349182
 88.915146 127.59191   56.732872 116.05428   52.38726   45.843555  31.181993 104.29834   53.5188    82.579765  80.59092   42.30069 ,887.2444,29.78664775978702,0.35877395,weighted12,6,0.16096743931393478
 96.246765 112.01808   38.509674 120.464714  74.66188   47.437473  36.9563    77.57635   42.443897  76.22752   85.17306   47.2732  ,1087.3163,32.97447928595215,0.36882034,weighted12,6,-0.5030240681173317
