predict_data,mse,rmse,mape,smooth,skip,result_corr
 67.290054   60.409306   47.238125   61.356476   90.45274   100.951225 101.80578    51.15484    41.217693   15.4550495 101.368095   49.05395  ,50498.875,224.71954743635453,0.75892806,weighted24,6,0.38948116547699657
 94.81539   64.86291   58.470192  84.041595 130.096     85.74083  71.19989   41.64402   49.716537  45.06412   92.912315  43.175224,18086.842,134.48732950309855,0.63965815,weighted24,6,0.41354028854439717
 83.5467    74.18269   49.06465   64.99792  146.06421  114.73633  76.55389   41.883553  58.655945  30.805431 111.92729    6.299846,7691.4077,87.70067111968842,0.5476798,weighted24,6,0.2298277677652892
 88.59161   81.28075   80.03349  107.477394 154.55098   84.41263  69.29526   59.831104  38.797398  50.55296   76.8533    42.014957,7627.642,87.33637323500301,0.48936117,weighted24,6,-0.47535376346225244
 76.77063   45.21525   77.73903   81.66625  125.51668   53.702496  89.69475   66.18598   41.2998    30.145077  75.02351   57.150307,5594.17,74.79418374362407,0.46973667,weighted24,6,0.556016194987477
 73.34102   81.2982    64.87773   69.97128  124.79783   67.670944  84.02827   66.198715  62.414173  41.950497  81.82774   17.113676,2769.7673,52.62857906104225,0.3977226,weighted24,6,0.2814725087140888
 94.16788    80.05734    60.502064  107.20922   133.20518    84.80631  52.555767   49.442844   71.31789    71.57614    73.90463    12.6609335,1188.0138,34.46757598011953,0.31198725,weighted24,6,0.5202156701755761
 72.7971    42.643593  55.55158   88.96478  105.071846  71.771324  71.25214   70.24471   49.184425  29.21189   67.15235   77.03854 ,1256.1671,35.44244791570995,0.39205012,weighted24,6,-0.2302094500139089
 60.293102  27.35975   48.40095   56.998363  61.82645   97.113785  74.48272   70.88746   68.12708   38.184597 108.24904   56.458237,3904.8896,62.48911623985012,0.41685113,weighted24,6,0.43256050601589674
88.22407  56.848473 55.59015  88.374626 73.673805 75.79878  32.319984 42.79967  53.41878  82.06185  84.91641  40.343723,7281.8384,85.3336884173317,0.5442005,weighted24,6,0.035043064655931794
80.66414  62.897926 45.406094 79.24075  70.16295  52.22567  49.280666 62.797623 31.731928 50.348183 66.134766 44.817326,10843.593,104.13257306644016,0.6107686,weighted24,6,-0.4204869885570819
60.81711  80.73583  57.26749  66.12009  82.21729  42.202858 59.516777 58.829063 45.841457 47.59846  68.89658  46.034435,9333.544,96.61026832232947,0.6093583,weighted24,6,0.4091255097505807
 76.50745   73.96308   72.602776  67.984665 109.93086   56.387943  41.910976  38.879597  61.26682   49.53984   58.475864  27.945509,4507.9243,67.1410777125766,0.5172921,weighted24,6,0.5270071402618195
79.41546  44.94124  81.18533  72.166405 79.009415 76.475044 58.060326 61.900578 73.58627  31.60048  64.862015 58.297623,1595.1313,39.939095478694185,0.34760597,weighted24,6,0.40297426149982796
 68.02556   67.772026  78.41108   58.195747 105.00396   58.56122  68.91132   52.980515  61.207787  17.336063  64.44756   51.874317,484.45178,22.010265382919908,0.338407,weighted24,6,0.5028469281511893
77.36673  56.08779  79.55667  75.330154 98.36367  64.246735 74.15005 43.374596 74.05625  24.413347 63.272415 53.387783,959.6691,30.97852689231637,0.69835657,weighted24,6,0.1521107172603487
64.61503  57.480923 92.70698  73.57265  87.16703  56.419678 77.657745 38.10385  78.46867  27.45132  58.770218 54.69956 ,1173.8883,34.262053436185965,0.903734,weighted24,6,0.416792666780446
62.652317 56.10062  91.855865 68.30341  74.864395 53.136177 81.09409 30.636112 85.45639  19.258802 61.184322 56.071682,1487.8707,38.57292739135912,1.2357204,weighted24,6,0.1963789432410916
49.317146 52.07773  96.10372  62.75166  68.345505 43.06848  80.98577 31.844055 89.93892  18.384071 55.91807  56.254898,1241.4722,35.23453090320275,1.0024744,weighted24,6,-0.2322109150423497
33.494316 45.93232  99.525955 57.627224 50.447346 33.438995 76.33599 39.146477 89.51524  23.732357 49.798447 64.29407 ,563.36145,23.73523646807237,0.36605132,weighted24,6,0.07908002802802876
26.352623 35.32963  98.14386  50.563824 38.269123 30.172657 73.656746 40.286877 89.01036  41.580814 54.916767 58.589012,476.21448,21.82233895665317,0.33252308,weighted24,6,0.35473527830852236
40.229496 36.306465 88.75559  59.918823 31.794815 32.126812 61.26701 36.5062   86.37671  50.867016 56.066216 58.23662 ,399.97055,19.99926374987613,0.27841845,weighted24,6,0.013138232592277754
40.10386  36.110214 84.062256 62.038845 36.28489  25.852964 58.946438 42.580017 77.01888  57.514935 55.477043 56.135788,416.73154,20.41400345021119,0.28598538,weighted24,6,-0.23502552042638294
48.948017 43.024666 81.65282  69.139946 29.055653 32.124897 52.306328 40.76087  76.84298  73.3245   61.225555 55.239788,348.56763,18.66996590658711,0.32277203,weighted24,6,0.027326874851820705
49.81281  47.39609  83.80063  70.55149  29.852602 36.430664 49.06546 34.33495  70.71246  80.234726 66.89563  50.19571 ,584.6066,24.178639920764127,0.497049,weighted24,6,-0.42934168875866596
62.235687 48.069443 78.3429   76.718094 24.760262 39.597504 40.72212 32.2821   68.15224  88.11345  77.600204 51.541832,646.1707,25.41988818488452,0.49246618,weighted24,6,0.2283526821480631
65.90522  59.2095   59.161896 75.31656  14.246521 67.70982  42.67808 50.907845 76.24648  80.80972  95.21688  51.241676,1056.4044,32.50237558925982,0.7797615,weighted24,6,-0.4895990229513004
 79.59344   55.0839    69.22646  101.86303   19.39358   45.873684  13.590452  41.961315  57.5246   111.93263   88.6469    56.146652,1486.1254,38.55029657747055,0.93647677,weighted24,6,0.46968173945990555
 77.95842   46.42804   67.47102   87.40382   18.66058   29.563894  18.964235  46.059963  56.24341  115.23818   75.19054   51.871964,1326.5836,36.4222956190856,0.8778046,weighted24,6,-0.24135488608621566
 60.511543  73.37451   66.73534   66.1022     9.208912  36.739574  30.789715  41.6256    67.21972  110.692474  76.604385  19.536995,1026.5336,32.039562564678334,0.675756,weighted24,6,-0.49088929366292866
 92.58313   78.14055   57.91974   94.20789   20.786253  61.004204   9.18146   29.526278  67.481094 124.5541    70.619354  30.11992 ,1517.3599,38.95330362474087,0.79697746,weighted24,6,-0.4366934683041791
 70.00189    57.823956   72.05761   104.7612      8.475542   44.751465  -6.6542025  29.411167   51.720547  114.65045    43.47835    43.410908 ,1372.8492,37.05198028667378,0.6071506,weighted24,6,-0.12129272897919394
 28.68746    69.80247    68.20851    74.98265    -9.9881735   4.436925  29.684267   59.640747   36.577835  111.94787    55.770462   50.196144 ,1287.0504,35.875484875316495,0.4263867,weighted24,6,0.3316787154372506
 45.89731    91.0247     65.604065   83.58462    19.241898   40.633858  35.24466    25.889124   59.48934   131.33421    66.71251    -6.3273664,1582.5345,39.78108276427928,0.4259703,weighted24,6,0.16277652671049014
 87.9462    71.61146   76.22795  104.84195   21.267185  43.362236  12.37415    9.821389  76.19794  123.83663   60.47509   25.575727,2046.2822,45.23585112012926,0.46050084,weighted24,6,-0.4361018445053405
69.57409  59.507137 80.25546  80.00667  19.206362 57.667114 29.7509 27.281229 70.442696 85.102135 80.80045  45.549664,690.18066,26.27128972971255,0.29330403,weighted24,6,0.1933231646898204
65.96361  63.474926 83.81437  80.70667  20.47074  46.164494 31.515604 36.13864  71.19572  92.16773  77.53157  45.587646,658.63245,25.66383537760992,0.2728013,weighted24,6,-0.20869851513497062
78.80097  66.95859  75.576035 86.80629  26.278694 51.60791  33.611576 39.268723 73.43263  85.48418  74.9753   46.26247 ,413.53152,20.33547453732524,0.25464118,weighted24,6,0.20991291098890777
80.81592  68.72824  81.32674  92.41501  34.529316 39.618824 36.766113 33.72284  71.7583   80.01615  64.00763  47.065605,387.41647,19.682897992640005,0.328658,weighted24,6,0.4559012784353412
77.40333  71.9079   87.48268  86.90407  32.626225 37.08482  42.738083 31.910303 74.07792  69.621376 59.65352  50.284298,757.0559,27.514648974739348,0.46272898,weighted24,6,-0.18703246614235416
74.8598   75.1353   88.25531  82.81302  35.388878 31.082287 43.303844 33.801037 70.59393  67.587166 51.804554 49.44519 ,1003.18536,31.673101581145023,0.335098,weighted24,6,-0.47599908785701095
81.044365 76.12589  83.36723  82.92795  40.7568   31.85016  43.099155 29.174862 65.52012  66.87705  43.22901  46.004738,952.55975,30.86356676435776,0.30680323,weighted24,6,0.5558185667040432
92.392006 63.988007 70.21006  94.218636 29.40663  70.8862   31.674519 22.551962 76.04419  74.719086 57.273705 40.00835 ,705.72736,26.56552946878777,0.27331087,weighted24,6,0.4141758096490372
 97.22002   51.059357  77.3739   119.17812   28.645842  23.702711  45.633778  21.748936  27.301897  87.13979   33.662136  83.11564 ,1935.1176,43.98997105830984,0.45599392,weighted24,6,-0.2875790910094498
77.09295  66.48654  70.19034  84.23688  40.125618 14.443687 60.15826 38.072304 27.514278 49.613136 47.450256 61.837757,1303.7551,36.1075494454155,0.36931363,weighted24,6,0.38682785366591044
 67.5553   125.022835  80.90566   83.99992   68.849625  11.882483  49.01975   16.04342   55.69301   86.487274  29.770037  17.889002,1562.582,39.52950836084355,0.3977834,weighted24,6,-0.08448796243810482
 84.66282  108.11234   70.80041   89.88454   60.907906  70.690926  36.83946  -10.460886  62.10267   76.45255   47.748783   6.663306,1623.7091,40.2952739964045,0.37531206,weighted24,6,-0.22158621066164014
78.81898  63.041515 73.27984  88.68194  46.03348  25.78819  56.079952 33.008877 21.86823  34.796326 26.600414 83.94822 ,1224.8551,34.99792997505799,0.37339363,weighted24,6,0.3002270384372291
54.81406  61.154938 74.15802  49.13257  31.991049 51.38112  74.54634 25.420965 58.216595 40.3707   71.56426  29.78737 ,1655.648,40.68965408084407,0.39351913,weighted24,6,-0.25237310686295567
 76.88426   110.766815   85.42324    81.652626   62.72342    30.912786  30.787409    3.9379852  57.354153   80.499916   30.565504   35.17975  ,2033.1123,45.0900466254749,0.4113753,weighted24,6,0.543803730829852
73.13582  60.775936 88.26894  70.07708  50.45355  44.36454  48.448315 18.92293  48.413162 57.55873  55.104237 49.497566,791.91425,28.14097094283473,0.26430708,weighted24,6,0.36948801425232547
78.089874 72.86765  87.74054  69.72073  51.851147 40.647984 42.522285 24.532087 56.41279  66.42214  60.21224  49.372948,743.8886,27.27432145516812,0.27422652,weighted24,6,0.1406002562386608
81.48406  76.61521  85.35367  73.28438  52.718517 46.909595 39.911385 27.106749 56.725506 78.35497  54.690388 37.58465 ,2124.1736,46.08875767456067,0.42192054,weighted24,6,-0.6832448436671171
99.087685 73.91174  73.853645 79.35626  50.318417 47.74797  39.9065 26.646317 52.41156  65.13042  52.701355 43.776867,2049.4211,45.2705328285202,0.41521072,weighted24,6,0.3080090073837552
96.847626 77.17382  59.671215 74.56342  46.195545 72.0132   41.24887 37.447544 69.78659  47.879387 60.693684 42.691616,1736.6469,41.673095044476085,0.37945125,weighted24,6,-0.13025528235886183
102.85047   57.969624  79.963684 100.40964   39.07605   45.22338  50.347717  12.989879  33.56959   75.29861   50.536682  59.48972 ,3603.677,60.0306338626632,0.4640986,weighted24,6,-0.011153241874366306
91.135475 80.59065  74.728775 81.73932  60.201332 18.163246 53.90345 27.670418 26.249132 33.132435 49.557617 68.03878 ,5746.06,75.80277078440966,0.537525,weighted24,6,-0.5299175057625104
 97.28842   85.353874  82.808426  79.48058   72.45255   54.417763  44.842457  13.991274  62.326885 101.17327   52.756687  26.438528,5007.5366,70.76395001053679,0.49517873,weighted24,6,-0.04270098518504495
103.443504  97.89931   88.244095  90.32886   67.03679   42.07371  27.71505   -5.647114  40.269768  83.64737   31.914625  38.89311 ,8242.383,90.78756970257548,0.5538114,weighted24,6,-0.6624725027405914
72.774025 74.64874  77.64897  60.253674 32.451305 39.313164 63.67958 43.883507 20.134106 51.831146 47.508793 44.8144  ,10489.026,102.41594781667308,0.6494154,weighted24,6,-0.43795261871103663
 93.50295  106.078156  72.386444  73.74804   46.820442  38.89878  50.691513  25.75785   29.204344 103.98862   65.340576  11.182676,10499.025,102.46475194243628,0.62378114,weighted24,6,0.3264946796496494
103.6184   115.34136   73.81224   82.09284   71.64002   54.710987  37.07482   18.035084  28.291933  64.75066   67.78914   23.95347 ,9242.327,96.13702277706284,0.6006724,weighted24,6,0.44120716237220103
 95.41411   76.31207   69.55632   80.24193   63.486115 101.063  44.312256  33.20877   57.034588  70.69007   99.59921   24.99813 ,4093.58,63.98109156715756,0.45533195,weighted24,6,0.39807615859676304
 97.61638   66.547485  77.59446  108.97976   57.26076   86.84821  33.77587   28.978878  41.96846   81.766235  81.55987   49.267525,2351.157,48.488730468242565,0.38078466,weighted24,6,-0.4738529099457259
69.87661  65.37031  77.14373  87.64858  45.52851  32.7851   55.32118 57.299614 22.356903 67.33095  83.25093  60.300156,2570.4885,50.699985457499146,0.44052505,weighted24,6,0.2659457093664093
 77.849976  101.74769    72.733315   88.94045    59.12616    55.315678  50.217903   31.587397   52.08961    95.81713   100.3264      6.6667337,4918.575,70.13255446162289,0.4320971,weighted24,6,-0.3721166032012525
 87.0911   113.26305   83.00351  110.20216   85.71718   49.115345  35.86505   11.334107  61.14869   97.0918    70.31381   12.928187,5858.03,76.53776705102031,0.49677315,weighted24,6,0.038391069250037574
70.11009  72.95663  89.28113  94.513565 65.23902  62.760788 54.43415 31.042944 65.99765  65.188416 83.699326 37.687134,5082.462,71.29138737647416,0.5071302,weighted24,6,0.04002400050277088
61.835533 71.86301  91.37491  91.20418  59.54727  52.65876  53.402645 41.683693 73.14288  73.74438  83.138985 39.67599 ,4498.4937,67.07081073271554,0.4938941,weighted24,6,0.22436279429076145
70.12805  74.96718  83.39683  95.64253  60.28315  58.167843 49.77282 47.717884 72.39611  82.85534  82.44861  40.86859 ,3329.4524,57.70140719755563,0.44651604,weighted24,6,-0.007986612221422808
 80.23267   70.476746  82.37448  101.34121   68.7078    48.52579  46.49791   45.33079   61.501152  87.87623   79.94308   40.061043,1858.3234,43.108274893085344,0.38354746,weighted24,6,0.19444940761689178
 86.29856   66.254295  73.16404  110.74518   55.91461   89.77448  29.778048  46.991295  73.64041   96.81431   91.82074   29.85592 ,677.55597,26.02990528677124,0.303777,weighted24,6,0.2286858668078144
 73.134026  76.27888   89.32732  122.96421   53.663116  15.76183  25.040438  63.34308   35.53427  106.97264   51.256416  60.069115,760.70074,27.580803915566097,0.29763195,weighted24,6,0.6866394776399226
74.74882  63.414337 64.289986 79.3538   29.828758 58.516224 56.030193 70.522224 55.036545 89.86101  96.038536 27.358973,481.3007,21.93856626348371,0.2455746,weighted24,6,-0.30430682113286295
105.77793   96.05786   74.3155   122.093216  62.845238  58.4145  18.907269  25.999197  68.8146   133.41063   65.225876  15.910134,1457.0797,38.17171350508204,0.4601963,weighted24,6,-0.2661638877342343
109.54608   62.274265  71.85391  108.832855  46.464924  57.60642  24.317879  30.325586  51.030586  88.35056   67.19612   48.126514,647.78674,25.45165501817244,0.31176266,weighted24,6,0.33830880662164176
90.162834 73.59963  68.80837  80.003235 46.65315  32.637043 38.04179 50.179356 42.5075   84.47335  57.47921  34.334404,1046.7407,32.353372662772735,0.33849493,weighted24,6,-0.7281332041698366
 87.82895  104.43898   69.53549   80.10774   56.9895    36.613995  42.348133  49.672802  52.679012  63.89678   48.184814  38.1338  ,1896.941,43.55388662380273,0.3749911,weighted24,6,-0.6014360266550636
90.765076 82.4887   70.70427  84.30985  57.937176 63.670944 29.710634 25.668745 68.15285  71.09202  51.82875  36.86206 ,2441.6785,49.41334300365514,0.40387902,weighted24,6,-0.2711417084224369
105.18926   40.53559   70.271515  92.29974   42.950626  51.00547  48.651783  18.479082  38.23323   72.327415  51.94322   63.851025,1544.0555,39.294472155663165,0.36976495,weighted24,6,0.4987474134197841
82.037094 65.37674  75.65355  73.5806   63.443478 23.347366 55.09596 42.63598  42.97456  42.552876 49.991814 71.457886,973.30664,31.197862757326824,0.28910252,weighted24,6,-0.4973668371809262
 83.67342   82.90686   84.17378   74.39151   38.733418  59.410027  43.120358  20.740011  69.79485  106.4326    63.0475    22.388517,973.38495,31.199117755642845,0.27912316,weighted24,6,0.25642444854105434
 80.732834 104.43996   83.57145   92.50745   45.718666  36.52854  30.74478   12.65272   33.17802   86.84917   49.592686  58.350967,1810.9165,42.55486463268624,0.3972468,weighted24,6,-0.6392595693416134
89.684    61.0233   64.75953  76.71945  31.369553 44.02387  42.40404 43.917736 31.157375 86.94538  78.40717  56.77693 ,1923.4282,43.8569062139163,0.3920029,weighted24,6,0.11818268118908401
