predict_data,mse,rmse,mape,smooth,skip,result_corr
55.8445   81.93949  81.250854 81.00983  77.34957  61.353558 29.681654 40.602383 53.59458  69.54124  87.27319  57.23261 ,1089.557,33.008438418621644,0.82345027,weighted6,1,-0.40983776663719496
59.685123 95.95198  84.31909  73.779724 74.43988  63.73756  38.157673 70.39748  58.16912  78.78254  77.26561  33.764915,1244.8329,35.28218935585188,0.94671863,weighted6,1,0.12120829064708766
54.092995 89.6409   89.26611  55.6769   91.76716  50.922234 28.446257 56.136845 47.954365 56.54815  56.92787  54.07817 ,1070.4652,32.71796463658669,1.0188608,weighted6,1,0.14343605282852023
43.58378  91.898705 94.62476  71.5101   88.57624  54.76332  50.873062 59.82566  58.176235 56.114243 58.819893 52.22193 ,1267.5406,35.60253712046464,1.2713182,weighted6,1,0.4746787563032593
48.707222 49.30966  86.899895 62.00065  78.27817  61.524403 62.795033 55.543594 63.41811  55.349545 67.92104  51.918697,1175.1738,34.280808452033334,1.4730932,weighted6,1,0.31770943774963406
49.228428 43.460476 77.214066 59.982853 80.62339  56.732555 63.226017 39.57049  72.65318  49.32559  66.494804 47.966877,1190.4662,34.50313299576486,1.5315523,weighted6,1,0.13878060268272244
43.31566  32.115696 63.62616  58.77222  68.64589  50.31467  51.610157 39.17893  61.28188  56.7513   64.95374  50.332394,1032.7075,32.135766982153235,1.5230532,weighted6,1,-0.2356906216351587
32.596455 35.954594 40.029907 51.747223 73.39912  69.46311  49.29091 35.50858  80.39745  68.62982  47.106384 56.184834,1399.91,37.41537162958144,1.7747692,weighted6,1,-0.5995211269301096
44.41979  42.079975 48.136566 54.18851  77.4518   55.465168 53.086338 49.582005 80.16166  62.15158  52.75457  47.71327 ,1416.6787,37.63879263389701,1.8854648,weighted6,1,-0.46875308298374835
54.5066   43.531147 38.73529  36.794624 74.21618  51.345146 49.49765 46.16971  81.43887  71.7398   49.41345  55.87627 ,1395.0306,37.350108964344905,1.8838485,weighted6,1,-0.1245088672527892
65.08772  57.028763 52.154198 43.878204 76.13038  40.11135  53.01784 59.673397 85.0959   76.7026   53.04256  51.60998 ,1764.6522,42.0077638262225,2.1637785,weighted6,1,0.15451694211550043
57.13448  58.550636 68.112015 52.49482  94.815865 50.5531   69.04688 70.61316  85.32247  58.68782  38.40531  58.236366,2241.0125,47.33933302415524,2.5107615,weighted6,1,-0.46089649449947945
53.99113  58.65133  59.282547 51.715378 77.11022  57.906376 73.30306 83.97327  73.86652  80.99877  57.44128  51.207256,2200.9084,46.91384067911756,2.4564476,weighted6,1,0.15446533471762153
57.452602 67.358795 64.44378  45.358368 62.036358 45.739265 44.433674 53.26779  61.155735 77.695724 89.20276  64.21987 ,1805.3007,42.48882981654928,2.1464224,weighted6,1,0.39385204988261235
51.018734 79.85014  67.01447  51.592495 67.78573  42.424732 55.314114 58.55734  72.64184  68.361755 71.866486 65.90193 ,1825.0824,42.720983105037945,2.0928667,weighted6,1,0.22599713345261818
39.71693  81.2005   45.698578 37.344276 77.43034  54.203987 43.847202 68.571625 74.57347  74.06565  51.03091  66.4087  ,1591.2543,39.89052860593524,1.7239379,weighted6,1,0.22982710734632594
36.8255   98.62859  69.98467  49.701466 87.52871  58.65413  34.899708 74.92263  80.997055 68.032005 70.36497  51.87367 ,2076.7244,45.57109133249252,1.8072543,weighted6,1,0.06875111455988907
37.99945  71.85941  86.54637  60.688793 89.03427  59.55051  60.66908 73.72252  65.01367  77.4659   76.62614  36.03038 ,2010.1779,44.8350070418787,1.7539326,weighted6,1,-0.15235513012337362
61.178394 59.59497  88.0737   35.199013 71.72334  39.011135 66.95058 44.4209   60.356266 78.03696  80.180695 40.13531 ,1510.7086,38.86783526470264,1.4091567,weighted6,1,-0.15497332939886369
51.382637 61.913834 63.72064  22.522718 42.045864 48.835808 35.1418 22.528164 45.19355  63.90308  51.254498 75.37103 ,684.8472,26.169585954002144,0.875125,weighted6,1,0.2534360367422224
33.12071  77.24667  54.10432  31.92287  68.9734   45.73875   9.494496 11.936506 41.06121  52.54203  49.435158 81.19987 ,773.93646,27.819713557158416,0.84197474,weighted6,1,0.18496339692235042
45.50477  87.114334 78.56891  61.33023  54.61888  44.940384 21.683022 24.691523 59.549675 48.606594 74.43527  55.123604,1019.58594,31.93095578744864,0.9647436,weighted6,1,-0.10704948973497368
41.12385  62.48886  65.267136 33.138897 83.65693  56.398315 33.798153 46.268658 56.71876  57.346123 47.323483 47.085007,709.73804,26.64090908939436,0.77479285,weighted6,1,-0.05772001947563109
44.92858  70.35826  60.24206  23.101507 83.162636 22.619091 27.598488 39.854908 48.866528 52.97756  42.352184 49.771004,642.0063,25.337842974907986,0.6969337,weighted6,1,-0.3486937629264795
19.94846  77.22381  62.96999  40.221397 67.22297  44.821    43.651062 53.28777  53.83472  41.393566 27.485914 58.9364  ,610.34094,24.70507928307077,0.6817568,weighted6,1,-0.03613541524114422
47.162163 53.429443 62.17871  44.653194 69.714935 38.91309  63.81298 45.970764 71.69177  32.89547  32.25943  58.324677,619.9858,24.89951362594445,0.71011186,weighted6,1,0.1384128013624207
61.533962 54.241554 69.76479  57.24672  47.734863 31.75895  53.58123 28.341518 67.87282  25.044144 46.434452 52.208035,592.6961,24.34535080784484,0.70538706,weighted6,1,-0.0702313367791849
49.291695 38.39731  47.66073  44.30471  45.555515 30.220848 34.60099 37.593616 57.557716 49.085228 43.84116  52.946995,293.39017,17.128635883698625,0.5184781,weighted6,1,-0.32882638906812806
30.270578 56.18899  44.975124 66.669235 55.621037 39.8492   42.178238 44.721764 69.87128  56.287212 38.705696 38.997036,493.05225,22.204779802865644,0.6515634,weighted6,1,0.09861599144669345
43.122375 49.491306 53.035553 55.008595 42.90301  31.669247 52.493378 77.6199   66.760025 46.142998 42.460903 30.915632,581.96375,24.12392474530601,0.69682455,weighted6,1,-0.25446425238301207
57.791676 42.39354  28.398874 18.651709 35.504032 19.947617 32.87412 53.696842 75.97665  73.18851  47.375572 49.802254,582.77985,24.14083358526392,0.6779825,weighted6,1,-0.13931745820221084
62.73327   56.725563  49.579346  40.06792   35.58176    4.7913184 36.19186   62.398895  60.93601   52.919365  53.514244  42.530388 ,514.4633,22.68178383353245,0.7186094,weighted6,1,0.348977357803825
57.165462 49.31342  59.56328  48.35647  52.711926 23.273386 67.97509 68.29163  72.808754 41.83462  35.215176 38.109116,719.2039,26.81797752361336,0.7878294,weighted6,1,-0.30170928601770614
52.131817 29.794468 63.860565 50.7371   51.091175 16.149965 77.55826 76.39599  69.597694 58.19141  60.11491  32.629547,872.00714,29.529767034524355,0.8767291,weighted6,1,0.00733068886879118
36.37038  14.623715 46.271    30.583124 57.935528 22.085823 74.71845 67.72546  64.08758  58.155033 63.607254 51.056557,587.78644,24.24430733158366,0.6765523,weighted6,1,0.44771354487769605
31.609726 29.25904  19.907076 29.593077 41.6072   39.88278  72.19246 83.217575 64.81576  79.24259  58.30377  38.93151 ,577.848,24.038469636416902,0.53371185,weighted6,1,0.6506891605789605
50.10298  47.59419  34.386135 27.960752 51.28254  33.062233 47.406883 50.936142 58.864803 63.64042  74.01709  45.738106,330.21094,18.17170706070291,0.47824597,weighted6,1,0.691954279238813
52.675133 53.061474 29.308596 32.270424 40.92812  36.03773  54.60246 42.000786 57.994167 68.02325  61.03919  56.314045,315.57486,17.764426802436958,0.44704214,weighted6,1,0.4962456564653518
50.45143  57.388966 18.117313 15.908834 55.83701  40.657448 29.026928 32.990433 54.952393 80.88339  56.58141  70.19988 ,496.19812,22.27550493517908,0.5737431,weighted6,1,0.18388944042259883
38.35666  85.79737  39.20271  36.05003  54.77266  48.535244 24.790838 42.32534  53.360836 68.353165 54.699787 67.39303 ,523.0245,22.86972835644657,0.5090228,weighted6,1,-0.1558753204874815
30.08726  78.40833  48.523426 44.1851   75.26152  53.706314 45.753906 53.934593 55.336456 80.1458   56.509857 57.91334 ,578.99066,24.06222478535793,0.52507925,weighted6,1,0.0476653164960268
42.80515  66.070206 47.714985 30.798323 52.203552 43.395752 53.838818 47.361557 59.216125 84.77135  59.83389  60.333794,403.89584,20.097160085590684,0.43547735,weighted6,1,0.10952660783616748
24.300701 73.83324  38.173832 24.042253 53.402378 58.13795  48.951168 46.57412  55.540974 71.343376 34.032772 72.13106 ,340.74936,18.459397583097324,0.40108216,weighted6,1,0.33383958182234147
30.899225 69.35913  34.36741  38.816624 52.730858 45.765244 47.29803 35.337887 56.6707   69.13905  37.77884  72.17098 ,233.34564,15.275655209837767,0.30812874,weighted6,1,0.3168509922968279
31.423525 74.0188   45.228115 58.011784 48.10543  53.155952 54.302464 31.393154 68.36275  64.186966 48.12326  64.987465,265.2337,16.285997163615168,0.34018317,weighted6,1,0.3094903964794376
46.4347   49.348843 29.850061 43.753345 47.03392  49.115765 51.066563 41.3609   68.919235 68.048416 31.319067 65.980675,155.66536,12.476592463371972,0.25177827,weighted6,1,0.45318002650336975
40.709824 68.520905 26.109339 45.36048  59.692898 41.079063 39.686794 36.330635 66.92954  69.60682  32.38426  60.12576 ,226.55284,15.051672371750705,0.29112074,weighted6,1,0.23790851990234874
45.359383 63.508987 43.20742  60.828205 40.635036 36.462242 52.290787 60.570568 61.868862 64.601105 40.954384 47.313904,163.57983,12.789833227387096,0.24301086,weighted6,1,0.0703395806135323
53.010193 60.142117 45.914463 53.995018 54.553745 40.982044 65.19276 49.324425 69.4434   64.45139  32.30993  47.934685,200.09999,14.145670392198689,0.2784043,weighted6,1,-0.12141882275134261
80.58153  64.03671  62.830738 58.34147  26.306393 10.12656  52.290615 46.393963 51.66596  47.212936 49.933712 49.01939 ,455.43613,21.34094952688339,0.3484411,weighted6,1,-0.7500913076234226
56.157913 73.4804   49.465485 50.147766 37.1459   31.130993 33.6436 39.19513  46.455627 51.44585  42.21565  60.7865  ,211.07721,14.528496462905451,0.25679693,weighted6,1,-0.6436057787664596
58.268177 79.01179  71.35126  82.87957  44.772865 21.627462 44.64616 67.75932  50.481903 46.92638  61.363148 29.342693,357.1403,18.89815571177888,0.3393092,weighted6,1,0.28159967417498377
49.318672 67.94332  71.272415 64.38884  50.400085 42.644547 50.795906 70.27342  55.076305 38.78205  57.890026 35.026154,162.11679,12.7325092095582,0.22676176,weighted6,1,0.4199799607690002
59.097427 49.00303  54.779156 40.98524  38.898228 20.823902 33.722412 66.20523  50.075436 61.950127 70.22055  38.546024,261.1506,16.160154833665636,0.2838299,weighted6,1,-0.5225950562406676
40.720135 58.772324 52.754353 36.881012 46.143833 30.984386 26.012173 44.29922  44.902767 42.38092  60.852787 55.246445,92.15342,9.599657259226962,0.15951331,weighted6,1,0.5611275739617791
50.466183 52.451378 64.01599  50.353306 49.21727  34.810555 52.7954 58.66716  57.47678  38.953117 55.996403 37.64858 ,128.54831,11.33791468155286,0.187458,weighted6,1,-0.19942620734392122
50.152237 29.25608  57.01071  37.658264 56.247116 39.16366  50.329662 28.282164 57.564022 44.372044 62.43791  55.899693,122.18405,11.05368949779538,0.18340369,weighted6,1,0.40205820893404604
48.091465 20.713118 54.52996  39.950012 52.391846 30.714375 54.747513 33.8044   49.34126  45.986652 62.139637 53.780678,183.82204,13.558098566656168,0.21163149,weighted6,1,0.2714279321089664
34.856907 23.70015  38.7838   36.143166 56.854305 50.310474 60.418762 31.617252 59.646763 56.005314 43.81457  59.24706 ,205.66826,14.341138680976217,0.2204503,weighted6,1,0.3498677672894208
39.647556 34.31862  42.73797  39.96261  53.81451  51.00817  62.473083 40.353725 54.419975 54.86121  49.842884 51.627384,105.581825,10.275301711207687,0.15152359,weighted6,1,0.6067809936699443
54.122173 43.68223  49.914055 38.950775 63.327225 43.100025 58.987305 24.665224 70.21378  48.03678  51.951847 67.09167 ,231.08519,15.201486434534484,0.19261257,weighted6,1,0.12049799605677683
47.07474  43.6866   29.011585 41.519672 49.95748  59.52081  59.507538 46.09739  56.01801  69.13775  35.335068 65.758835,148.05788,12.167903541157534,0.15516512,weighted6,1,0.5839227409611842
54.73216  76.89279  50.7726   48.933125 64.811485 55.42807  37.114407 38.853214 60.352127 49.555756 49.91957  58.175354,263.7524,16.240455993865194,0.2375112,weighted6,1,-0.48474088386214814
51.78296  75.32562  69.96741  74.95143  39.56012  57.207253 55.260838 50.64664  57.963512 55.969997 60.209377 55.152325,152.75328,12.3593398140697,0.17286803,weighted6,1,-0.15643900579197506
45.473232 56.075886 51.86128  41.65926  56.395008 51.907898 51.64486 45.440353 52.51913  70.55556  48.394478 63.68546 ,153.96144,12.408119963960658,0.17704172,weighted6,1,-0.050684331240150336
47.71726  88.27301  58.12548  51.268032 21.404364 52.265507 36.766 56.68482  54.67523  56.660664 51.2392   54.048164,365.88895,19.12822382065839,0.22760059,weighted6,1,-0.5212093984262387
22.64064  82.47314  66.98299  54.70139  60.158413 62.3425   39.74038 58.966103 47.41741  49.159298 39.61545  54.04315 ,262.36588,16.197712037326156,0.21633762,weighted6,1,0.42782510007309166
50.378475 66.607834 73.79555  65.36594  43.81546  38.644604 70.63987 56.072384 52.821106 52.107964 60.117214 36.04928 ,174.33748,13.203691856359542,0.16573592,weighted6,1,0.2512418833871172
37.47796  59.820396 61.208355 48.58283  38.931736 66.98418  67.48286 57.865078 48.174538 45.271023 38.387836 46.212685,206.94524,14.385591270644898,0.19723563,weighted6,1,0.3727893239140465
49.611824 44.360657 46.521484 43.48411  48.723923 35.573242 58.624523 40.73842  42.341164 40.07795  34.16488  53.320305,341.5731,18.481696069344107,0.2679882,weighted6,1,-0.06214368346755958
27.097588 69.31234  46.1768   71.13564  33.173275 55.286526 66.29285 45.556335 47.335575 37.347755 41.434937 44.172516,345.65918,18.5919116738301,0.25845188,weighted6,1,-0.10513234994905514
50.87076  49.04202  49.088936 55.180527 31.729387 60.655838 60.711117 60.57503  59.209293 44.007103 38.54866  34.13952 ,171.54887,13.097666735009224,0.18138827,weighted6,1,0.47159525686452997
51.65929  69.89555  49.72569  55.044468 63.77829  43.957355 51.159332 30.653036 71.73475  35.401554 36.928852 45.97108 ,216.79951,14.724113378078416,0.23070271,weighted6,1,0.16437854246166153
46.392513 48.78835  42.105118 53.591236 47.09195  36.776745 58.199074 67.27542  53.671673 43.917023 29.10764  43.735252,208.86922,14.45230835953016,0.2071821,weighted6,1,-0.05080107081181608
42.50311  64.30055  36.756367 51.826427 74.39601  62.776882 61.96804 67.17688  89.59512  51.86267  24.531199 41.796165,282.9618,16.821468187770872,0.24428381,weighted6,1,0.20186558012107053
73.24313  55.19101  83.52226  83.59024  62.664337 33.034122 83.81615 85.07112  73.57294  27.798855 59.754433 21.693808,455.87585,21.35124948316111,0.34905577,weighted6,1,0.5095543425120291
68.78424  29.593082 45.50438  45.223072 55.725323 50.21519  82.72269 52.32238  69.887825 62.774975 49.89806  44.98272 ,267.15396,16.34484509506409,0.22701864,weighted6,1,-0.5675848568846722
83.13549  49.607693 51.13148  62.79095  19.651445 33.968956 52.4674 49.769928 63.426582 63.343174 72.67418  38.113995,273.67935,16.543256989076866,0.25681606,weighted6,1,0.16337943277509814
58.803555 64.73051  59.945793 66.97523  58.355778 62.902233 42.17211 38.209877 60.05833  30.999485 53.058918 62.428032,101.53399,10.07640754200805,0.1603815,weighted6,1,0.4052506856629905
80.4089   66.62309  53.439377 70.76566  45.565575 43.20736  46.12349 54.33524  69.27757  72.354515 85.57305  41.095238,228.62178,15.12024405872828,0.22385132,weighted6,1,0.28401366069120276
70.86079  68.37092  61.76499  49.13397  54.92103  66.45977  25.107742 47.36467  56.950787 66.45443  83.18035  62.362232,155.13339,12.4552556109453,0.18424624,weighted6,1,0.5234708045307563
74.65137  77.215485 75.06804  58.515068 87.243324 53.153255 51.944267 70.60644  63.62453  56.534595 63.379314 45.672966,329.37845,18.14878641910605,0.2594892,weighted6,1,-0.4817081367287549
58.613712 62.98695  66.853806 55.76689  68.79641  66.422516 56.314445 55.497105 55.99835  61.83629  69.54671  66.65407 ,100.870575,10.043434420116052,0.152703,weighted6,1,0.025215795373838265
64.09339  47.88431  69.98296  52.297466 63.50029  77.367775 60.70593 50.264374 59.987305 53.456913 76.73405  64.33405 ,153.48141,12.388761632823591,0.17875539,weighted6,1,0.07006966801562958
62.85009  40.50788  65.23827  60.575993 56.743008 68.19683  68.9889 18.195517 55.120785 43.90657  75.82121  72.297035,319.374,17.871037824366045,0.190533,weighted6,1,0.09441567108473314
55.843994 34.843494 53.9278   59.93024  42.315617 67.86244  55.9693 18.633545 41.85288  52.558426 68.49061  72.18737 ,397.3185,19.932850071248986,0.21162271,weighted6,1,0.16534444780150487
58.290913 49.08944  49.40362  63.09808  51.769566 83.54089  42.372997 20.628006 72.06324  53.23315  48.78514  71.443665,411.82614,20.29349997800828,0.21567959,weighted6,1,0.028635783270101203
34.8995   52.117218 42.275375 71.926125 68.87287  93.537704 59.018932 57.409603 50.845493 56.149933 32.690033 56.313637,387.60806,19.68776429014073,0.24575232,weighted6,1,0.23209029166390735
67.40335  57.456074 58.067886 59.21802  57.44552  70.21682  54.803802 48.03959  63.265434 58.393593 59.02212  43.070816,256.17947,16.005607576001392,0.19479199,weighted6,1,-0.4439336717489892
63.2595   60.019947 56.373806 62.86352  37.82778  75.59253  61.383347 42.844166 54.635212 62.709225 44.51358  55.73659 ,351.12527,18.73833703022237,0.20886886,weighted6,1,-0.2461897488278778
65.094444 55.014236 49.09433  39.134014 61.49751  52.52417  56.9758 42.028534 47.07204  41.234203 22.82643  68.75827 ,656.32904,25.618919581577668,0.29960307,weighted6,1,-0.34554283481890746
58.12985  85.00201  55.426743 69.04122  18.533321 63.536064 40.999798 52.3297   55.090324 33.28015  38.349693 62.46325 ,703.5589,26.52468470926245,0.31321672,weighted6,1,-0.055375480557719056
