predict_data,mse,rmse,mape,smooth,skip,result_corr
66.31189  71.26008  60.290348 59.01821  47.085663 66.7567   78.32776 79.47738  74.24797  78.901085 92.876114 53.379444,17986.117,134.11233048269648,0.65007985,weighted12,1,-0.6121659639786051
62.408836 70.47203  43.248627 73.053116 48.78398  72.24972  69.1951 87.7184   76.30363  77.50764  84.11822  57.86766 ,17933.588,133.91634661468703,0.6516172,weighted12,1,-0.4654304127981922
 54.145035  73.57008   33.54903   68.673874  42.022903  91.44035  68.96271  101.68153   70.96282   71.92174   78.65204   76.55689 ,17354.773,131.73751719802524,0.64182585,weighted12,1,-0.4457929705477732
49.889465 87.78334  51.429283 69.482285 38.80136  72.89887  73.81178 94.43999  85.03697  72.07392  77.04439  74.61193 ,15670.181,125.1805922020762,0.62859154,weighted12,1,-0.3183277949322707
59.812305 96.25228  62.442524 67.87936  41.340202 68.80645  68.809525 98.248764 84.77694  67.67477  73.4897   75.760315,13714.915,117.11069566466804,0.6115083,weighted12,1,-0.17194636140405503
 67.12033   86.872505  57.636543  63.785652  65.30851   76.31879  77.47672  107.84006   92.3241    77.195984  71.22954   93.613235,11253.66,106.0832699168441,0.5680991,weighted12,1,-0.4490358477479485
 82.83338   83.95674   66.17008   73.237175  68.36371  104.03103  52.918846 113.30958  103.25543   64.82239   65.33072   82.53285 ,10248.306,101.23391558199503,0.55293053,weighted12,1,0.08900228348386216
 67.6252   106.54314   57.037365  70.776146  63.035873 106.18067  66.87809   96.5155   122.63114   64.293755  69.43887   79.050255,9878.368,99.38998019952766,0.54079044,weighted12,1,-0.19809745948535046
 81.27071   89.45386   66.623055  74.97698   64.74962   98.22512  50.021828 122.999214 117.47346   57.606728  59.935707  81.1397  ,9520.0205,97.5705924334402,0.53777033,weighted12,1,-0.12260046221178518
 57.857098  91.63917   66.48065   81.96649   83.50703  108.20724  45.504147 104.23464   92.86953   56.394245  89.889465  86.89934 ,8989.325,94.81205195180884,0.53261465,weighted12,1,-0.12291263439498604
 62.84637  128.7265    59.58724   77.79301   62.008686 112.80721  52.32464   84.92859  113.788864  49.25479   50.493088  83.206276,9216.192,96.00100198858604,0.54052156,weighted12,1,0.08704075930231306
 61.00936  102.0865    55.72922   71.48405   71.68768  109.77462  46.671413  85.53727  100.99645   57.94763   52.953136  82.79967 ,8910.78,94.39692936445284,0.5432485,weighted12,1,-0.09101701323126415
 72.75369  113.647736  71.58197   38.52797   55.75845  104.579254  53.388927  90.99718  103.05033   56.76555   55.03629   88.91234 ,7843.607,88.5641402238725,0.51228935,weighted12,1,0.09030349187606304
 76.17671  102.67989   80.697395  46.8406    71.58308   88.9719  46.2433    84.20681  104.88839   52.19957   65.93498   70.138306,6745.9297,82.13360875731688,0.48483956,weighted12,1,0.2423037319525392
 81.196884 102.12839   58.68277   60.3631    83.87709  105.10823  57.3185    82.95906  108.92191   68.28946   59.467834  65.22888 ,5271.5503,72.60544258503457,0.40679523,weighted12,1,0.2777051082507785
 85.77842   94.26656   56.764263  50.850933  80.208    104.46102  44.651283 105.04513   94.27943   57.652695  69.73145   71.82041 ,5047.3403,71.04463619465758,0.39813554,weighted12,1,0.07880093872490848
 70.259964  96.913216  51.451202  61.311718  74.58089  108.96793  50.83631   92.36191  105.52853   62.56751   67.02896   73.274025,4596.5796,67.79807954392034,0.43930233,weighted12,1,-0.0012105900295362876
 73.49918  109.51469   59.344246  55.637135  67.32881   95.48355  61.822178  87.13902   88.60855   60.718636  76.17528   57.02026 ,3979.1062,63.08015695265727,0.49459574,weighted12,1,0.11258942016236939
 81.084236 107.30295   75.91224   46.651234  65.11671   97.699394  53.62931  101.68968   81.31557   67.89581   66.40185   83.19816 ,3545.407,59.54332021664458,0.7274952,weighted12,1,0.031583676114697076
 86.71325  107.8929    51.228558  53.88393   63.5819   103.740425  55.802135  84.48115   96.21984   70.23273   59.158787  85.74891 ,3264.709,57.137631945811336,0.9098564,weighted12,1,0.030369762666666515
 84.04147  102.75097   75.11269   36.62307   58.96313  101.400185  54.921837  75.82559   86.962265  70.13748   64.13655   71.89152 ,2458.5415,49.58368183088313,1.0505043,weighted12,1,0.23728127812393746
 93.75915  111.489365  65.85641   52.731182  42.449383  97.64112  57.48035   95.51089  107.62163   66.789764  59.24089   70.07159 ,2206.7,46.97552502284434,1.2688109,weighted12,1,0.23288648023584352
 80.62414   92.15902   57.919083  52.52349   77.54981  100.01163  43.300335  82.002205  94.12191   70.703735  72.746414  80.523964,2062.1116,45.41047866148985,1.4185821,weighted12,1,0.028039498826944387
 98.58665  100.78183   61.437443  59.787437  70.024796 105.9308  66.917336 115.75619   95.85222   70.56134   75.11747   70.96619 ,2717.1523,52.12631143434187,1.9173113,weighted12,1,0.09789270412623177
 71.00317  106.78367   56.907757  65.85114   80.484795 119.96973  49.96463   98.4112    94.24466   69.76355   75.970535  72.865746,3028.6316,55.03300456813961,2.213824,weighted12,1,-0.05594888974830717
 78.68104  109.16307   57.264153  48.03809   69.17373  129.05763  64.14629  113.860985  96.30742   80.52107   58.051308  77.98589 ,3664.1677,60.5323692301018,2.6241205,weighted12,1,0.07438217655812354
 81.927765  91.79559   76.762215  42.185215  81.39292   95.99933  57.90181  115.79292   82.065384  83.37841   91.31156   66.67485 ,3668.9739,60.57205524788741,3.0048752,weighted12,1,0.030859487195604378
 71.92964  114.38917   64.32786   47.968998  80.3822   117.726265  56.239056 100.755264  86.85745   81.09082   73.17739   68.01463 ,4028.032,63.46677857290281,3.278576,weighted12,1,0.006898545617368624
 80.84131  113.624405  52.286808  59.137966  79.845894 116.73367  65.154785  95.94993   90.74293   85.14302   68.00702   56.753872,4226.832,65.01409102071642,3.5705805,weighted12,1,0.2466010464606203
 90.894295 118.48924   62.138283  45.222485  72.49513  112.64611  67.48856  105.1287    87.65832   84.60466   71.306244  60.676235,4687.204,68.46315871738975,4.3143787,weighted12,1,-0.0003238839537182958
 82.853485 123.74912   81.42306   41.67678   71.47893  107.8003  63.17828  104.33618   88.16867   72.11655   79.86583   62.52455 ,4853.1934,69.66486459740663,5.021214,weighted12,1,0.11185089713034688
 78.89917  125.23785   79.58996   54.485073  78.107704 108.18534  76.24029   85.59813   96.18096   83.261     79.748634  55.67676 ,5117.1245,71.53407937283285,5.9528465,weighted12,1,0.46618909511442225
 85.91203  116.87366   72.99585   53.78116   88.36824  109.88407  73.75755   94.661514  88.60641   82.99147   81.805046  58.546997,5348.2974,73.13205428046754,7.16089,weighted12,1,0.33447119472442377
 77.84999  106.854614  61.21176   60.966522  90.11858  123.393105  71.39644   94.30448   97.60659   86.26435   79.87536   67.63724 ,5759.457,75.89108663901183,8.747109,weighted12,1,0.04108719232914308
 70.75129  111.29048   59.759304  64.00481   84.87652  114.197845  82.67957   80.06739   97.743256  78.00886   91.4005    45.89931 ,5538.141,74.41868793039319,9.50369,weighted12,1,0.16732727119212898
 69.32272  112.6411    83.67606   56.70989   82.37291  102.146706  84.28665   96.73724   81.76451   79.20293   87.13575   53.58076 ,5695.0566,75.4655990543042,10.756412,weighted12,1,-0.10491604487181475
 73.96791  109.114815  68.73167   65.92924   89.07231  105.7065  79.38914   96.71714   87.14603   85.01465   81.62128   68.15583 ,5994.3315,77.42306854529049,11.822734,weighted12,1,-0.25569893463288823
 69.090904 100.83537   70.30872   54.892513  93.97374  109.00397  82.29441   73.86689   79.60684   89.38537   79.12669   65.163666,5534.4863,74.3941283175292,11.533611,weighted12,1,-0.08336354918967315
 73.69644  104.910805  63.43018   58.85805   73.882484  99.576035 103.88341   82.64349   93.14968   87.73255   69.02712   56.948116,5643.178,75.12109039847765,11.891789,weighted12,1,-0.19092623552037535
 70.81841   82.31215   68.457214  57.56546   90.71315  104.91991  82.181885  75.50402   89.029495  85.18432   72.86102   59.392662,5264.96,72.56004383224627,11.706965,weighted12,1,-0.40184401888183824
 79.76942   89.889755  67.242134  61.9503    84.024826  95.26934 107.392006  85.23705   94.32881   82.27467   81.94169   54.307945,5856.22,76.52594471709415,12.2711,weighted12,1,-0.2977989501516465
 66.38105   94.78109   66.238014  74.423225  82.10271   87.63618 100.36831   81.38553   92.22803   75.60183   84.28039   51.55305 ,5439.969,73.75614712199418,11.466999,weighted12,1,-0.2391960103931921
 52.34302   95.2292    55.320683  76.43446   76.33719  108.62907 105.84857   79.52351   80.35361   80.18095   75.78678   65.67817 ,5364.3477,73.24170708175772,10.541083,weighted12,1,0.011179365532761026
 54.423462  88.73904   66.74772   73.51529   71.90685   92.27768 106.892624  73.58061   80.17066   76.23579   83.45975   64.46966 ,4915.191,70.10842258936333,9.443428,weighted12,1,0.1792230518346504
 55.70296   86.79242   68.82878   72.9884    71.25928   85.98737 105.88447   69.93817   77.141426  72.56205   83.696365  61.77218 ,4574.943,67.63832398199818,8.387517,weighted12,1,0.11963916207847249
 53.678883  84.05365   69.47685   73.84341   71.47945   83.04641 102.13535   63.631363  74.18342   67.98891   81.61412   59.616753,4171.0625,64.58376343942803,7.205511,weighted12,1,0.044730631679605684
53.02724  79.62733  68.86216  75.34633  74.53647  81.27335  97.952484 56.89227  71.910965 64.970924 80.46759  57.830296,3821.6794,61.81973344620126,6.0143356,weighted12,1,-0.0007788326248925614
53.26262  76.717674 63.99428  77.47777  78.22427  82.22512  91.81192 50.612064 71.03047  60.501797 77.75495  55.587738,3459.05,58.81368929788477,4.976751,weighted12,1,-0.06430152504082759
51.390728 74.55998  57.11234  81.21476  82.58898  84.27818  88.12884 46.701042 70.15025  58.47076  75.1073   51.842613,3215.2673,56.7033273625488,4.3173223,weighted12,1,0.013966596568255829
49.414707 72.50156  55.80394  81.992035 87.99553  82.75793  83.799904 44.735085 65.70949  57.363064 74.87875  47.808697,3007.5762,54.84137281172856,3.8787363,weighted12,1,-0.024253268627808217
46.106194 71.90594  56.883106 82.25242  91.84763  79.78129  77.81586 44.334618 60.70983  56.612865 73.78091  46.067623,2819.0938,53.09513866636003,3.5635593,weighted12,1,-0.05741614961032241
44.02388  71.39369  56.338406 84.294846 93.99183  77.89936  71.200615 40.293423 59.437607 55.110382 71.62905  44.149796,2654.9937,51.52663051611031,3.2685835,weighted12,1,-0.364420874833167
44.134907 69.93967  53.45632  84.04747  91.16983  75.445    67.60589 34.033325 58.748116 53.826    67.946655 43.24927 ,2386.0781,48.84749865653307,2.9225385,weighted12,1,-0.3615265776589547
45.697643 65.85135  48.613716 84.76701  86.43929  73.290344 64.66773 30.931442 58.34349  54.61095  62.93168  44.03457 ,2135.2478,46.20874162682181,2.6529596,weighted12,1,-0.14741786469565935
44.871914 60.074463 46.02681  85.11518  85.19563  73.11255  62.54032 25.360212 54.647564 54.99442  62.385777 44.439495,1968.6622,44.36960932265814,2.4643257,weighted12,1,0.42586808922123454
43.959057 59.07611  45.45254  86.195404 82.89312  73.3405   62.80363 23.60128  51.517876 53.402454 59.813    45.373055,1922.6139,43.84762127643371,2.5078318,weighted12,1,0.4066025310144488
41.958668 56.92418  42.865154 88.085266 80.54563  72.83327  60.152744 22.633186 48.38954  52.044975 57.625904 47.917267,1891.8085,43.49492466575482,2.6894407,weighted12,1,0.14757564838112727
40.411583 55.388252 39.41876  87.875916 73.47033  71.74175  56.682358 21.319082 46.67963  49.79716  55.26603  49.1418  ,1767.8966,42.04636258281223,2.8885338,weighted12,1,0.13384009354395707
39.254364 54.88872  37.04394  86.77408  65.64367  66.20358  55.239674 20.220846 45.102085 49.727383 53.701828 48.3334  ,1646.5651,40.57788884942836,3.1343,weighted12,1,0.13380575385573854
37.818924 51.979076 33.58267  84.50818  62.15356  62.575916 54.36894 19.131615 40.876575 52.465706 53.009975 47.746357,1552.6553,39.40374694667374,3.2647111,weighted12,1,0.30242605326485983
35.786427 48.355473 33.877716 81.981674 62.003147 61.462456 55.977497 18.746187 35.408154 52.60325  55.725266 47.59104 ,1545.2026,39.309065579313256,3.3410413,weighted12,1,0.31981895376222075
35.285065 47.95124  36.781826 79.479294 61.17691  61.80426  59.22788 17.090868 35.15513  50.455986 56.709976 48.85439 ,1578.4375,39.72955449032873,3.378046,weighted12,1,0.2407863744579241
36.896107 48.684864 37.68592  76.92886  55.81005  59.34192  63.111122 17.008144 37.70947  48.48312  55.006668 51.44193 ,1567.7269,39.594531550593416,3.4796524,weighted12,1,0.09840498904399428
40.083755 46.296696 38.959923 74.39647  49.931545 55.496387 63.215225 19.70862  39.089413 47.31591  53.94356  54.4488  ,1551.7665,39.39246729378839,3.707301,weighted12,1,-0.13747481745379508
40.74622  44.26388  38.093708 72.763885 49.12368  55.767082 62.059864 20.062841 37.831123 48.16453  55.81836  55.38822 ,1583.9862,39.79932419092927,3.9107323,weighted12,1,-0.3437711440957596
42.23873  44.704517 36.98271  71.12799  47.719494 58.256992 59.110695 20.010712 37.413113 48.19799  56.840836 54.338478,1586.6862,39.83322930954208,3.980109,weighted12,1,-0.5165501827008637
44.01301  46.817432 36.97179  68.34547  45.53875  58.29034  58.054367 21.444454 38.03138  46.02043  58.613586 54.2161  ,1536.8029,39.202077195543,3.856989,weighted12,1,-0.18845617821905536
44.550694 47.57545  41.72568  64.6459   45.806847 56.52261  55.926277 22.755838 37.442055 43.987625 59.351612 57.02151 ,1449.3239,38.06998624295867,3.6033823,weighted12,1,0.18777581463680015
46.63432  54.419735 49.511055 63.337673 35.93757  54.92379  43.823486 22.819439 41.594734 40.98574  55.19606  54.309036,1313.6049,36.24368715236403,3.312432,weighted12,1,-0.06786067763657931
44.510567 58.822403 42.296432 59.222343 32.74461  46.772755 46.28406 13.477428 50.777966 47.977417 51.31132  54.19241 ,1180.1354,34.35309849164355,2.7818472,weighted12,1,0.05489757536831459
48.730267 40.110226 41.61756  57.02356  34.433315 41.22548  36.506916 21.321909 45.92779  49.18141  51.398792 55.811726,906.9429,30.11549221071689,2.1541893,weighted12,1,0.3416764894597851
39.253033  37.96013   33.40596   59.857956  39.380466  47.451168 35.416183  15.0695095 43.88715   50.771343  58.1498    51.565132 ,842.9028,29.032787861245662,1.8172525,weighted12,1,0.19681114442473996
43.092117 42.66034  32.81249  61.65109  36.945045 46.62838  34.823994 19.985607 52.2335   48.23433  45.25487  49.93153 ,779.1049,27.91245097503252,1.6179255,weighted12,1,0.024537992607807688
41.934998 31.056957 26.280169 62.987972 33.811806 34.726505 36.39035 33.016388 50.266933 48.958275 48.987823 51.00451 ,654.0184,25.573782895419114,1.3904918,weighted12,1,0.3970939234428915
35.716812 33.829834 26.663841 58.107643 31.691233 30.746834 31.88462 33.830006 49.03836  46.409554 45.170883 54.052475,525.09973,22.91505468999174,1.197749,weighted12,1,0.41964707688553815
25.810863 31.777208 24.610567 62.212036 38.402073 28.655304 31.792713 33.857002 45.30378  50.74214  44.68625  50.175037,459.6996,21.44060598399536,0.9946937,weighted12,1,0.5390100364283067
31.215742  25.924627  13.6165495 55.745796  46.71975   27.637516 45.050503  37.074074  46.371853  60.986187  42.426422  56.595165 ,503.4573,22.4378543071347,0.9476691,weighted12,1,0.62432934521181
41.69063  19.446314 26.228577 48.631424 49.009117 28.600681 38.3396 56.824783 37.237423 52.363953 47.348064 60.26583 ,476.02286,21.81794806268489,0.86377984,weighted12,1,0.5922270424901168
37.917465 34.409004 28.09327  51.66771  48.769066 30.836718 51.75832 49.260586 48.63479  52.903004 45.128433 61.54115 ,509.85123,22.579885447154965,0.8997658,weighted12,1,0.6078833023521204
44.66334  40.534714 44.192287 46.740273 46.841187 19.862782 52.363293 56.559036 46.569843 48.346745 36.427948 61.13205 ,527.5854,22.969226982717416,0.9005718,weighted12,1,0.1927150611276067
42.310986 33.333557 46.145905 47.874416 54.54308  27.101889 50.996567 62.8034   42.202183 52.376884 43.272057 75.43647 ,683.5813,26.14538771615608,0.9544287,weighted12,1,0.19532553351130005
42.043747 43.568222 40.675957 47.105576 61.628017 45.420853 54.459583 47.346786 50.303837 51.63639  37.179356 74.44965 ,688.0245,26.230220645233928,0.98673964,weighted12,1,0.20960806320618136
44.959423 45.808693 43.670574 47.471664 59.01427  48.94725  59.327335 50.909134 51.158035 46.83901  40.1076   64.94312 ,660.1474,25.69333376388404,0.9938248,weighted12,1,0.3562912503104574
53.65679  50.997704 51.55887  43.717728 58.47595  47.263596 59.147938 56.80244  52.226322 44.858326 46.124924 69.42493 ,794.98926,28.195553866035333,1.0857009,weighted12,1,0.11042232629848116
44.657616 55.69624  69.85408  38.111477 67.25056  50.503498 49.434868 51.758167 35.604588 40.839146 52.82063  68.96667 ,800.0179,28.2845873807765,1.0140208,weighted12,1,0.2513120142885826
44.19763  62.236553 62.556408 44.049164 65.03804  48.24752  61.888367 38.777622 44.87013  46.130714 46.445354 57.683292,695.6509,26.37519438613202,0.9496612,weighted12,1,0.3813587417182288
40.283253 51.92401  63.333378 34.0543   72.20318  54.3389   51.92392 31.319935 35.437336 43.472897 49.41448  55.11194 ,565.0411,23.7705926863458,0.77767164,weighted12,1,0.34231194914223534
45.00107  48.55007  56.029423 30.941866 65.67935  60.124233 60.743202 30.76545  44.66088  50.974743 49.646065 53.839275,586.5056,24.217878008495603,0.7965744,weighted12,1,-0.06438903312236327
48.585762 46.874763 62.071297 29.67371  68.48506  50.33285  61.95065 25.731184 42.16845  45.657604 59.971718 34.888763,576.8338,24.01736457793676,0.74377936,weighted12,1,-0.1723992080664745
