predict_data,mse,rmse,mape,smooth,skip,result_corr
43.442623  49.469975  46.063103   7.635765  43.639034  56.630882 35.33281   60.308434  35.22883   49.148586  54.862503  -1.8566314,676.90204,26.017341112692872,0.35217094,rolling6,12,0.021033809806719983
42.75636   -2.3903015 65.85519   15.410457  64.92324   51.418144 38.011555  47.014534  52.505547  62.44197   83.30025   35.557983 ,540.09155,23.23986989495369,0.35805273,rolling6,12,-0.40234119172412036
43.588417 25.998283 36.318314 24.481821 40.68867  56.696873 43.23718 60.557587 52.006615 17.039034 64.561935 30.157473,324.87003,18.024151176539927,0.41623235,rolling6,12,-0.43712053234085574
35.57788  20.622293 53.837692 23.227566 46.14435  42.243496 44.524612 58.90487  46.410236 32.961296 57.434242 49.988308,246.35419,15.69567414964132,0.22643565,rolling6,12,-0.442968246560878
47.275333 48.180508 42.09512  36.347305 67.16082  65.27506  43.95523 68.23199  55.151623 34.846096 66.79433  45.077396,215.7804,14.68946546024778,0.2505896,rolling6,12,-0.30879573902960594
18.788494 21.713482 58.101402 33.466248 48.540417 40.984943 40.533688 48.00933  51.335773 29.330961 49.104237 53.540752,726.84766,26.96011231894259,0.362959,rolling6,12,-0.022873676757473205
44.427177 52.63155  58.349506 37.096436 71.72998  58.351414 37.57817 60.47896  51.104706 45.849804 65.463974 46.03798 ,704.19214,26.536618825160733,0.30536368,rolling6,12,-0.01573068371465229
14.972797 23.170412 51.503357 40.547897 45.632973 39.668606 29.408537 36.52273  49.052357 37.58038  39.643818 44.180054,6207.8125,78.78967254659712,0.6749685,rolling6,12,0.39216409407203234
68.98754  56.555378 33.355217 32.820496 55.684647 45.60713  40.71958 62.658524 45.04312  51.423553 60.231987 41.925175,1019.9577,31.93677664756916,0.35823986,rolling6,12,0.4348451238677512
25.724073 22.282177 48.154743 52.72936  54.124935 70.25751  38.77766 60.334557 73.40971  27.746798 51.476044 59.901154,1688.1504,41.087107352854616,0.4071785,rolling6,12,-0.5848433388049261
24.562317 29.301365 51.001186 26.162016 51.736134 59.276993 53.67695 58.80954  65.03598  39.30297  60.24799  44.87433 ,810.1617,28.46333926525323,0.6664067,rolling6,12,-0.7024163691634857
76.44878  17.903889 32.70401  23.331625 77.4084   28.484915 49.423203 75.20861  54.83364  38.343697 62.683407 54.067726,794.02264,28.178407407853424,0.7612025,rolling6,12,0.2426068332184226
54.742523 33.590443 24.451115 53.20046  48.5624   39.95275  43.41617 80.32053  57.328304 12.890598 50.18931  58.379642,1075.2213,32.790567446699704,1.6459913,rolling6,12,-0.18238965059405052
19.952372   6.2371945 63.586433  42.14699   60.656338  26.907326 29.626091  34.802723  57.250145  39.4217    46.896156  78.218575 ,490.25195,22.14163393078749,0.59954005,rolling6,12,0.576590204617625
51.77135  69.486694 11.336193 41.23321  75.0908   55.09705  47.07751 57.826504 57.08082  31.178833 57.3109   38.009975,429.77963,20.73112714177305,0.4810567,rolling6,12,-0.2922877666360231
46.576042 24.926846 26.392908 27.354914 63.12277  27.810833 62.174656 58.647827 41.24633  38.22925  34.116264 49.512577,224.17024,14.972315863271463,0.29595903,rolling6,12,0.1527167881072881
64.65681  56.133133 11.708376 42.691658 64.34647  40.64344  32.030174 74.95429  42.308395 45.863613 52.362328 50.191666,388.7122,19.71578526766568,0.3988401,rolling6,12,-0.024434258265471524
13.096773 12.471625 61.654087 55.85158  47.52803  39.787292 31.13324 41.40805  61.958584 54.157383 53.69599  88.95428 ,349.9172,18.706074035204363,0.34868827,rolling6,12,0.6108094785155085
47.241558  40.388363  15.2821245 48.96369   57.660515  69.93938 54.865677  70.428276  60.539253  25.430159  67.20759   43.24763  ,450.78366,21.23166646518054,0.46246025,rolling6,12,-0.5073099839096438
51.108982 30.693544 25.68947  52.26828  66.01613  38.374207 54.527985 72.843575 45.221767 41.966694 41.93947  68.07704 ,473.91602,21.769612206582828,0.2721764,rolling6,12,0.3093071361402564
60.91304  42.090332 29.945318 49.848644 57.618885 35.4891   30.978912 79.87382  45.620193 31.374527 45.29448  59.401863,3505.0134,59.20315386644849,0.54013425,rolling6,12,-0.004088136976556987
24.15295  49.893116 37.272915 57.27738  47.987553 47.45693  36.40297 57.687073 28.296349 48.49079  54.57537  53.057972,4838.992,69.56286500353475,0.6036747,rolling6,12,0.24296110682346952
30.915707 46.693577 84.81959  11.748652 66.11611  66.45426  46.842323 55.134193 34.73379  43.647766 66.09646  13.692242,4517.3813,67.21146738210861,0.57704026,rolling6,12,0.2824577452258811
51.626175  51.758385  61.895996  10.939547  62.151054  46.37942 37.104294  58.429688  28.573788  41.931656  51.13457    6.7709846,1174.2748,34.26769295230476,0.40534663,rolling6,12,0.26047192492205906
 61.469227  60.54799   61.199436  17.497593  85.97452   42.437023  33.502193  78.49175   47.519146  53.37388  102.48444   36.27573 ,743.2874,27.263297939735413,0.45192805,rolling6,12,-0.01027848044983342
53.672043 33.55283  68.73187  22.099123 67.06747  41.932133 60.596123 73.5765   47.895573 25.265348 48.75129  31.696386,325.6616,18.046096269724703,0.37297714,rolling6,12,-0.34275483522747674
46.52426  60.6124   27.927416 28.845919 75.11473  43.453644 33.984806 66.24721  45.982224 39.419617 74.673325 39.485096,916.86273,30.27974127917201,1.2487291,rolling6,12,-0.15024404904489502
18.21475  21.505404 59.39429  27.921307 65.39887  48.980774 54.353737 59.540985 58.196617 35.553146 43.247498 64.37676 ,602.89813,24.55398404178472,0.74768776,rolling6,12,0.47763865920539805
70.23255  50.138794 -2.618584 44.388435 47.59656  66.93524  42.952362 81.02904  51.761726 32.448647 63.053123 55.308933,862.1053,29.361629478701133,0.89158195,rolling6,12,-0.16477233540119182
 2.6819983 11.750985  63.026386  27.215887  43.700825  41.041965 45.8184    32.78999   54.68969   45.70595   46.11384   73.84302  ,288.32687,16.98019062847343,0.32823873,rolling6,12,0.683881239618879
52.692326 60.171696 33.039646 33.64534  64.430855 57.931194 40.20528 66.04217  56.54463  51.257996 69.95495  58.89346 ,142.44402,11.934991223412345,0.20763619,rolling6,12,0.2617867901138385
18.409405 15.660043 54.396    34.669205 44.761158 27.885214 35.753197 37.46556  56.682697 37.615326 49.698532 68.62015 ,727.75006,26.97684305168335,0.37637618,rolling6,12,-0.49790966932705777
48.382374 58.593166 38.982    38.347435 49.338135 43.1912   38.136223 59.346027 60.274334 46.284096 56.005737 50.782604,101.74644,10.086943891623166,0.16158992,rolling6,12,0.2613043879780339
17.742773 15.676538 27.704334 52.129025 32.10109  36.21334  41.070282 52.646793 47.751728 48.095455 46.497646 50.135216,1193.0178,34.54009007321239,0.4608115,rolling6,12,0.7306902522694531
73.90985  59.137707 16.483805 24.43762  62.88962  57.50039  32.218475 68.95948  39.97831  55.264523 70.565796 33.04465 ,456.40518,21.363641587631207,0.42053798,rolling6,12,0.05867930296226871
37.778645 18.010048 58.139957 68.92458  76.18229  25.020836 30.124966 56.046425 53.684048 47.01336  49.81706  75.457985,336.93527,18.35579669251097,0.34413454,rolling6,12,0.28173533109416204
42.650913 45.991993 14.675764 80.0807   44.179623 57.200237 43.863987 84.0415   44.067055 36.46357  43.979958 60.043324,520.25134,22.809018891075468,0.45918047,rolling6,12,-0.23167155282406293
 7.198868 23.29891  55.516285 47.5583   48.710655 36.713356 32.860893 42.33573  52.255157 45.251938 37.841816 70.08907 ,271.9644,16.491342758742483,0.37228444,rolling6,12,0.06163342260272668
46.117607 69.39286  28.595419 52.29807  71.66084  62.647423 41.32925 73.22545  43.98522  45.159588 68.14887  50.298256,469.2422,21.66199869587292,0.48586833,rolling6,12,-0.19939609502329322
-0.3554533 24.190178  66.14564   58.665592  48.031296  41.72821 38.2787    40.98343   52.019844  51.961155  45.359398  72.03042  ,345.9645,18.600121183923523,0.35050508,rolling6,12,0.18437696704953546
50.417892 67.05673  28.80279  54.589832 68.85593  57.261448 37.84215 70.42706  45.447723 61.818222 66.386734 41.957714,535.4379,23.139531698936644,0.57695365,rolling6,12,-0.11171158949922837
-11.63246   12.240695  68.7125    56.770958  70.394745  13.897943  11.264588  15.634337  60.78346   49.571213  35.941868  51.42583 ,822.71027,28.682926386846955,0.46487117,rolling6,12,0.3486407519395399
54.90775  66.110634 27.662828 43.76129  76.65908  39.72991  63.809803 71.20675  45.20478  31.96401  49.462914 19.590683,647.4219,25.44448614140203,0.7249329,rolling6,12,-0.035210521312734645
13.180754 25.519812 63.01978  55.031002 68.86652  31.705936 20.53028 41.328968 48.755066 52.912    39.321888 67.85348 ,310.3856,17.617763467580367,0.34295192,rolling6,12,0.33239769597992785
55.513138 70.90424  28.181437 56.10217  82.27791  32.221504 41.213413 64.71745  45.821705 54.150295 50.40431  41.27713 ,503.489,22.43856086454465,0.2952945,rolling6,12,-0.16540659725186702
23.051636 50.830822 36.890133 43.96079  63.718136 54.241695 10.669044 34.313084 45.461258 44.419598 46.627792 40.49355 ,1516.0693,38.936735044652885,0.4556102,rolling6,12,-0.006132822156023097
27.013723 45.853756 45.332397 30.077494 67.18955  79.76057  59.845047 63.269413 45.642143 36.643986 71.71763  14.890775,947.62494,30.783517326076364,0.3599788,rolling6,12,-0.4076587188658769
