predict_data,mse,rmse,mape,smooth,skip,result_corr
61.075947 48.849148 34.21149  37.316765 52.706573 60.250786 44.225227 61.226055 60.21308  63.68294  58.590824 54.3221  ,279.68246,16.723709654248648,0.3813208,rolling48,8,-0.47502603460133846
49.550823 58.797493 35.088272 55.2785   43.966885 59.122555 49.59383 49.645447 47.930588 64.62563  64.62779  44.94315 ,267.43683,16.353495914124334,0.38153318,rolling48,8,-0.2550760779954565
64.56568  43.82354  43.25587  47.47069  35.413227 56.575443 41.962605 63.935112 53.935635 64.29651  67.47172  41.200207,338.40836,18.39587876979218,0.41089377,rolling48,8,-0.11786930188974615
56.596523 57.740303 30.692379 45.652367 47.249775 54.53649  53.885094 55.431667 47.00211  60.828556 61.484478 48.389576,265.46512,16.293100331373495,0.4065361,rolling48,8,0.31329001489830605
54.274357 55.869877 32.331955 54.089317 38.780544 56.23377  41.242016 57.962925 45.170254 63.852688 63.592793 43.61529 ,227.96983,15.098669920692464,0.32533744,rolling48,8,0.1777284783505326
56.306843 50.911358 40.705765 55.910313 30.786945 52.83205  45.479683 58.39608  45.490437 65.563095 65.76851  35.61115 ,212.08952,14.563293697355338,0.3101302,rolling48,8,0.06289490017808178
56.49496  59.514706 33.595913 49.830154 42.359554 54.64233  53.19016 56.005836 44.503002 64.4201   62.19179  43.950035,155.23402,12.459294685007317,0.24844332,rolling48,8,0.20197973912818
53.05229  56.86168  35.485672 52.590015 39.195805 56.301693 42.413185 58.36742  44.958828 63.621635 64.000275 46.24358 ,101.11987,10.055837759574038,0.19312976,rolling48,8,0.20866827524991993
54.972157 56.75998  37.42907  54.430424 36.567852 54.981133 46.45119 59.25697  45.171658 64.086426 64.64639  41.333683,99.53155,9.976549881917432,0.1873129,rolling48,8,0.031929799009392704
55.9552   62.02053  33.12344  54.726868 42.415234 56.20975  50.31442 59.270374 44.797916 63.49116  61.557503 43.771477,108.85709,10.43346029901083,0.19092947,rolling48,8,-0.13257744829512377
55.581703 62.983555 37.163647 58.20557  38.85802  56.378246 49.79442 59.93807  43.315495 65.173805 61.248775 40.352848,151.5654,12.311189998124547,0.23759724,rolling48,8,0.011423501156722304
59.30519  55.232018 48.98767  61.15377  32.580254 54.110275 49.23039 60.875935 47.40277  62.90276  58.462086 40.119816,180.66899,13.441316568285531,0.2835727,rolling48,8,0.11092044876417767
57.33323  62.174747 31.66843  46.36632  50.320084 54.721684 58.049324 53.29168  44.992065 55.39891  51.958645 52.916023,190.30562,13.795130238099704,0.32471237,rolling48,8,-0.08080995155583433
54.02148  62.58049  33.32779  59.597115 42.972122 58.43299  41.9105 58.123463 41.99716  61.849037 60.28552  46.65693 ,308.95795,17.57719962842044,0.42057678,rolling48,8,-0.020832202610620895
60.10493  51.673763 42.186974 56.090466 35.091152 54.60636  47.073666 57.225845 47.93344  69.7131   63.623657 32.240707,387.90714,19.69535820973474,0.4814289,rolling48,8,0.015575815195051662
62.338326 52.599815 54.543507 51.64709  34.29871  55.995743 54.20451 61.414402 51.873985 60.906456 57.4682   45.54858 ,451.66977,21.25252383334999,0.5924936,rolling48,8,0.1014922793840754
57.918056 58.166553 42.490845 45.54915  56.36382  58.803062 53.46752 55.97739  52.779167 62.090298 59.77318  57.834976,508.33664,22.546322081534647,0.65686935,rolling48,8,-0.4137765093906313
58.43171  40.215702 51.588062 47.46458  41.982662 61.72254  33.74279 63.764175 65.51963  54.329018 56.64518  55.69543 ,485.42197,22.03229371973636,0.6058825,rolling48,8,-0.30086107307847954
57.292355 51.71553  40.66079  43.38611  52.591713 55.550415 51.015556 57.83541  58.27534  58.31377  54.819218 52.99926 ,451.22665,21.24209627256064,0.6351379,rolling48,8,0.27703181618327377
50.832737 58.239475 40.721443 50.126617 47.594715 63.18322  46.466618 53.92329  48.487885 63.019627 61.763477 49.871277,438.26736,20.934836147005143,0.59868866,rolling48,8,0.2742012206897644
66.92419  39.580757 51.316048 51.741333 38.96155  56.050518 43.669334 62.16559  57.57537  60.66581  55.41762  43.700325,381.02792,19.51993656710965,0.50103724,rolling48,8,0.06591274381655188
59.129368 51.578568 44.792572 42.386013 54.253628 55.85274  52.31154 56.213966 56.271976 56.872463 48.408386 55.027924,269.45468,16.41507482153171,0.4237177,rolling48,8,0.20756374840836017
50.96193  57.953854 38.92121  48.765263 47.141663 63.289635 46.373997 50.738655 49.1498   62.05451  56.197495 51.248596,172.64095,13.139290141958597,0.28527817,rolling48,8,0.2858493330453298
65.106285 45.80141  37.989273 43.613243 44.344124 58.793583 43.967155 62.17153  55.153893 59.081036 58.547108 47.512596,134.66762,11.604637771074612,0.2022198,rolling48,8,0.045589630061507944
63.2664   39.627705 46.845757 53.777718 42.524258 51.952362 46.54405 56.646343 62.164326 51.87925  43.68732  47.866837,85.585785,9.25125855827786,0.16156681,rolling48,8,-0.1832628795675991
50.28884  61.531136 36.37072  50.457333 55.20132  60.52662  59.937927 50.92978  45.83065  58.125614 58.088333 45.54899 ,100.05573,10.002786248193589,0.18950163,rolling48,8,0.0010952632730736322
63.07921  49.802456 41.662766 52.097984 43.787872 57.3842   41.642036 56.603416 55.550556 63.712765 62.529163 41.09744 ,77.915054,8.826950454221949,0.15834893,rolling48,8,0.14464747899222552
66.77022  50.429832 54.41908  49.284554 38.4183   56.858948 55.296215 62.819347 55.980694 53.549747 50.06783  48.830532,62.404984,7.899682494917616,0.10800448,rolling48,8,-0.1738011554119094
57.53704  55.394447 46.39296  44.82871  59.34986  61.999733 57.82591 59.01988  50.897713 48.93304  48.95949  63.514404,65.8033,8.111923258401506,0.09910091,rolling48,8,0.1027229140643682
61.811596 49.32024  49.616585 50.617176 48.247128 59.948414 36.94558 57.713985 63.68755  47.486652 39.68446  65.727135,264.46048,16.26224091988334,0.20206064,rolling48,8,0.023187112139774174
58.479652 62.576004 48.683815 62.98977  55.38486  55.52285  59.551987 40.63791  53.872055 56.128063 46.09565  41.75645 ,343.57663,18.535820177123856,0.24032474,rolling48,8,-0.3291955241596169
69.97055  49.773323 58.881367 40.46748  56.50699  62.813488 46.599518 56.896    63.780506 50.997356 47.869984 57.751404,281.61368,16.781349110799038,0.21138842,rolling48,8,0.12712718183118432
61.244534 48.758297 53.5539   51.850025 62.175274 62.83565  46.50242 57.427246 67.64062  39.63185  43.76654  60.432175,195.83934,13.994260974055075,0.17942041,rolling48,8,0.1469069911099291
62.60867  52.389057 53.941933 56.464035 59.36755  57.801434 54.46436 50.198257 66.445244 46.56896  40.87827  47.961143,58.48814,7.647753925578488,0.1112248,rolling48,8,0.4954753523900323
59.53597  61.30963  53.19     50.967274 57.751545 62.240265 63.410137 49.271046 57.376907 50.887726 48.04794  49.718876,26.78955,5.175862322478255,0.079653464,rolling48,8,0.5660052116873002
64.15674  36.5847   66.04964  51.17953  42.76729  55.73519  50.492085 55.964268 74.428566 43.290287 47.79285  51.863148,196.96523,14.034429992690354,0.26254785,rolling48,8,0.017722438539102568
58.499313 56.57913  60.57457  47.663315 53.716995 55.242165 57.082333 54.025513 65.58676  51.56885  50.46325  58.87888 ,285.07083,16.884040727824253,0.4107211,rolling48,8,0.1491589628766691
54.981823 57.631676 55.449703 45.291832 56.26182  56.92507  55.706505 48.74141  64.95353  55.571407 50.08741  53.28202 ,261.2308,16.16263606109348,0.3952862,rolling48,8,0.278568059798438
52.504604 35.769917 76.61514  45.71869  38.32474  55.490803 39.746994 54.370502 69.9782   51.731457 58.754078 56.821865,363.60544,19.068440896738828,0.40759003,rolling48,8,-0.2377113997733312
51.959602 57.108673 57.24633  40.13608  53.957375 55.712513 58.18939 57.4865   62.892456 52.52067  50.046864 63.35472 ,380.52634,19.507084268796348,0.5083125,rolling48,8,-0.29137917851290446
48.738556 64.15397  47.249542 50.676067 59.177372 57.539886 50.18562 52.754025 55.138046 59.901203 57.462326 54.245354,406.23828,20.15535366224071,0.55463153,rolling48,8,-0.21623367825658102
55.939163 46.475063 59.932396 51.387848 38.695164 54.7806   45.784748 59.68554  60.263145 54.080063 55.50965  47.262554,376.33264,19.3992948738237,0.5357651,rolling48,8,0.08478933129638663
54.301025 55.725727 58.9152   47.532036 46.634865 52.130985 62.33956 54.44503  53.860756 54.332848 49.502743 53.57452 ,380.51334,19.506751041156,0.5506321,rolling48,8,-0.12181901490442268
54.623386 46.994278 60.75557  41.986946 44.172703 56.0404   43.935577 58.419758 59.22832  50.385307 46.527885 65.188255,344.19656,18.552535237015537,0.4836597,rolling48,8,0.3281110570177532
49.253063 58.92969  46.339428 45.913864 51.097496 54.190807 54.238342 51.054596 55.99799  54.323486 48.330822 59.743855,246.98663,15.7158083883961,0.40774015,rolling48,8,0.37802981426003995
49.167797 47.44603  55.29785  40.65842  43.831413 58.216167 45.634136 56.10414  56.00401  58.114952 61.520924 55.369335,156.3966,12.505862882876675,0.27258942,rolling48,8,0.6031980352450838
52.989845 55.277252 41.6408   47.00651  53.01063  55.72051  47.618843 62.5409   54.86084  62.205555 69.72515  53.694138,130.00865,11.402133648286991,0.21472119,rolling48,8,0.5806349642931582
58.728737 44.609245 44.69377  47.640392 43.56828  54.357296 44.460762 65.12673  63.610374 55.04777  59.697124 51.484703,60.67796,7.78960585922925,0.12801172,rolling48,8,0.3641740483880641
52.401928 54.417233 38.779358 49.836613 51.704185 54.955177 50.4079 56.65568  54.50277  59.669315 58.926422 49.430367,27.964449,5.288142294684685,0.079704784,rolling48,8,0.47419055811757943
48.841633 65.36711  41.091663 54.71697  46.26749  62.56716  51.406128 53.63985  43.99964  68.551544 66.558975 42.95015 ,91.06974,9.543046698796468,0.1549764,rolling48,8,0.06871850144174987
62.64528  45.83782  54.056355 53.271305 34.38612  59.6348   41.56747 69.01187  58.503304 62.611965 64.861694 45.235527,103.477196,10.172374144699264,0.16554932,rolling48,8,0.07741625904427998
56.16619  62.255806 51.84895  58.300526 44.55989  55.951294 55.12161 60.220787 56.535812 60.572697 57.246426 50.523567,33.51377,5.789107967306268,0.09590447,rolling48,8,-0.019955777509432365
53.124546 62.10581  57.893288 53.935223 44.765438 59.70272  53.374428 58.67173  59.63063  57.57435  54.602993 54.730297,57.013966,7.5507592735227265,0.13983685,rolling48,8,-0.03937535409950576
50.42582  66.10368  56.655983 50.023186 50.858532 61.401505 51.560993 57.229763 59.693565 63.444103 62.481018 55.994564,128.94572,11.355427094006842,0.21164884,rolling48,8,-0.09051928116212067
51.581665 63.519646 48.889706 40.947674 54.653847 63.011593 49.301502 62.99762  62.52561  58.507217 60.49318  62.809277,143.59167,11.982974372195224,0.22700633,rolling48,8,0.30864505863998015
48.067844 65.847435 43.519184 55.707737 50.70724  60.896206 47.689808 62.90661  59.78618  59.619835 70.008675 53.64721 ,154.41536,12.42639768786877,0.21934581,rolling48,8,-0.26621233353349316
58.04617  51.027905 52.937412 50.51285  42.145752 57.253353 48.479202 65.54413  66.94742  59.805256 65.1154   47.97437 ,163.18839,12.774520930734178,0.2356707,rolling48,8,-0.278758455019668
53.405052 59.69722  46.92304  53.378567 49.672573 55.748333 49.1788 60.118923 65.49134  56.841827 64.55616  54.95772 ,170.18794,13.04561008557602,0.2655247,rolling48,8,-0.43152910203094325
53.713387 68.457344 41.68834  47.54726  55.59404  59.93159  55.86105 55.72528  61.925167 64.42588  68.31007  48.05126 ,208.39856,14.43601605604235,0.27973196,rolling48,8,0.27062314389811826
57.13445  40.86821  64.91123  48.433903 38.16949  58.745064 35.181046 66.3684   73.22586  56.411686 69.11982  53.58786 ,231.05974,15.200649267685236,0.2903225,rolling48,8,-0.2039129740675377
53.219437 57.625614 45.517067 45.242783 58.98962  57.24924  57.69947 61.14315  66.51546  53.63694  53.626842 59.335728,153.1293,12.374542536131008,0.24118687,rolling48,8,-0.43141813311655497
47.631332 65.259834 43.673546 53.689457 54.820015 64.33858  52.902283 55.08793  56.08541  60.626125 63.69114  52.044003,170.7607,13.067543625759694,0.2588704,rolling48,8,-0.016144184160762187
63.542034 42.151516 54.468124 48.847736 41.407486 57.0501   45.75192 63.869717 66.39191  59.051685 60.914875 46.678295,140.60912,11.857871461631971,0.20888615,rolling48,8,0.2142468465796822
51.777023 59.261246 52.104618 56.391254 43.336224 54.126316 56.791405 60.355076 63.360622 52.267525 59.12895  51.89777 ,78.3269,8.85024839580678,0.16712797,rolling48,8,0.2613307909072592
55.28009  68.6986   38.20374  42.885    60.834293 57.01138  56.085205 55.224472 58.606617 60.2036   55.96493  55.167427,85.2666,9.233991637558484,0.1656947,rolling48,8,0.16146748175046427
51.97874  49.69854  62.23399  48.5047   37.084553 58.38082  47.981243 59.348766 51.82046  45.526657 50.405884 55.977894,44.0089,6.63392038607042,0.100178815,rolling48,8,-0.11152167242736605
49.18051  63.41932  55.70923  58.48198  41.963493 51.707275 61.016216 56.49686  55.037918 49.003624 53.59414  50.495605,50.57654,7.111718631992886,0.12288184,rolling48,8,0.19189396190802238
54.99296  72.0639   43.28531  41.330147 65.977066 59.7005   58.06942 53.370323 54.844185 63.25403  52.69349  55.655296,176.80449,13.29678491725508,0.26211038,rolling48,8,-0.003143773214943966
51.267353 49.586014 63.85197  52.752934 39.594437 59.585052 44.55602 60.2837   56.413193 45.276596 54.693607 55.652584,181.39482,13.468289467003306,0.28754172,rolling48,8,-0.04012815188393448
58.77259  57.08632  51.10044  50.547886 48.153515 53.885735 51.672832 56.46662  61.91133  58.63386  55.555542 51.56713 ,307.31897,17.530515386792327,0.4532857,rolling48,8,-0.1712128528547065
53.816525 60.83172  49.263454 48.819912 51.629204 57.184597 52.517876 50.7799   59.611324 62.555527 57.543934 47.461826,436.79465,20.89963270530841,0.59674627,rolling48,8,-0.14526457848429827
53.729954 42.722794 63.841324 42.399044 40.092445 57.130947 36.332165 59.176205 65.78513  57.232693 65.49544  54.345615,532.314,23.071931559340804,0.6454446,rolling48,8,0.24748204383906708
50.518326 53.1606   66.26949  54.16618  38.54149  52.630077 52.69432 57.14261  57.89251  62.3383   65.610916 49.13077 ,545.1085,23.3475591980792,0.6751141,rolling48,8,0.10144754674456286
55.890816 58.40852  56.135643 42.230297 54.147415 55.68639  54.47766 58.670044 61.0931   66.0471   62.890537 54.01024 ,557.77423,23.61724435570397,0.68293005,rolling48,8,0.48760475949115123
50.12911  45.973602 56.749626 46.75973  45.359085 59.083214 40.12934 62.8567   64.94884  55.54437  64.569725 58.954018,419.94284,20.49250693732155,0.5368977,rolling48,8,0.5088177339186181
50.798546 55.11932  49.43907  48.406384 41.17218  53.321934 43.507076 58.469994 59.214596 58.9823   65.82122  55.771122,360.05347,18.975074882510345,0.49613023,rolling48,8,-0.6542811440773396
50.628845 68.082146 36.8198   50.042187 51.202126 57.375572 53.63566 51.857788 55.15307  70.5069   66.566635 45.725616,508.4779,22.549454655787965,0.5969415,rolling48,8,-0.2556359504428749
51.670883 38.11146  58.520466 42.65211  31.293633 58.774162 31.064299 63.547714 64.77409  60.312874 72.40514  53.501957,562.732,23.72197282328993,0.62138087,rolling48,8,-0.382370844202543
47.412548 61.112873 50.53464  52.20923  39.377968 53.75169  57.263386 62.052025 52.794384 61.345993 71.92342  53.02861 ,607.3445,24.64436005299945,0.73143584,rolling48,8,0.2831712372389411
47.26859  69.05692  32.146034 43.595562 55.31454  61.44446  47.275993 67.67423  52.731865 67.988266 78.76404  56.422066,784.0642,28.001146565531474,0.790041,rolling48,8,-0.5224859149728022
52.427917 57.73694  42.24007  51.623074 37.2081   54.96812  42.894993 63.237434 61.430424 61.813297 66.49305  53.983967,594.4892,24.38214914188952,0.7317082,rolling48,8,-0.004802571534945302
51.94795  56.246414 34.4176   47.82204  37.26127  50.35415  42.65797 58.277584 55.088814 57.778828 74.50182  52.35365 ,507.793,22.534262785091908,0.6431813,rolling48,8,0.6471547654544936
58.339905 58.75751  37.479565 55.763542 41.053802 50.119007 42.605854 61.164955 59.74835  66.38377  71.07422  41.81195 ,594.4284,24.38090248046037,0.6950074,rolling48,8,-0.3793787840115399
46.57284  50.003033 50.2834   42.56385  35.84725  55.955917 41.20872 57.12708  57.91034  66.486015 75.18135  45.516655,566.35223,23.798156102663054,0.68668056,rolling48,8,-0.5298101850293807
50.756744 54.487103 37.252815 44.579002 46.147915 56.601894 45.803143 60.436134 55.42678  61.621838 70.93738  53.595184,602.65656,24.54906424236536,0.7616914,rolling48,8,-0.14455977712009893
50.616817 54.876156 40.224323 55.971127 38.092674 54.74659  42.522804 62.415302 52.815166 65.649155 74.62721  44.559605,640.48895,25.307883211298385,0.7674153,rolling48,8,-0.37904795678400177
52.437183 54.770447 42.25626  49.61909  37.831055 54.60601  49.61707 60.59751  51.361996 70.78621  74.68196  39.879982,670.25024,25.88919164710681,0.7922568,rolling48,8,-0.4814428299775486
48.63764  54.493027 34.059162 48.989693 46.76125  55.939632 42.99121 58.745213 55.037804 66.66729  70.64659  47.292454,578.95667,24.061518344424204,0.7292714,rolling48,8,0.5318477269646722
44.597725 62.056015 31.608154 53.38115  37.905624 59.226643 45.157864 53.896236 47.132923 69.49496  75.52869  41.699184,509.14185,22.56417172650317,0.58239985,rolling48,8,0.3895855397932814
58.775845 43.073826 45.557163 48.074535 29.959257 55.292126 37.170856 64.98004  48.801746 65.88139  70.637566 42.905045,354.3953,18.825389615873902,0.43710247,rolling48,8,0.2981291264304857
43.984806 60.075382 45.910797 60.747192 30.74814  51.125618 48.794773 58.41509  48.03842  56.810463 65.54508  45.566612,232.2895,15.241046716183336,0.34917817,rolling48,8,0.22523531099439473
54.252373 62.091515 50.807487 54.541737 44.777035 53.023922 52.003525 55.163746 54.77217  67.55224  60.945053 44.069843,181.6905,13.479262071101864,0.27832073,rolling48,8,0.040515962962791974
