predict_data,mse,rmse,mape,smooth,skip,result_corr
50.737244 59.021732 62.36996  45.348057 46.186363 52.196438 57.25593 40.740585 38.17127  37.60582  45.142616 35.54769 ,2680.381,51.772397119658514,0.49368706,rolling12,6,-0.6434552680787786
50.3677   55.943325 61.822506 47.271942 40.7412   57.92776  51.097645 34.186653 35.32198  46.717854 64.264656 45.598923,5539.027,74.42463876612872,0.574511,rolling12,6,-0.27095110660236693
47.85483    64.19165    40.26303    40.243015   -0.55953777 72.21459 53.898056   31.985565   42.438526   46.850143   48.85578    59.85532   ,9433.894,97.128232531471,0.6729772,rolling12,6,-0.17025176633810535
44.66725  62.54275  53.60357  66.12808  39.607754 45.522484 51.549816 47.605324 40.060257 50.608643 31.773613 35.372692,7567.4653,86.99117962202403,0.64739704,rolling12,6,0.6635049041732544
43.9386   53.252655 52.50592  41.133152 32.398746 63.64336  62.14655 40.277622 36.73511  42.675377 38.861835 41.51297 ,5362.4746,73.22891921484981,0.61194795,rolling12,6,0.04862774909318245
45.792625 75.97263  62.449657 58.584885 47.529564 49.778957 61.70565 29.528877 47.728935 59.443806 42.1508   42.954994,4494.3555,67.03995427168786,0.55445486,rolling12,6,-0.5004609443073966
49.67521  82.098404 64.56937  54.286022 37.595936 42.43492  62.703415 38.249355 44.933807 51.86906  44.860687 47.210236,5093.314,71.36745732365523,0.57351977,rolling12,6,-0.22222609770227636
59.957474 85.83397  70.91025  71.39183  38.560333 49.355    63.07081 41.716213 30.734325 56.723072 50.6827   57.107563,3615.2102,60.12661810777424,0.51363367,rolling12,6,0.5748427117965621
60.557144 82.12387  60.116184 71.59671  38.88396  46.93929  58.500134 46.904385 28.085747 54.764187 47.845535 55.40263 ,3600.8008,60.006672806030494,0.51400775,rolling12,6,-0.019895541529863985
54.717564 73.00658  40.05583  55.17447  39.10411  47.575966 41.483753 44.094986 35.488873 54.700752 52.30167  49.677532,6984.354,83.57244763620514,0.6137373,rolling12,6,-0.31381888310945505
41.652695 59.42322  26.865671 47.507206 23.019936 66.31113  45.60423 35.62386  41.965405 44.696297 56.51026  55.181946,10577.065,102.84486097850248,0.69145316,rolling12,6,0.016600921312090445
54.67737  70.4987   33.483433 68.97221  51.72545  59.203342 37.769367 50.82528  39.509605 48.500713 49.949017 32.2367  ,9206.642,95.95124596149076,0.6582344,rolling12,6,0.4866065224749143
47.29769  67.48991  42.54086  74.523415 40.332172 75.71457  57.875343 50.725254 33.375317 40.089565 42.876896 39.74397 ,7242.947,85.10550380171514,0.6212861,rolling12,6,0.1252210651695606
78.1417   86.46159  69.9385   62.8287   62.950603 55.58874  54.284527 49.943    32.936527 51.607754 59.654884 19.512877,7539.892,86.83255201733823,0.5812013,rolling12,6,-0.8143426094392021
53.42942  82.45203  38.856075 42.98644  29.025387 81.386246 41.333393 42.639015 40.168278 51.253597 66.46004  34.60368 ,10986.234,104.81523923075308,0.6688657,rolling12,6,-0.20657349026752642
53.486    90.851906 47.37965  81.447464 61.194294 54.027225 36.850483 55.966084 42.082752 57.636635 45.304905 35.970676,8662.046,93.0701128098462,0.62829834,rolling12,6,0.6024791200676963
54.636036 76.66908  57.227943 55.264557 50.514645 73.455414 40.762096 63.19971  31.692333 50.636066 51.87045  28.713951,7807.6113,88.36068881649237,0.6178264,rolling12,6,-0.36639317913157843
52.706596 86.79775  66.28     55.74072  45.48797  83.320694 53.499447 49.255783 54.27561  55.472263 54.961708 35.662308,11847.962,108.84834364409272,0.6295932,rolling12,6,-0.5199001460003859
46.665485 79.224655 49.746468 48.734962 49.707565 67.68185  51.243584 60.39812  48.141914 45.05053  54.106647 13.858715,21632.438,147.07969778320867,0.7341446,rolling12,6,-0.36448877625567255
43.208275 70.286964 65.44376  62.03546  62.33999  69.795204 61.69093 50.004612 45.227684 49.71609  39.180046 39.732357,23310.94,152.67920438987426,0.7363406,rolling12,6,0.8499133649085631
61.32884  82.32743  71.31331  60.293    59.71547  45.46723  65.705864 55.25093  36.85742  51.785187 42.514294 33.079357,19682.123,140.29299001331108,0.7187012,rolling12,6,0.8186147903662713
51.966537 77.0548   53.254086 55.94764  39.224026 61.72983  57.30417 44.933838 32.69343  60.630554 57.895016 41.814404,14889.177,122.02121437607684,0.69599366,rolling12,6,0.3628755709384398
36.98901  78.622475 37.34695  60.43022  35.20872  72.51575  47.393723 41.363045 36.774162 59.686287 53.703    33.891212,9974.913,99.87448666169703,0.6622795,rolling12,6,0.16733157780981564
25.685488 74.521194 44.09431  69.93009  38.963856 84.63686  51.766533 46.920567 50.493694 49.467373 45.63945  37.42388 ,6014.554,77.55355697335068,0.5920669,rolling12,6,-0.017673131790484464
44.616066 88.613434 63.562386 61.447765 67.41365  76.63256  36.207024 57.90207  64.26596  51.815125 57.621822 31.35706 ,4322.2256,65.74363532645194,0.5195937,rolling12,6,-0.39730772744640874
37.793797 69.31293  67.019196 49.60419  46.300064 90.29373  55.94361 49.16809  68.00183  48.79246  71.756775 43.522346,4826.633,69.4739721946284,0.53867894,rolling12,6,0.08040565963169911
73.642815 94.35289  88.35319  61.353657 72.48572  53.922207 59.192966 52.55541  54.346577 67.70809  58.415524 37.2175  ,3610.1667,60.084663168290085,0.4790807,rolling12,6,0.5535868736949686
53.112095 68.81984  70.47996  55.58099  57.732395 60.406246 72.79346 55.392567 41.87773  49.025814 43.83697  48.330948,2778.8984,52.71525810901432,0.47898233,rolling12,6,0.580439700744871
56.294113 79.862885 74.75066  68.64541  64.31679  57.278667 69.187065 47.525867 42.767895 62.130493 44.31546  40.43536 ,2498.533,49.9853274370027,0.4267526,rolling12,6,-0.6805180235503175
49.370197 72.292336 44.97736  50.370445 49.14348  57.67585  41.352016 50.434505 48.233593 60.56782  48.94259  45.897587,8963.796,94.6773251546404,0.6025905,rolling12,6,-0.21747448573314165
30.82059  61.22655  37.21018  55.710426 32.800987 69.87961  45.10322 48.124073 41.109398 48.63854  47.911583 46.02203 ,28011.805,167.36727484039406,0.7611937,rolling12,6,0.08186576745445935
29.62018  55.37929  52.72522  54.59491  36.216267 68.312195 58.934093 45.987877 52.148666 44.937397 32.104668 53.835056,45964.605,214.39357609021312,0.8139885,rolling12,6,0.25418668928546095
37.766747 56.396362 40.773514 44.45776  36.65175  60.088234 39.795425 48.616837 41.149525 42.491184 45.809406 33.793972,53264.88,230.79185190610607,0.83927274,rolling12,6,-0.13113150535786997
 8.363454 51.716026 34.89095  55.72572  22.333426 76.318825 43.77738 24.40217  36.076527 57.46773  38.497402 50.35576 ,57049.062,238.8494557247305,0.85127956,rolling12,6,0.18073465338500427
21.075113 68.441505 50.64129  43.683468 24.601326 43.27703  44.425808 27.687513 39.580322 61.9349   31.986452 31.600964,51246.01,226.3758196423593,0.8450153,rolling12,6,0.1372676874611432
17.372932 83.11085  45.10769  59.5301   28.841223 77.99434  32.755356 43.614697 29.503345 71.0868   38.36706  38.185856,27334.654,165.33195183289587,0.7634763,rolling12,6,0.11268223467510229
15.070876 74.472855 48.688633 77.9164   12.486907 76.14508  50.301098 35.87138  39.294106 61.97614  37.23906  53.371662,10594.958,102.93181241876827,0.6589348,rolling12,6,0.008288308567147278
37.45897  84.425835 48.65634  43.92367  17.659176 81.06485  44.66139 40.39827  41.23527  69.94901  65.40378  31.315434,5987.848,77.38118727786005,0.5952819,rolling12,6,-0.09587074279170578
26.640764 81.9251   33.137764 57.591152 29.90655  86.496284 29.555613 48.884747 51.79519  66.68503  52.828094 40.987354,6587.396,81.16277469439885,0.607773,rolling12,6,0.04606642912665411
26.130836 76.9354   48.310215 65.32404  55.817932 74.827095 34.072815 62.15466  63.1518   55.72911  33.54662  38.01061 ,4797.637,69.2649782143274,0.55533487,rolling12,6,0.226953073523828
43.16331  62.247074 68.723526 56.050133 51.718124 84.218765 48.97609 58.41655  50.77616  52.033375 52.615788 43.806026,1715.702,41.42103362263172,0.40272734,rolling12,6,0.2760034291162201
42.977383 82.71305  67.323006 49.52031  38.401585 79.24558  52.75884 45.269882 57.188965 65.13211  57.20424  43.295254,1458.2041,38.18643871274853,0.35551307,rolling12,6,-0.19168123146172014
38.460457 72.20271  59.839863 56.360992 60.04056  49.81629  48.022606 47.773605 68.52123  60.68934  47.27996  46.252857,4229.5767,65.03519554945807,0.50550085,rolling12,6,-0.16849654585971285
48.101177 50.33752  72.12064  38.559544 55.962524 64.06389  60.82749 50.78396  46.044174 48.949123 53.0097   60.322666,8313.22,91.17685960024342,0.6219792,rolling12,6,0.021459702058687816
60.76784  65.51156  51.41919  49.491936 33.03022  53.634857 60.904972 45.110035 39.077698 58.495293 45.58354  58.839233,11231.898,105.98065124115816,0.66974896,rolling12,6,-0.3516078114806497
47.269016 58.39926  37.227882 77.83809  53.84608  45.665257 36.080093 52.31346  39.619347 64.555115 49.80237  50.1927  ,9644.208,98.20492863299935,0.652911,rolling12,6,0.13467218733871172
47.649223 60.14434  39.336544 56.78919  27.803782 59.14345  46.937992 54.298073 34.801933 51.990463 54.613564 38.582832,6070.2534,77.91183105259913,0.6108653,rolling12,6,0.12931044419575521
50.541725 67.142685 48.15598  75.77148  64.25444  73.46721  38.6298 57.0599   37.95579  56.603443 61.01415  25.881062,2007.2388,44.80221835502401,0.42520347,rolling12,6,0.45049864504812487
51.701935 68.421875 46.33042  64.30204  65.11294  75.6479   43.487167 66.81924  41.44092  49.262367 63.25382  24.949467,449.23608,21.195190114372057,0.26203504,rolling12,6,0.3515437408315666
44.98657  67.79581  43.44972  67.286    67.57782  71.33581  38.932217 69.178566 48.480957 46.706467 67.705894 26.340261,397.99866,19.94990368965631,0.41743124,rolling12,6,0.10582772244423672
48.819828 63.08649  48.06159  70.39832  74.011314 62.314247 39.961544 72.71274  46.906063 42.67044  72.4225   29.476233,701.47736,26.48541779842318,0.6775072,rolling12,6,0.24863562951226262
63.47771  65.099785 55.779537 76.09371  84.84974  56.093533 41.87098 82.389755 42.636036 45.028934 72.016304 35.951164,1137.255,33.72321166322704,0.9735182,rolling12,6,-0.27653431294770175
63.396027 58.407173 47.951096 69.3649   87.01265  57.35786  35.763573 86.173004 49.715405 48.19926  75.413895 37.48092 ,880.42584,29.671970650517235,0.7271798,rolling12,6,-0.21711095753760717
57.616543 51.25993  39.3933   66.56547  92.00191  58.53526  33.21722 81.433815 62.436565 47.492535 79.77344  36.89219 ,447.02335,21.142926617364623,0.37442315,rolling12,6,0.05025181536894682
60.10491  44.01134  45.99494  67.815414 96.49601  56.77147  43.75101 83.11917  59.892963 42.786182 78.95463  28.78425 ,366.56873,19.1459845812624,0.26807424,rolling12,6,0.009806602148071358
68.50733  48.051537 56.629917 64.69843  97.54608  54.964172 47.693665 83.109024 53.315056 47.41182  74.11814  24.399067,335.20352,18.308564163486867,0.24591617,rolling12,6,0.06786992970009031
63.944447 49.01128  51.861713 62.09944  93.46675  63.422745 43.94694 80.17637  58.457386 49.610107 73.95751  23.25507 ,284.79697,16.87592861304925,0.23062484,rolling12,6,0.2789806692641152
57.704845 51.70807  52.072674 66.32086  95.30924  65.69733  39.44295 77.17049  69.65775  50.509094 79.415794 23.726665,431.33902,20.76870289101827,0.33736122,rolling12,6,0.15526906975496127
67.269264 51.683426 62.7525   68.32454  95.9681   61.571556 45.09928 81.055046 62.13886  51.78124  83.81117  19.819473,704.7512,26.54715089615315,0.5130289,rolling12,6,0.1180052809484991
 60.494644  52.074326  73.78098   78.99212  101.92145   82.74145  47.974705  78.51084   60.35612   53.67564   82.5105    15.995029,1069.6635,32.705709779004,0.70770484,rolling12,6,0.20569338238153495
 67.0643    58.901302  78.076965  71.97046  116.5378    57.07068  54.21376   85.84206   71.0749    55.283485  82.89675   17.475473,1365.5836,36.9538038389022,0.854193,rolling12,6,0.4049974860253459
82.18093  47.027615 77.64939  53.830097 97.36973  67.568634 58.768887 79.85373  56.31529  58.27576  93.10269  29.084848,1375.3823,37.08614733588203,0.9406121,rolling12,6,-0.031752783462110086
70.93694  56.55457  64.285805 48.45628  69.41753  69.105934 71.17457 68.76429  51.55308  51.615547 76.82327  29.206652,791.9161,28.141003476424864,0.7354262,rolling12,6,-0.2914186677645936
55.38613  58.46636  70.74569  75.4324   99.797554 60.65534  64.13706 74.25838  62.615112 48.432594 62.64081  24.987127,845.17017,29.07181050460437,0.6544334,rolling12,6,-0.40611912483227003
80.67666  60.36987  88.51092  49.760582 87.696    50.295692 77.468216 78.17663  56.995705 49.055885 74.3659   27.118582,804.9616,28.371845355681728,0.5378453,rolling12,6,-0.5052384583631544
83.55227  49.40622  66.99997  44.1132   67.53791  68.04402  71.552765 67.10555  48.718952 47.00197  91.37951  40.94664 ,345.26453,18.58129506700724,0.28392363,rolling12,6,-0.15335308181277751
70.24575  62.361103 52.312668 66.26533  82.24571  49.23467  63.542423 61.52807  54.038357 55.89776  63.219704 30.77437 ,255.99384,15.999807356628352,0.17760001,rolling12,6,-0.48462475944240224
66.83295  57.995678 52.415897 70.68185  95.146515 31.20581  58.01628 86.22403  56.943653 49.159    56.867855 16.56642 ,682.46686,26.124066641894714,0.27568892,rolling12,6,-0.32104061880907336
74.59586  59.326218 65.402016 76.619354 98.89542  60.019867 51.079967 86.332886 52.925945 60.677    81.437874 22.542952,458.08286,21.40287025668776,0.22002228,rolling12,6,0.20859004571270814
 71.55746   59.36537   63.12665   78.439835 105.83771   64.29973  50.22203   86.30086   56.10008   58.62118   84.55271   20.884209,459.95068,21.446460864062164,0.23948638,rolling12,6,0.23819158578600805
 66.92545   59.700512  63.719723  75.77816  109.386154  70.0944  58.496964  83.90014   56.621094  52.8812    81.00036   13.901358,445.7924,21.1137961749188,0.22769737,rolling12,6,0.5317641835831908
 70.65771   64.42234   65.03457   73.29074  112.61394   64.93036  63.623352  85.63689   51.282883  50.81467   78.66234    8.500996,448.42383,21.17602012005561,0.23461382,rolling12,6,0.4920028233828167
 69.53958   65.25339   57.958843  67.4681   104.8917    69.39656  57.73869   85.28472   49.094704  48.028717  80.50098   10.6291  ,586.3774,24.21523033900553,0.3113273,rolling12,6,-0.2494836189615917
62.532276 62.543396 50.383427 64.33863  96.8061   70.5357   54.226433 79.46942  52.05815  43.1081   78.52205  12.581754,652.84106,25.55075467482565,0.27767304,rolling12,6,-0.4145614523626937
61.15813  59.454773 52.613716 59.79495  94.63769  67.535126 56.940437 77.0149   51.494747 37.051517 74.39443  11.320462,822.68134,28.68242206385679,0.2684177,rolling12,6,-0.1655044936377555
61.6031   65.6585   61.99911  70.176476 94.23817  69.12403  66.88228 75.28109  47.06911  34.250538 67.62717  18.904734,672.495,25.93250846172016,0.26850888,rolling12,6,0.7211991464072609
 79.47098   62.532948  82.58338   68.73481  108.1956    54.084488  59.45456   75.410645  39.724144  38.117     71.78203   15.077761,823.67755,28.699783122343124,0.2736843,rolling12,6,-0.304529862854014
74.66473  64.36611  61.0799   36.5334   62.38872  73.58966  57.08279 48.90241  45.432034 43.890022 79.62634  29.045597,890.65436,29.843832828746315,0.3030605,rolling12,6,-0.3769760888504914
43.96643  57.22916  35.956566 65.51767  50.42898  59.383022 58.196922 51.88488  44.66504  34.040474 60.883522 23.082445,1199.1094,34.62815870068751,0.40366554,rolling12,6,0.4774596388813392
41.390583 67.31598  54.52996  79.23364  69.81869  56.501633 65.84368 64.60689  36.1816   36.003033 51.99463  14.970903,983.89624,31.36712036885718,0.32796353,rolling12,6,-0.25828011763634406
71.88389  60.457424 75.901886 48.548065 74.05872  52.294388 59.082806 66.495415 35.013195 38.43716  62.289482 22.914938,807.73047,28.420599373517792,0.2939888,rolling12,6,-0.6645943986471948
66.55258  76.89661  44.167454 35.051216 51.291542 66.23871  38.795135 53.306087 41.22845  53.1512   72.7379   28.310123,1093.1182,33.06233754685987,0.35490838,rolling12,6,-0.23904205763815922
43.961266 49.433285 32.191643 72.024666 64.66053  53.201527 52.46771 61.574608 53.394287 39.506653 60.169193 31.582916,1471.1683,38.3558122709054,0.4122968,rolling12,6,-0.013843252097243158
67.93263  62.037804 56.259335 62.857048 78.64857  60.4574   43.675896 70.28901  49.027817 45.138268 73.25541  18.932827,1100.8276,33.17872265049922,0.34902504,rolling12,6,0.5366409749750722
66.72858  59.013317 52.562305 65.2401   78.87375  68.33785  45.077946 74.96501  45.335423 47.82481  74.957596 18.114449,663.9876,25.76795703705052,0.27025974,rolling12,6,0.24980291616214906
59.680855  62.430756  54.229523  67.21387   91.401474  75.3826 47.912113  74.716866  54.101753  46.0121    70.9986     7.7999964,958.98175,30.96743047926775,0.2700705,rolling12,6,-0.6031663936306141
60.224243  59.018272  59.231785  56.606453  88.12      70.707054 59.40292   73.20345   46.923798  38.604435  67.221794  -1.9538186,1854.4264,43.06305135033469,0.36775187,rolling12,6,-0.31260894022574065
55.79784  65.88383  70.741646 62.25746  80.66306  81.73312  70.60474 65.89959  39.430317 32.654182 58.50494  12.908712,2010.6333,44.84008586946785,0.41308165,rolling12,6,0.5592776467099804
72.46682   72.25234   72.78909   56.319798  99.72911   50.8983 45.844746  75.66549   40.84755   36.94118   62.224136   1.7660837,2606.3035,51.05196829503124,0.42979065,rolling12,6,-0.6397971753252187
55.834637 48.26226  41.957294 32.919556 51.577103 70.42162  46.154625 47.87626  44.54338  39.907204 73.037796 36.01966 ,4021.9258,63.41865483633345,0.5551627,rolling12,6,0.04532151697713377
50.268734 75.011246 52.15551  71.962234 60.423405 59.428898 52.435165 42.19021  56.7905   48.0244   61.28061  43.739437,4573.4526,67.62730688648448,0.53976625,rolling12,6,-0.3929034939016407
73.16175  78.20505  77.22252  62.77085  66.000145 49.073597 69.98452 63.640026 35.552013 54.492065 58.55037  27.264458,5363.27,73.23434999732878,0.5395337,rolling12,6,-0.7417723523751196
