predict_data,mse,rmse,mape,smooth,skip,result_corr
77.00126  47.650635 85.85664  52.546207 79.0028   61.118435 40.334988 26.932331 64.8826   27.645178 86.94388  53.607845,615.09247,24.80105780529772,0.46908155,rolling6,6,-0.19954878330294212
 63.8847    65.38256   87.1169    48.533985  81.24343   64.351974  37.14195   23.100113  61.349556  24.756016 102.685295  55.749165,662.74023,25.743741654526445,0.4601889,rolling6,6,0.29817356444054516
 79.26458   47.678047  88.65741   35.5964    81.64045   42.442387  37.46089   28.15898   60.82683   23.604677 104.88186   64.84495 ,948.30536,30.794567035220982,0.5855543,rolling6,6,-0.49415443944286286
65.52018  40.419174 77.36148  34.512985 78.127884 47.905323 18.995651 25.84958  69.850494 15.244215 98.32256  58.32334 ,618.8968,24.877636333678915,0.4845488,rolling6,6,0.3301414084497361
64.20567  54.050106 87.247734 46.18796  71.226425 54.04024  26.69287 28.127596 73.24429  24.035917 99.72163  53.433876,762.13336,27.606762972438588,0.47018456,rolling6,6,-0.125976086083671
68.242065 56.859344 91.8593   44.38501  94.754745 45.96683  16.961401 19.268534 73.74334  19.194672 86.02441  40.09126 ,1226.6095,35.02298526782536,0.39019287,rolling6,6,-0.3318882090437522
72.76755  43.14998  80.366104 40.758835 82.87269  35.495373 22.84567 28.593122 80.603424 28.956217 80.27252  65.31774 ,959.9593,30.98320980064495,0.4826065,rolling6,6,-0.08839890895704096
57.769833 49.607777 63.685448 44.013065 69.4189   55.925846 21.097984 33.243233 65.55723  19.7456   96.66603  54.191887,605.90753,24.61518904534924,0.5047714,rolling6,6,0.17539133737794446
62.58058  52.187714 69.323906 46.697674 62.947083 65.485756 47.878735 31.991575 60.266907 32.28769  85.88907  65.153206,658.4587,25.66044970765748,0.63775486,rolling6,6,-0.04542304494971937
58.70397  53.681534 69.49883  40.39844  68.05273  59.705406 39.49457 32.154594 56.04994  34.815117 97.14933  69.11474 ,521.8194,22.843366585787138,0.44352862,rolling6,6,0.32282080058435847
80.42435  34.71083  66.5851   35.816452 70.73645  43.367268 32.372635 36.44659  55.793335 31.572033 95.7337   81.240265,904.1547,30.06916567051859,0.65613645,rolling6,6,-0.5837557671660041
71.74748  24.48674  62.206017 33.341072 70.979744 49.883076 28.208702 31.868187 62.214283 34.766407 85.21058  80.318985,924.2012,30.40067716145481,0.8313574,rolling6,6,0.0768423407833698
66.2313   40.952194 58.181    40.53411  61.166073 62.137043 36.092903 35.16314  61.104702 35.53425  74.064705 69.24503 ,888.1757,29.80227709781324,0.99250394,rolling6,6,0.18792395875591114
61.769863 56.827854 63.777645 51.2763   65.119705 65.67225  33.163086 33.951073 58.656986 36.615257 98.54266  70.77635 ,821.69403,28.665205925681377,0.7668511,rolling6,6,0.27601509770280763
92.45623  31.547747 71.427055 42.571335 74.944534 43.7735   36.795498 35.615456 54.11549  37.522236 88.3918   84.86763 ,785.0828,28.01932948353745,0.50416255,rolling6,6,-0.35137733309100705
67.71975  33.051704 62.187874 31.762108 68.824165 45.893467 22.177944 31.614264 70.72721  29.03545  79.29182  69.86621 ,347.77563,18.64874351707441,0.2862476,rolling6,6,0.45730186092391467
79.10665  33.380825 59.86122  43.918335 61.378967 51.42223  36.507565 38.867687 46.45079  47.691574 73.98526  63.891758,474.67416,21.787018240648703,0.29270643,rolling6,6,-0.061589724056329176
51.219925 37.597973 50.29108  43.3816   64.5471   55.68617  48.501694 37.82473  64.479576 56.685677 53.95082  60.76469 ,1187.6342,34.46206835454653,0.3780611,rolling6,6,0.38709246216270377
49.786903 57.207165 52.356342 54.03998  64.75626  64.17334  50.211937 35.204594 67.80018  45.349377 51.071114 24.566769,2088.375,45.69874177698988,0.46331546,rolling6,6,0.34844949020010385
56.58256  54.223125 52.685196 56.21727  57.186146 61.694714 46.789307 46.94791  43.896385 41.768974 65.428795 50.670975,1846.7589,42.97393292605196,0.44255945,rolling6,6,0.2712323757444008
47.67527  67.09474  74.678566 50.858192 50.444298 62.369377 53.69416 31.083036 56.666687 29.065378 86.57602  37.066578,2156.0723,46.433525233660646,0.43300128,rolling6,6,-0.23204351952761315
65.24301  62.561882 83.75125  50.242306 60.91426  45.619392 46.763695 34.473526 59.41794  28.670988 86.60099  54.571747,1164.6002,34.12623946066373,0.3747232,rolling6,6,0.2957623092478761
 61.49754   57.617653  68.170815  33.660538  48.91156   39.803192  41.285007  42.492374  51.96906   18.931273 100.42062   71.90072 ,826.1267,28.742420026580486,0.43852267,rolling6,6,-0.3355109724263083
52.073475 46.994205 64.52344  26.422857 43.73608  55.72014  44.676403 34.505222 60.132534 38.263363 95.65251  85.44965 ,482.27686,21.960802705473903,0.35397205,rolling6,6,0.10959256202766843
53.698456 48.528255 58.92133  39.308205 47.264458 70.352684 45.81026 36.735615 53.74468  42.08417  89.495834 86.54394 ,542.18945,23.284961952406107,0.42645073,rolling6,6,-0.3294443928635656
60.3702   51.92268  68.30305  43.52005  57.297466 61.995247 38.59769 35.34354  53.047062 40.002045 96.52869  83.59094 ,856.033,29.25804197173029,0.6671159,rolling6,6,-0.14064968141220452
81.24355  37.621292 77.14232  39.004475 70.84386  48.562374 36.684494 31.49914  54.966827 36.233906 96.94277  78.97915 ,1287.3387,35.87950313364425,1.0076437,rolling6,6,0.023008405183609595
75.43452  26.996761 71.13788  33.713863 72.45391  45.63884  29.127068 30.55367  63.162167 36.924442 86.267426 78.90715 ,791.84906,28.139812722521693,0.66754365,rolling6,6,0.4830730891255278
82.09299  20.848867 52.213062 32.61298  79.91819  43.288155 20.380074 30.02581  51.501434 38.324883 66.95073  80.48938 ,644.3296,25.38364807989092,0.50242895,rolling6,6,-0.07174206243930788
59.868702 30.203554 42.442375 38.245132 54.866802 55.08717  47.76443 47.467316 60.623085 55.3498   81.19301  77.51445 ,156.7301,12.519189372282156,0.16757523,rolling6,6,0.7369118756092932
61.071297 41.97     49.16004  49.214825 66.54552  68.31513  44.83849 33.83851  59.13792  32.091663 70.81444  43.9658  ,581.7159,24.118786896269395,0.25536537,rolling6,6,-0.09267770394103278
70.745926 36.85409  60.122322 36.109684 63.345543 51.87634  43.266426 35.07315  49.644775 40.85642  56.928272 75.394325,6258.8843,79.11311065394756,0.49109173,rolling6,6,0.18209641648270664
60.923832 51.66193  53.905743 51.199425 55.38442  55.829132 30.852707 35.886074 41.577938 34.338585 91.40355  54.065712,15153.124,123.09802607449684,0.67525625,rolling6,6,-0.35548433294144904
63.294624 38.42911  66.47365  48.1572   71.58726  49.313328 50.51967 37.50724  70.462395 57.04525  51.06781  46.661095,12149.242,110.22360086433396,0.6588823,rolling6,6,0.0835489711276269
40.16152  60.407024 60.98314  52.690617 53.23708  68.74522  60.068382 34.294575 62.96978  43.306057 49.52247  13.500623,9924.408,99.6213240382048,0.6591613,rolling6,6,-0.34098775043521984
49.7034   75.7029   66.341255 58.02917  40.5345   78.22282  83.107635 47.570152 38.900078 45.03127  73.06894  62.1202  ,10683.569,103.3613532029138,0.6256085,rolling6,6,0.003642343738044826
54.404488 57.09853  68.9338   50.580486 39.822395 59.36251  67.95816 59.983517 27.046528 48.292706 91.281586 83.37006 ,23481.883,153.23799402400175,0.70556164,rolling6,6,0.30092273039000195
48.448418 36.182487 59.3496   42.285217 58.289925 48.979027 71.735 51.327663 54.735397 65.85218  51.31848  81.49683 ,39116.094,197.77788994222783,0.7785623,rolling6,6,0.23337912502392982
17.818516 81.23204  50.373974 59.251358 52.230293 81.37175  78.06443 52.534744 67.53183  45.252735 41.18457  37.70764 ,32410.627,180.02951689410546,0.75915545,rolling6,6,0.13833139504654351
 37.68009    73.832855   59.936695   71.28475    19.599545   99.55093 107.9936     70.464615   -3.8344564  37.81073    74.35197    59.899757 ,19028.15,137.9425619256979,0.68786997,rolling6,6,-0.10530545445994173
42.33932  82.41161  75.590195 65.444756 35.448334 76.35083  99.397385 56.53614  29.89595  43.526577 92.95326  96.336624,8729.323,93.43084738022824,0.53978944,rolling6,6,-0.05671867289982328
52.964134 81.305504 81.55536  75.65295  44.00581  73.67489  84.06635 61.32464  43.81818  37.225082 88.83413  74.16045 ,2856.7952,53.44899593084631,0.41852203,rolling6,6,-0.10836058555075007
44.9566   75.82731  88.15416  59.72432  60.19302  64.309975 79.00871 53.798622 47.95257  41.04328  84.79158  75.04686 ,1459.0669,38.19773415441353,0.43545926,rolling6,6,-0.04038662625656912
49.56051  57.33894  88.86537  53.034927 51.887268 64.596535 66.80784 50.242756 49.48868  37.21304  84.7169   65.55362 ,733.69354,27.0867780010925,0.5605747,rolling6,6,0.10767595173818065
60.85278  60.219315 74.673515 60.245953 69.85656  72.02485  43.264435 38.63615  48.53159  29.57628  93.27665  84.80513 ,812.2321,28.499686256154096,0.69550294,rolling6,6,-0.0628687227552493
61.149536 49.420525 82.5514   33.61256  69.08882  60.939423 48.611927 33.1993   51.03479  42.859425 97.959206 66.43679 ,340.90213,18.46353514706632,0.25943688,rolling6,6,0.19253774927223466
 79.73446   32.9388    76.151245  46.111706  79.62809   49.779987  40.44476   43.257133  56.13294   44.62995  103.39292   70.3589  ,719.11444,26.81630923371016,0.32692242,rolling6,6,0.0020630178405148317
67.76093  31.198874 81.570305 35.15736  91.19127  56.525867 41.342224 29.76353  68.27607  37.248383 83.30822  68.757195,1374.5522,37.07495443144536,0.36081257,rolling6,6,0.2743878775691018
98.38742  20.546675 76.22124  54.70343  89.61348  50.159687 31.820498 31.947626 34.283913 35.113155 73.55403  49.234684,3172.6848,56.32659065177942,0.488222,rolling6,6,-0.37628434017489915
79.76137  31.09741  66.61664  45.74543  98.309685 46.642002 47.232693 20.381903 67.0079   46.121666 62.84388  54.671127,3888.7607,62.3599289783712,0.5108701,rolling6,6,-0.18455852590370497
48.304214 50.247227 61.311363 51.01697  84.59406  67.303604 44.9764 31.20797  70.41842  37.245285 61.30996  34.443485,3984.9182,63.12620860538533,0.53601366,rolling6,6,0.3878034690981652
58.661724 37.296482 60.931904 50.18924  65.47685  75.0104   73.51951 51.2907   36.161713 56.568924 72.42302  68.233406,2719.3953,52.147821274448994,0.4557763,rolling6,6,-0.35691004004928684
41.399536 31.014668 56.52523  48.102077 64.18071  68.19015  55.41674 47.909058 36.191456 54.05169  62.447845 80.15587 ,2419.05,49.1838393054886,0.46300885,rolling6,6,-0.07986398375969611
56.21744  53.12908  65.70805  66.52423  81.74505  77.97994  65.244354 42.051334 61.155598 49.79247  43.23994  57.644047,2923.0178,54.0649407866653,0.43321168,rolling6,6,-0.5145946517336841
69.05595  57.308655 82.72388  67.87078  62.15738  74.298515 69.6976 52.814533 36.11043  32.814373 61.545807 60.104767,3727.632,61.05433711111869,0.49394786,rolling6,6,0.21393352860907208
 89.72541   61.486855 100.76565   72.52643   74.873474  61.139767  60.457016  54.589848  38.96919   20.726658  87.02293   75.65959 ,2280.822,47.75795244233545,0.40881693,rolling6,6,0.6394516950661081
 82.16779   73.26857  120.64258   77.42778   84.282585  60.677517  51.405964  38.399536  69.98562   19.253536  94.78146   59.596634,6165.648,78.52164000591652,0.45958444,rolling6,6,-0.5097241919695845
 78.245804  66.469826 104.52077   66.10144   71.74173   56.904003  56.710205  39.771355  62.798634  26.16306   95.59421   54.94486 ,8888.054,94.27647485421537,0.58256656,rolling6,6,-0.042592683853686614
 65.11361   72.390236 105.003105  45.196415  69.66981   49.430416  63.622158  35.662346  77.122635  31.95195  101.54491   60.944977,5854.4277,76.51423223410792,0.49772766,rolling6,6,-0.028716227805662957
80.21516  45.705368 95.263885 52.05748  67.77534  72.34415  70.0023 46.436115 37.216183 26.39105  87.12885  64.42905 ,1490.9064,38.61225675961342,0.31489614,rolling6,6,0.3307968537406594
 56.267334  62.4612    80.10383   47.613518  57.64542   76.01324  67.804     36.597237  47.569027  32.709114 100.92427   73.60872 ,387.99976,19.69770940641005,0.2555438,rolling6,6,-0.027408306460223977
 51.233444  63.85035   83.02442   44.338898  69.08065   79.331535  65.44866   34.031834  52.485825  39.37523  112.88622   75.529755,563.0113,23.72785897429236,0.253221,rolling6,6,0.18881866518892348
 75.01621   40.616806  80.99111   46.42714   83.28416   52.254494  43.24022   37.85807   54.38825   29.409979 104.73127   77.73473 ,1202.4369,34.67617178479247,0.33773056,rolling6,6,-0.4850573369100173
75.06213  28.656328 73.61424  41.295834 87.74633  50.58685  19.99964 27.290003 54.58787  23.77854  92.53619  57.530346,1013.6521,31.837903505246302,0.37484562,rolling6,6,0.338607765815072
84.174515 20.97855  74.94949  46.401684 94.08194  44.36677  39.355816 28.909416 53.52162  48.313793 67.35309  52.173347,975.6682,31.235688128975564,0.38846025,rolling6,6,-0.26808346711398334
56.747982 23.345898 54.005615 45.940495 89.92745  58.788548 51.40326 36.77367  68.13272  61.161774 43.688374 48.553795,897.4262,29.95707276247287,0.33408117,rolling6,6,-0.1209818432693547
38.119583 55.924664 46.75609  57.108624 75.728355 79.05333  45.627064 39.986153 64.3836   41.87567  49.262012 33.862446,852.18677,29.19223813924045,0.3253775,rolling6,6,-0.04204473188662766
64.96641  47.240753 65.32976  63.021217 68.03926  78.248695 61.229206 47.35136  34.964718 40.6101   70.97464  64.02392 ,2699.2764,51.95456060046606,0.3683469,rolling6,6,-0.13282803563579737
77.62268  36.308052 74.52167  50.10609  68.27445  52.371708 45.57023 44.871418 33.98009  40.15701  86.266045 74.50622 ,8665.552,93.08894541143164,0.5680878,rolling6,6,-0.23043650554469255
70.90156  30.569433 68.47542  50.22426  86.08465  52.607964 51.596558 39.252537 61.076614 55.61299  61.925674 68.23861 ,11144.513,105.567574071362,0.6430625,rolling6,6,0.10800642339827374
40.851227 54.125244 50.47838  56.609142 66.90454  80.99619  71.763466 43.469196 60.76278  47.952515 57.233597 37.955185,17514.623,132.34282393418616,0.68941766,rolling6,6,-0.25169367550589195
40.453995 65.01419  65.90437  57.629097 41.792873 99.76095  91.33078 44.907215 27.217628 37.324165 81.92549  66.72811 ,25195.93,158.73225786682428,0.7239836,rolling6,6,0.250787318272605
89.50259   39.479244  85.80123   62.29338   51.413013  69.86759 87.489006  58.52862    7.7682514 47.196243  88.54342   81.15362  ,29945.576,173.04790137957465,0.72468114,rolling6,6,-0.2818472269513635
66.25182  42.094555 80.55804  56.644386 74.720474 59.04343  80.84926 50.975266 60.67038  63.722313 63.95082  79.213585,25417.596,159.42896757843286,0.7032836,rolling6,6,-0.15667235277173566
41.269955 73.96067  66.20403  68.29677  67.92173  96.48659  93.21516 66.93606  46.667557 57.694218 46.595657 50.566376,17027.44,130.48923117684845,0.664224,rolling6,6,-0.12987314549437542
 29.691175  75.25991   57.635017  73.9391    34.175636 113.311485 121.03319   68.413895  11.317981  51.17038   75.15938   64.829956,12327.136,111.02763503825298,0.6176148,rolling6,6,0.04988561560375199
29.234547 78.98391  69.21579  77.70393  38.636772 91.91587  96.98407 65.44262  24.865692 42.60066  96.27802  79.77386 ,10543.774,102.68288277051096,0.5930608,rolling6,6,-0.13591238280591603
52.78481  73.19345  91.51143  65.83278  54.613667 70.05254  88.30217 55.820953 37.046055 33.1265   82.99117  59.775326,11666.78,108.01287086934362,0.62602776,rolling6,6,0.2861118346737082
53.258316 70.01786  88.360245 62.085327 67.34168  64.234276 73.48094 57.939953 53.905563 42.18759  69.56299  66.69679 ,7931.031,89.05633476467999,0.5621577,rolling6,6,0.15736852435393825
46.176735 67.70004  70.862785 69.509155 52.72008  79.660866 75.288795 55.22306  43.028942 33.656384 88.006424 57.134464,3814.162,61.75890307781543,0.4553924,rolling6,6,0.05449311197666357
43.80655  79.34182  76.11834  71.559265 55.699684 87.88417  77.679634 53.16928  49.580643 36.57563  80.79381  68.28224 ,3229.416,56.82795100674491,0.41888228,rolling6,6,-0.19852002583572295
64.83366  53.740017 75.889656 62.213684 57.754673 64.73769  66.50581 54.37     38.300312 46.123486 88.90362  71.97211 ,3893.1016,62.3947238354334,0.49434325,rolling6,6,0.22410540847185983
63.486538 45.359684 60.15267  55.481728 75.11678  62.603092 63.221783 50.907204 48.618073 51.640533 79.955666 70.690865,3484.9773,59.03369626680914,0.48651,rolling6,6,-0.2715516330403654
23.890789 54.98401  56.292667 56.52433  61.02696  89.530914 76.88286 38.044975 63.51295  53.541176 71.14198  41.3906  ,5998.0327,77.44696711197767,0.5491024,rolling6,6,-0.20600025081975934
59.780468 43.145447 65.479774 58.92574  54.081417 79.151634 71.09278 49.429626 15.404013 47.44821  83.85654  66.902016,10700.28,103.4421590718093,0.6212531,rolling6,6,-0.026160262475766208
86.043976 22.052235 66.51013  48.160164 86.12621  54.37199  72.298645 51.886894 32.69712  62.609055 62.700558 91.88923 ,13353.895,115.55905213893892,0.6484702,rolling6,6,0.0018609118494787302
52.441383 38.44818  36.895535 65.17631  71.10578  78.070564 59.82862 56.88442  60.2804   56.244938 45.0481   47.1094  ,10443.878,102.19529308968932,0.6294995,rolling6,6,0.40208929912975777
 28.545683  62.45331   49.813053  67.656624  51.342167 106.40008  94.784164  53.364285  29.922155  65.03294   55.742783  50.957607,4532.4604,67.32355047989337,0.45975056,rolling6,6,-0.36330955874216836
 47.17191   68.26325   77.03879   68.02544   59.29385   99.0167 107.517235  46.060566  21.92583   57.334667  69.1347    49.576977,690.57935,26.278876416299177,0.27507392,rolling6,6,0.42127631946082555
51.89105  59.572666 62.02036  61.51743  60.755993 73.68765  64.62631 51.976227 33.145756 37.39952  90.47411  69.38964 ,348.0222,18.655352751403463,0.2382468,rolling6,6,-0.03940190995677529
 59.166138  54.68061   68.42699   48.230915  67.47562   60.852787  52.579018  44.431835  46.90592   29.110016 106.02583   71.988235,645.7929,25.41245575923043,0.4084425,rolling6,6,-0.34178283988592595
58.455128 37.110657 71.91737  38.22342  69.85148  60.259266 45.601738 37.136997 51.591652 32.70703  97.02793  76.878265,1065.6746,32.64467124274458,0.9532003,rolling6,6,-0.06807161355270053
