predict_data,mse,rmse,mape,smooth,skip,result_corr
76.30447  66.142265 68.675934 62.74177  49.968643 65.864204 57.907364 69.22667  58.60285  51.1657   54.237682 60.19993 ,1322.6838,36.36872059738457,1.3692597,weighted8,1,-0.43924444407603913
71.19551  62.235893 72.372284 64.445885 61.506725 56.043835 56.306248 58.180264 62.631374 48.76385  67.808266 72.31872 ,1316.5398,36.28415349600808,1.33748,weighted8,1,-0.13610105492083577
66.733795 56.295788 70.54822  69.485435 60.164276 45.18051  51.46349 55.531322 70.054504 50.051624 66.38137  71.05721 ,1150.6901,33.921822820664616,1.1900489,weighted8,1,-0.008331583589743813
70.97974  65.406685 75.434074 69.5803   62.703022 50.69918  55.378944 56.228397 68.21096  50.914112 62.75584  74.01648 ,1250.1692,35.35773167856112,1.201408,weighted8,1,-0.30008524601307107
67.44515  60.251755 67.24015  67.76155  52.286594 50.9691   51.80894 60.41411  68.631195 49.75381  64.213234 73.13492 ,999.88727,31.62099410307029,1.0259992,weighted8,1,-0.06215021317777247
74.47343  51.974937 68.52596  59.07991  43.01399  59.485516 59.926445 66.970116 74.56498  52.710896 64.152115 64.43552 ,973.2102,31.196317171713154,0.961596,weighted8,1,0.029649425769993114
77.24613  69.72499  59.45356  62.00872  45.707104 57.179646 55.900032 69.80874  80.34894  51.703003 61.389862 66.06379 ,1026.4594,32.0384043077357,0.9474497,weighted8,1,-0.17101471014409278
84.46488  63.210926 62.78264  60.28566  49.150642 61.00351  41.03356 69.03328  66.00665  58.60289  78.61649  81.14724 ,1117.4513,33.4283007935688,0.9373376,weighted8,1,-0.14118645789039258
73.074745 67.32652  62.297497 48.973175 38.882507 62.1881   51.48402 64.65646  52.375416 51.688812 80.3061   56.52783 ,744.10004,27.27819709256999,0.72586554,weighted8,1,-0.2981036139522492
69.02981  69.01719  60.13289  44.28889  40.818577 59.797184 50.94669 65.074776 54.928394 46.82487  80.81595  55.57741 ,645.5565,25.40780428440615,0.64579993,weighted8,1,-0.12506556453588402
76.63199  65.86958  66.377594 48.788105 64.55448  52.35971  47.795986 75.67096  63.118896 45.52857  74.567856 71.35844 ,823.9753,28.70496961785048,0.7348966,weighted8,1,-0.10192640388799684
83.93107  57.875614 81.60256  57.06495  81.26049  56.36669  55.168594 72.02017  54.66883  52.133217 74.61239  79.83653 ,1072.9728,32.7562631922555,0.82596344,weighted8,1,-0.18668483521633028
77.70166  56.444565 66.28649  63.384804 68.041336 61.785915 61.23268 79.170586 49.78496  56.01093  63.911877 74.12836 ,829.6464,28.803583515594788,0.7353163,weighted8,1,-0.23175953294860144
73.8881   73.58482  70.98703  65.72691  71.84132  61.564278 56.555416 69.96441  53.104603 51.470364 59.104565 64.19508 ,774.9846,27.838545564390124,0.70518774,weighted8,1,-0.6624175765858379
72.80288  63.108944 76.34466  58.21782  64.193275 64.46753  64.96511 78.15319  52.469635 50.899216 59.26028  60.849632,725.30194,26.93143035410427,0.6688943,weighted8,1,-0.31574556697953526
62.63562  58.322464 78.58945  59.276516 69.86274  53.9385   63.377056 72.4324   47.34787  45.886433 61.524624 57.89847 ,586.18646,24.211287912920778,0.57572323,weighted8,1,-0.3200131242150512
68.99568  65.32146  76.79472  59.027054 62.697304 62.551582 69.05743 78.30473  48.259487 54.13063  60.321632 56.26128 ,675.25903,25.985746731682063,0.62228066,weighted8,1,-0.541318034472124
52.358604 54.599567 68.66173  62.287407 71.16911  64.46983  74.83276 78.365715 54.288723 37.750507 48.055813 79.16378 ,647.2176,25.440471503728684,0.57354116,weighted8,1,0.05500765966176621
53.019226 56.874004 56.506744 91.39583  56.29007  52.216316 79.77767 83.79549  54.147926 54.272797 46.468575 74.45002 ,710.3999,26.653328166361327,0.55658615,weighted8,1,0.06526535732234419
57.76966  61.765324 59.313896 84.799446 67.283966 50.785877 76.07591 82.02409  62.87149  55.090057 45.58036  77.49399 ,703.877,26.530680619994584,0.5695666,weighted8,1,-0.03912509681208651
59.792908 63.945953 65.4845   75.30008  60.382072 63.222076 65.47053 79.625885 62.70385  51.001095 37.377857 69.20791 ,551.42523,23.482445186427963,0.5246573,weighted8,1,-0.3489366733788378
55.016285 63.243298 69.542725 75.202736 65.00102  57.314884 61.510864 64.38278  65.11806  48.06264  49.850777 75.67689 ,459.97986,21.44714103087956,0.45248747,weighted8,1,-0.17919036105246627
46.028717 59.092606 69.581856 75.83049  61.129128 46.52699  55.51865 55.003124 69.63961  45.91525  52.24846  70.075485,329.7351,18.15860973262752,0.34832016,weighted8,1,-0.0365225236264011
48.36686  67.985214 78.71788  69.58519  62.27274  50.067825 58.287132 51.045464 65.93483  44.890842 53.285614 67.57182 ,349.60986,18.69785718421365,0.35230663,weighted8,1,-0.2717308239691745
47.72335  64.59527  73.37146  63.031258 56.793365 52.22274  52.10472 51.61743  66.66487  42.322437 58.75157  67.42075 ,239.69557,15.482104892404458,0.2917777,weighted8,1,-0.13275364692601027
58.323296 52.715157 72.559715 57.790325 45.10426  60.240498 60.15723 59.647976 73.65818  50.08116  62.25432  61.489647,206.52647,14.371028981914392,0.2635636,weighted8,1,0.17892244228269072
63.82984  66.76959  61.368237 64.06926  46.89677  55.813377 61.144886 63.04214  81.29605  51.575127 59.647724 63.35627 ,246.928,15.713942655311367,0.27808884,weighted8,1,0.01578577726955968
76.559006 60.993103 59.63558  64.12991  50.363403 59.04899  44.4018 65.64017  71.41597  61.3595   72.76788  78.18661 ,309.94174,17.60516236628789,0.3192242,weighted8,1,-0.05323540606550396
71.28232  64.472984 55.278355 53.81613  39.926113 61.504337 49.448982 64.736855 59.44722  58.764713 74.513985 56.539772,178.62718,13.365148035350597,0.22769189,weighted8,1,-0.208464129826624
65.24884  66.65931  49.86749  46.528286 38.277386 59.20219  46.817593 64.4721   63.76711  54.748817 75.32142  50.98808 ,158.14302,12.575492858328966,0.19968362,weighted8,1,-0.2579238939888445
71.07769  67.41938  54.761913 45.560905 57.57099  53.112568 42.437893 74.99462  71.02538  51.20845  69.36371  61.29429 ,204.23479,14.291073682103267,0.23327951,weighted8,1,-0.45274153167752845
77.91485  61.022453 74.742546 48.77655  79.46132  56.395157 47.29624 68.90103  61.056156 51.99202  71.18158  72.00326 ,301.72977,17.370370371575362,0.285478,weighted8,1,-0.34213783491141925
73.09035  51.522335 64.2776   53.117836 70.14389  61.334034 53.443855 74.71429  53.277348 55.549397 64.963715 69.81533 ,193.5135,13.91091312704958,0.21803634,weighted8,1,-0.17758207171564722
69.66641  66.32976  67.598305 58.177853 76.01775  59.0469   52.8479 67.164375 57.54015  50.87924  57.293343 60.84431 ,153.40862,12.385823150372554,0.20726003,weighted8,1,0.5821664158178073
72.11256  58.62387  72.871284 57.65938  73.82152  59.01038  61.359783 75.98799  61.760452 53.604134 53.454937 61.05271 ,207.09254,14.39071035618687,0.23865873,weighted8,1,0.15862686951943938
63.634003 52.054157 74.53418  61.09047  79.4165   49.11699  61.754494 70.463936 56.057335 51.154163 54.995064 56.528976,181.92134,13.487821949535917,0.19542359,weighted8,1,-0.08029624989187018
66.878075 59.447163 72.24563  61.10645  68.09189  57.282593 68.03638 73.23361  58.197105 61.800594 53.71539  48.840538,191.14952,13.825683378192322,0.23692286,weighted8,1,-0.5887958614354925
51.623493 58.790077 67.06994  57.581375 66.15255  60.006668 74.70125 71.33827  58.296024 49.69873  43.14613  56.504433,172.44633,13.131882379874837,0.21253878,weighted8,1,-0.6397113818978009
51.546604 58.765755 65.56966  66.51028  58.597794 54.414986 77.573616 68.68439  48.014446 53.239143 50.146397 50.166393,158.73509,12.599011555002477,0.20356113,weighted8,1,-0.517292038909535
54.451195 57.487156 67.47942  63.256836 57.38091  56.731915 79.231865 69.568085 43.68757  54.00216  52.633366 47.956696,180.5443,13.436677277684703,0.21933532,weighted8,1,-0.4993256314386525
56.073517 59.44588  69.117546 59.60653  57.517433 63.528038 76.77191 67.94053  40.011105 50.568756 50.992638 46.55381 ,206.79543,14.380383354244737,0.24340124,weighted8,1,-0.5636465936298468
54.373924 53.127106 60.964447 68.16663  66.30025  62.937138 75.344124 66.41455  49.70249  49.452595 52.003803 65.80274 ,143.75188,11.989657077291856,0.19796892,weighted8,1,-0.14995615564011655
53.662865 54.54072  51.89568  93.27667  60.048676 46.946648 77.78247 71.66974  56.423153 63.074177 48.29728  71.2924  ,236.77026,15.387341020198226,0.19285251,weighted8,1,0.06994655719940206
57.85189  61.08604  56.170933 84.25382  67.40452  49.866955 74.87567 69.941055 59.427307 64.43537  48.978916 70.62988 ,184.95067,13.599656919752093,0.18783945,weighted8,1,-0.026699972193571994
59.666016 63.161896 62.41096  72.03649  60.18785  63.099674 62.577435 70.88554  57.505207 60.262012 44.782085 62.691227,177.18513,13.311090672356466,0.1615793,weighted8,1,-0.4101318622398721
58.262753 59.23027  67.23421  66.725685 66.5613   59.936977 59.96009 59.90305  63.824566 56.80989  58.121025 68.61236 ,124.0112,11.136031606958191,0.14391305,weighted8,1,-0.06099761758784725
53.270912 57.948723 63.91819  70.41274  65.938644 49.728115 52.610558 55.293888 72.1857   57.11059  58.823467 68.260155,186.61664,13.66077004358077,0.15703194,weighted8,1,0.19580745276285108
56.167416 66.4026   71.06282  69.86879  72.57828  51.25196  50.53156 50.592308 68.19948  58.635235 59.929054 76.88973 ,267.1878,16.34588037322497,0.19074225,weighted8,1,0.03395845312668974
51.61601  64.90328  67.38617  63.424324 61.20949  53.299267 48.792767 51.009434 62.630154 57.898018 63.390438 66.13132 ,387.1495,19.676115104746525,0.20930427,weighted8,1,0.0710682673860302
56.31526  55.614487 69.283165 49.94136  51.50011  63.819893 55.983917 55.494267 72.4419   59.129784 64.71275  54.739845,471.8936,21.723111775366764,0.23309375,weighted8,1,0.2239838003626893
63.60055  69.058365 62.227783 59.24736  56.25031  56.762173 53.372574 60.46139  84.18577  60.130547 58.710667 61.349564,486.42416,22.0550258176761,0.22073342,weighted8,1,0.07231586452736369
76.14611  60.95472  68.376305 63.1489   64.44655  57.329468 41.922813 59.311832 72.04087  73.32109  75.67514  80.92841 ,443.62466,21.06239930080713,0.21715784,weighted8,1,0.18083397534935514
67.208885 63.230473 59.614037 53.218338 45.102505 62.916676 48.33162 57.991302 55.85767  71.203606 74.13813  52.44877 ,828.7321,28.78770773610185,0.29584274,weighted8,1,-0.01374463805737347
61.295643 71.228935 53.649143 48.25051  42.204807 62.819275 43.560116 56.484978 59.73093  65.30542  74.571205 46.99458 ,1075.2793,32.79145158231029,0.33999208,weighted8,1,-0.0101900059220109
66.44981  68.31005  56.298218 49.72109  58.24479  52.598904 42.89244 71.131294 69.441505 62.189934 68.99437  55.28981 ,962.76495,31.02845393527176,0.32048008,weighted8,1,-0.07307969082521387
74.15429  58.631992 74.65646  53.90299  79.56709  53.9744   51.104362 68.91319  61.91639  64.968185 70.1318   64.67901 ,789.4043,28.09633956363356,0.28077018,weighted8,1,-0.21062746496166038
71.87818  58.706158 62.557507 60.814903 69.599335 61.107956 56.75732 75.16728  53.67106  71.35139  61.927017 61.55473 ,879.80426,29.66149457215375,0.30546084,weighted8,1,-0.20873966789802914
66.30135  69.6409   72.1388   60.431946 72.65419  64.29462  55.12727 63.441467 51.426907 65.51454  57.947273 56.312107,1082.1068,32.89539194968556,0.32970098,weighted8,1,-0.44904465874839516
65.10167  60.609253 75.636604 59.524498 66.88927  62.262424 67.13301 72.05794  54.498413 63.963486 54.100292 49.15037 ,1303.2393,36.10040523058571,0.34658042,weighted8,1,-0.6808848698858576
60.199768 53.80461  76.432144 69.219345 77.13652  47.104824 65.37755 66.77011  54.693596 65.57431  58.94775  50.973457,1476.3627,38.42346510790558,0.362273,weighted8,1,-0.3005338491107584
67.05957  61.009396 75.95081  71.846886 72.0109   53.469868 71.819405 74.11928  59.337933 78.461205 55.93659  48.197624,1386.1166,37.23058658077304,0.33598623,weighted8,1,-0.36270189138937503
54.34377  62.3026   76.71847  66.4062   66.699776 61.157833 82.45983 72.44215  54.744106 66.722885 42.334988 47.31183 ,1866.5316,43.203375055786296,0.375944,weighted8,1,-0.5026761818887956
53.60449  61.306118 70.46931  69.502235 56.58446  61.961132 82.75244 69.830505 48.76728  64.013    48.304203 40.84007 ,2279.9475,47.7487958985944,0.41099522,weighted8,1,-0.41337650243654855
57.997284 59.88128  73.29822  72.36211  55.66542  58.43747  82.07576 69.25321  50.59168  65.61042  52.94575  44.396366,2477.9973,49.7794868841888,0.41422138,weighted8,1,-0.4273479611778213
61.121655 58.54844  73.02191  71.375145 53.250828 58.869728 85.1284 69.6322   48.8989   66.15727  55.567596 47.011467,2825.6426,53.15677358648661,0.42631057,weighted8,1,-0.40003485792230936
58.942814 53.60085  63.27702  79.524185 56.284454 60.020985 82.92983 69.010666 53.37307  66.10792  55.454926 59.21812 ,3065.254,55.364735222431975,0.44245926,weighted8,1,-0.06884586702961297
63.25357  57.16945  55.461464 96.18213  47.865334 51.052555 87.688995 76.55703  59.63832  78.51535  54.70146  64.19495 ,3306.9226,57.50584846275964,0.44014308,weighted8,1,0.0819598661288147
67.005295 59.166058 58.226852 84.59146  58.47021  51.1014   82.608635 73.72803  66.54569  73.62782  56.473007 64.63027 ,3672.4758,60.600955686178125,0.4576205,weighted8,1,0.044036613871243954
76.09644  62.217197 65.92412  78.651344 57.571236 61.547626 69.87673 72.072815 66.266106 74.74184  56.50002  61.18816 ,4111.249,64.11902232128544,0.47024426,weighted8,1,-0.23069940305644918
73.63038  64.084854 68.20392  77.764595 66.21112  57.334625 65.451935 59.57939  71.15795  75.00634  68.204636 70.154015,4393.2007,66.2812242161666,0.47813484,weighted8,1,-0.04317519366272056
68.97718  59.175858 65.35687  77.095024 59.6013   52.587006 60.055084 54.46925  77.092064 76.931496 71.20589  63.96543 ,5265.178,72.56154782428673,0.5128867,weighted8,1,0.10110721725050352
73.918915 73.787575 71.522934 72.73052  66.92519  53.89541  58.187057 51.750984 79.257195 73.894585 69.07275  64.78619 ,5679.4614,75.36220157201653,0.5113488,weighted8,1,-0.2949244333016075
75.48772  67.26556  69.31944  70.289505 66.151695 53.55091  46.94891 56.447853 79.0193   76.53262  78.198715 70.270256,6220.8735,78.87251444677194,0.5287023,weighted8,1,0.05468873707860288
80.2188   58.81854  67.881355 63.56414  60.157757 61.333675 53.968105 61.691433 87.61892  80.345894 78.696945 63.990665,6640.4937,81.48922414861826,0.5380296,weighted8,1,0.21520465119866272
85.795166 81.36818  66.562454 63.24529  56.94241  60.162964 52.67755 63.418396 89.04658  82.352264 75.60584  57.484272,7032.0176,83.85712598297773,0.53820306,weighted8,1,-0.0904270810043688
90.85964  74.630196 75.59962  44.336266 67.979225 74.207344 34.71842 58.203274 79.02678  76.58019  88.15112  68.89926 ,7549.431,86.88746257282318,0.5471874,weighted8,1,-0.11249221762745645
82.21046  75.14743  72.31658  50.14556  54.643833 72.10537  43.6035 58.396885 66.70412  79.81402  91.359505 52.182274,8293.761,91.07008697803852,0.571392,weighted8,1,-0.1860181647153172
77.22731  74.7874   62.552437 50.190178 56.216885 60.832928 50.4825 62.187206 72.63188  83.39735  98.46101  54.992836,8394.167,91.619686706447,0.5725603,weighted8,1,-0.13270254401910692
85.964424 78.21474  69.4868   54.061226 65.971855 59.509754 48.923405 79.0706   71.19328  83.86876  85.48728  58.279835,7991.612,89.39581543006501,0.5552305,weighted8,1,-0.4860878860775185
95.176544 75.249    86.35696  56.81291  82.90253  70.28407  63.449734 79.87918  56.743656 88.535904 85.70677  70.29773 ,7062.254,84.0372173875956,0.5198639,weighted8,1,-0.5026948755240491
86.6166   62.86033  64.51687  61.9943   71.278625 72.803246 62.638504 87.61917  55.91945  92.345146 81.84346  59.192013,7914.734,88.96479015160295,0.54979986,weighted8,1,-0.4777470260851504
87.059555 79.97854  72.53067  67.020294 77.35369  74.06739  60.53669 80.51826  61.834087 89.18854  72.21501  55.054558,7776.185,88.18268003748668,0.54369956,weighted8,1,-0.38616766514439815
83.83752  81.582664 75.75925  74.041176 84.91776  67.81548  62.72779 86.45901  59.811733 90.486244 66.98056  67.3661  ,7659.3535,87.51773257817527,0.5353264,weighted8,1,-0.06269086944219338
77.601524 58.44138  80.71011  69.41598  86.71824  64.59246  65.53104 81.61503  49.75568  88.15479  73.38292  59.7977  ,8819.864,93.91413236468992,0.56340164,weighted8,1,-0.15926345447596935
76.277054 72.69234  73.70812  67.50472  75.13218  71.130714 84.75933 92.34443  63.618828 87.82279  55.31453  42.146465,9554.39,97.74655824343638,0.562814,weighted8,1,-0.6921384450484258
70.96524  61.713062 73.000145 81.36349  94.36027  67.3122   81.21622 93.76288  75.46232  83.54124  43.803986 78.299774,9501.415,97.47520217502758,0.5503579,weighted8,1,-0.31975885260746806
 79.476135  61.384716  65.599625 107.60635   83.74465   56.62974  84.99057   94.86841   71.66105   99.5408    49.141914  76.873955,9803.649,99.01337997494328,0.5459232,weighted8,1,-0.10515666741032756
 74.34764   63.356766  63.01402   98.79408   78.10062   63.171997  82.63148   83.84995   71.51868  101.8634    55.307575  69.19551 ,10708.974,103.48417092875847,0.56755906,weighted8,1,0.047196431985132216
71.18009  71.28259  59.315098 89.9916   60.5932   68.54608  70.54003 78.791756 79.87896  93.46226  48.81951  57.732533,12325.39,111.0197714303065,0.60139334,weighted8,1,0.0726272985182992
71.575775 75.79191  81.234116 82.560135 79.68953  59.910854 65.18954 58.59651  84.4983   89.064545 66.85384  63.39848 ,12574.477,112.1359735432836,0.59380835,weighted8,1,-0.28767017508789394
72.650795 60.20569  73.58408  83.46073  70.05457  57.192127 63.413326 62.558018 86.92494  98.09064  75.83135  63.200848,13338.03,115.4903903943419,0.6087164,weighted8,1,0.06866322293937174
80.102936 80.31842  78.15506  81.83448  79.34325  63.200333 56.56672 50.111435 90.43215  99.27044  76.42102  67.81407 ,13419.364,115.84197968703964,0.59779125,weighted8,1,-0.3001892933191707
 84.4686    80.80277   69.92764   76.86443   68.99539   75.361084  51.49722   61.893482  90.79056  102.3127    82.43257   73.873474,13579.497,116.53109915517189,0.5975778,weighted8,1,-0.3149786224761239
