predict_data,mse,rmse,mape,smooth,skip,result_corr
77.43373  31.086607 38.10283  29.785192 61.9141   76.28206  44.652287 79.518974 34.824978 73.206436 65.14152  41.94664 ,909.3929,30.15614171774601,0.30852124,weighted8,8,0.14133038821038507
59.880882 45.185577 71.25041  41.52817  52.04072  58.738297 39.235294 90.08241  36.02063  80.36102  54.297977 40.99269 ,721.44977,26.859816977529952,0.32400167,weighted8,8,-0.04769137269026805
58.47885  29.80416  53.515854 11.967296 54.391438 70.335686 52.37697 67.232925 44.499367 75.45949  65.38662  40.87101 ,690.7194,26.28154145758424,0.2965372,weighted8,8,0.3201843460147556
86.4042   41.2714   75.74447  46.229908 59.03763  35.109756 61.57591 65.53662  34.642056 66.66919  54.67837  34.143215,1163.5092,34.110250003092,0.35805833,weighted8,8,-0.47673860696940884
69.49564  38.290333 62.563873 36.28534  54.842804 63.544563 55.32922 92.098145 47.33914  87.53929  52.63431  46.688587,952.2817,30.859061509483624,0.3243952,weighted8,8,0.09750386654507365
58.77466  34.349323 81.47497   7.948394 37.903576 46.703506 65.70592 90.065506 36.43457  96.91689  82.87218  51.583202,1037.5399,32.210866442742386,0.41175684,weighted8,8,-0.3554407785801881
51.732666 42.045925 81.12546   8.320958 44.215065 44.03796  61.887783 67.71605  41.424583 73.89914  60.002758 35.147717,396.4503,19.91105941092122,0.33454144,weighted8,8,-0.1476784307771821
45.236324 48.63442  56.440903 40.399776 51.63397  88.82754  25.551474 93.20785  44.604263 58.110077 71.34111  21.440802,585.5258,24.197640750104,0.4440693,weighted8,8,0.07713422249102012
47.155598 33.35246  60.366405 30.953741 56.94138  57.419075 39.036186 97.4669   27.57934  73.39728  62.546837 17.00167 ,588.52216,24.25947558711273,0.44089127,weighted8,8,-0.0572199258129818
33.92589  16.669027 46.595135 15.665391 67.09035  64.33215  48.15974 74.69104  38.766243 75.93127  77.64971  41.914654,397.56387,19.93900381892274,0.28646517,weighted8,8,0.6020366004556199
54.947174 53.56461  55.570816 39.816177 55.24539  37.08457  50.2782 69.504295 25.57769  86.19417  55.98127  47.592224,355.68433,18.859595069138543,0.25426665,weighted8,8,-0.19723770118034928
49.813755 41.421047 23.293968 42.222015 63.39348  58.721073 37.812016 76.47866  34.820065 87.85452  73.88719  50.32357 ,444.92468,21.09323784100458,0.26940295,weighted8,8,0.4809500806353422
72.49003  39.6228   43.117542 40.70677  50.37942  52.634033 66.338 43.19453  53.993423 76.06906  46.38065  43.603436,371.8962,19.284610696532013,0.2541717,weighted8,8,-0.2694842031930985
52.564575 56.844505 58.06006  42.07802  54.727043 52.144295 44.238068 72.66854  34.155582 72.254654 47.499878 55.45652 ,198.05864,14.073330790057028,0.21261396,weighted8,8,-0.12557995344635384
45.536594 30.777618 41.760952 31.964167 62.1728   65.90584  43.909393 65.11264  44.302437 74.74876  65.124504 39.860676,242.52051,15.573069954652487,0.20953326,weighted8,8,0.5484173538247372
56.871418 45.1408   75.26841  30.139048 59.15922  54.18577  54.154793 48.056263 41.630577 62.49036  56.582664 34.91678 ,463.3181,21.524825556421472,0.26634493,weighted8,8,-0.16019460445387124
58.071556 53.987347 46.83002  56.12487  64.836525 73.69955  31.851128 80.330154 48.172405 58.45821  45.37571  35.895493,711.032,26.66518296246765,0.2827972,weighted8,8,-0.27199645167154396
39.815285 37.7158   40.41483  26.17157  59.50533  72.889824 47.604885 69.984406 32.090614 59.747677 60.014835 38.981827,1637.1906,40.46221140468984,0.4379753,weighted8,8,0.23601011752961024
62.447906 47.34282  68.91458  47.252945 46.525528 66.84741  50.852364 38.000694 51.392403 54.404594 41.426785 27.96888 ,2376.3655,48.747979224944544,0.47412267,weighted8,8,-0.5714355339523773
49.908634 55.86384  33.06579  54.368496 52.59797  88.55544  21.310654 72.006874 43.336212 65.533295 40.121597 49.083225,2137.3936,46.231953827277295,0.43826818,weighted8,8,0.051016531990741715
59.996006 22.46518  43.838886 33.646103 65.07278  54.74139  52.438454 86.05188  30.485767 79.278114 64.287544 30.775785,1401.5117,37.43676960890189,0.38914132,weighted8,8,0.3430772330621653
74.649734 43.177803 53.37075  41.599037 59.44375  78.39979  60.270126 69.14691  56.60165  76.3312   55.17852  49.727272,1388.7362,37.26575111351826,0.35105136,weighted8,8,-0.23294727393556428
53.52721  56.847275 73.98604  43.171413 51.8644   58.749805 43.711445 85.03345  28.711483 69.17544  51.33149  45.15847 ,4750.7505,68.92568815964952,0.53359133,weighted8,8,-0.10961111775515159
65.9099   37.754025 65.481445 37.20511  48.909454 57.57688  46.85463 77.63353  45.585136 81.97231  66.79903  42.95505 ,7665.9185,87.55523089474009,0.6042153,weighted8,8,0.22329226664528065
66.28709  47.473755 72.41634  22.729921 49.88186  56.982063 63.287346 58.26341  46.9428   64.406685 41.24776  43.372326,10470.72,102.3265348116631,0.6563656,weighted8,8,-0.028286263893736646
 51.573017  61.158283  58.624718  50.137154  43.696323  75.45125  34.257725 103.62927   41.058887  64.13344   60.86707   42.379353,4711.989,68.64392740462371,0.49037707,weighted8,8,-0.04332031151594262
62.90863  44.546387 63.238476 35.564953 48.136486 76.18269  36.63447 81.38186  41.41763  77.303474 45.595104 34.143867,817.8547,28.59815859968905,0.34075913,weighted8,8,0.003039519116643269
67.48174  33.18672  58.41442   8.417595 54.43756  69.36817  42.710186 83.432625 22.139137 77.966995 69.13575  28.562181,922.3325,30.369927881561555,0.31302288,weighted8,8,0.1857707440494481
50.515656 25.029354 70.8946   38.102295 61.561493 96.52645  40.751698 88.720665 47.598335 66.64578  82.4292   22.763927,747.0352,27.331944996380265,0.35521877,weighted8,8,-0.12230526302366032
54.18492  32.067142 52.37836  22.453962 59.42654  75.44299  40.266647 57.227325 36.233215 58.59216  64.1932   33.800896,368.38278,19.193300445270527,0.2429403,weighted8,8,-0.12029839170768641
79.88928  20.445904 46.037453 48.036453 73.37803  80.0194   49.034107 51.292595 44.40286  59.115696 61.867073 29.378527,680.11206,26.07895819519781,0.3236983,weighted8,8,0.03956794650102889
47.972733 48.030857 54.437244 48.742077 48.622887 97.7852   32.14394 78.478935 50.750053 57.582195 64.58824  43.27012 ,544.07904,23.32550193516409,0.29910508,weighted8,8,-0.1104384058900006
47.639664 28.639473 38.584545 24.194271 64.01163  58.115948 44.495346 74.5285   27.76109  58.157272 51.845264 25.763515,309.71698,17.598777797917354,0.29236117,weighted8,8,-0.10743899240762803
68.758835 24.883932 52.684162 49.592148 66.88078  69.14548  53.139297 79.31904  38.35643  73.11426  69.77373  31.426058,360.1581,18.977832109391883,0.3341837,weighted8,8,-0.3123451936468689
49.41272  47.51583  62.909466 42.871155 51.162113 58.518654 50.000305 43.780777 50.12178  56.36873  47.19013  54.967937,119.89911,10.949845153549832,0.22091071,weighted8,8,0.03158947872186231
43.743008 49.172714 53.074173 43.8605   52.287567 69.12501  37.41377 67.28207  43.03927  54.67435  56.432625 35.540764,177.41466,13.319709365927377,0.27846774,weighted8,8,0.06257082736791489
52.597095 41.41655  65.66604  39.074623 55.849182 63.966255 50.554203 51.481926 57.93126  46.864388 52.520924 35.667076,112.45276,10.604374511920186,0.19286829,weighted8,8,-0.3312133001453529
38.009304 51.856064 55.223946 64.33137  56.32029  76.584785 22.696669 66.95798  39.86709  40.848686 55.689034 49.849205,189.22723,13.75598901884989,0.20881905,weighted8,8,0.22576110251710169
49.571083 43.26446  50.016953 44.26733  52.435944 72.074265 45.00054 52.679028 52.58231  45.34858  46.779007 36.256313,156.58852,12.513533323380392,0.17349239,weighted8,8,-0.032607554389913945
58.69353  41.773937 67.328896 40.865948 52.443504 68.04217  52.977333 52.968975 56.623985 43.90908  50.274807 40.686516,254.00372,15.93749425551367,0.20703389,weighted8,8,-0.4244022443783214
35.120026 51.646633 49.30115  62.531013 53.06826  75.773994 26.941748 73.691444 43.068516 39.61986  52.97013  48.199112,537.58215,23.18581793511526,0.28038976,weighted8,8,0.4157047887268036
56.232475 41.34382  54.197224 36.03317  50.247635 55.19882  54.69939 54.79197  46.424843 50.062885 42.966873 38.94686 ,1456.5406,38.16465183142724,0.40629494,weighted8,8,-0.13653862476781886
66.565544 47.185795 50.12374  44.429264 48.530163 62.805202 50.82539 58.383453 56.998318 48.767643 45.810783 46.299473,3541.2063,59.5080355819962,0.5221299,weighted8,8,0.049196533399873954
49.19192  53.56676  40.872845 62.54051  39.843876 65.309875 38.169453 80.79555  43.814243 51.614346 37.57864  51.65264 ,2316.5217,48.130257931114656,0.43273088,weighted8,8,-0.03413748011773113
56.207935 28.833824 51.589138 52.27781  49.266884 54.094223 51.01055 71.02033  31.189203 53.884003 51.416817 34.141407,1342.3151,36.63761814687962,0.41204605,weighted8,8,0.19598297177769855
53.636456 49.778385 74.095695 59.54048  50.956184 89.876305 37.851654 61.600517 38.541843 54.210705 61.294563 47.701836,899.97943,29.99965718391368,0.3356613,weighted8,8,0.17588494228502982
59.68466  56.055008 82.61659  44.486404 52.017647 80.571014 42.47348 72.051285 30.897038 65.23104  41.41022  45.802025,357.8445,18.9167786089348,0.2747849,weighted8,8,0.3610582445775341
62.79441  22.840076 62.3287   24.65326  69.772354 50.561047 63.008404 88.64509  26.345432 79.49357  60.658195 28.57561 ,893.2028,29.886498955619054,0.75231546,weighted8,8,-0.14478593476393928
62.315273 26.321827 59.813198 35.025703 72.18782  69.116005 52.41077 51.728474 51.920246 68.18896  69.27394  45.847958,828.52106,28.784041709407425,0.8640862,weighted8,8,0.0916324443002795
52.94633  50.68682  76.36354  51.030487 66.54944  60.272465 37.495735 48.082264 42.03992  51.84059  56.73717  48.11223 ,886.3096,29.7709517871448,1.211887,weighted8,8,0.42793150576460043
49.747353 59.147835 63.491592 52.17504  64.96928  81.58728  32.53906 72.61816  50.12275  50.43419  57.53142  48.725567,1572.484,39.65455848687592,1.9844494,weighted8,8,-0.351083044723413
64.04801  48.51505  63.962242 34.337696 57.482914 64.50504  51.40103 57.33609  57.01427  51.85591  47.461555 52.41164 ,826.8191,28.75446211976282,1.0484825,weighted8,8,-0.1973015020800508
38.47923  39.67032  61.213108 43.953224 54.977657 61.45215  39.06116 55.138287 54.966423 51.342285 43.66051  42.9646  ,248.55219,15.765537893094349,0.39458445,weighted8,8,0.5226623349750543
34.057636 59.122158 60.705433 43.252308 37.687996 76.56838  36.97724 68.31488  46.775932 45.223343 51.772556 34.58051 ,296.05927,17.206372805932073,0.33473194,weighted8,8,-0.020712821817324117
54.453884 27.987103 66.10275  48.50581  55.352863 49.696293 55.55957 40.028236 37.86175  38.668907 54.448166 46.72323 ,137.32127,11.718416010865589,0.22648399,weighted8,8,-0.21300975420695406
56.602573 47.422607 45.940056 74.91346  59.20807  77.60257  41.820854 53.50975  55.93424  51.054028 45.977535 53.66839 ,215.23956,14.671045054401588,0.28815308,weighted8,8,0.2928819832908057
45.313885 50.645924 57.698036 46.06629  50.971153 57.705265 47.5138 69.26806  43.483578 59.41838  48.69467  51.360607,261.6931,16.176931576611647,0.3811636,weighted8,8,-0.10820427755307106
55.458157 32.51183  82.31802  42.643047 48.722134 53.37104  71.574684 67.74266  48.28086  51.8246   58.447544 48.407368,301.5198,17.364325668110556,0.297435,weighted8,8,0.09191309094857009
51.297695 52.921097 57.654728 63.669807 38.093773 62.735992 45.47664 44.622673 58.111614 35.479748 36.700302 52.260838,115.53469,10.748706473661544,0.20209451,weighted8,8,0.4711889857417904
40.358982 52.44814  56.926292 60.14803  33.55808  61.840336 40.875423 65.40146  36.904484 25.940334 44.77934  40.44718 ,269.48935,16.416130767182455,0.32387942,weighted8,8,-0.43496225960630575
50.5998   29.203997 70.62427  57.89488  50.21436  52.78663  71.51501 37.31238  50.70804  30.190722 41.75529  46.834282,506.94852,22.515517245795245,0.27420744,weighted8,8,-0.2853201576528096
68.27957  52.93227  65.16757  70.94538  46.014763 56.69425  52.137596 43.590454 47.00213  41.227303 37.64856  53.530373,1784.305,42.241035187492,0.38022152,weighted8,8,-0.7395139932296646
45.536346 54.400303 48.407944 50.152645 41.352913 59.343803 39.71269 58.745514 50.66311  54.5265   55.879356 60.225964,3155.955,56.17788780405508,0.5203089,weighted8,8,0.43337953662940604
56.330994 55.994705 80.29889  43.839844 19.533415 65.34848  36.13462 37.108665 43.66756  55.865154 29.86188  35.31115 ,4709.901,68.62871759625303,0.586641,weighted8,8,-0.40814015999581904
37.532936 52.501324 59.34049  30.32869  33.77075  65.94695  42.772255 98.3881   34.51587  56.005573 63.4425   38.34466 ,4312.4556,65.66928937034609,0.55132383,weighted8,8,-0.26593283781892313
57.116028 27.716965 47.125256 26.552275 54.955303 71.041985 57.435513 73.82422  41.223057 61.32138  56.587162 34.743515,3080.9893,55.506659580743104,0.49668643,weighted8,8,-0.09778246133081184
73.13106  38.81648  51.225895 48.982784 54.113422 52.63783  50.74768 77.81647  40.423443 64.45795  43.699818 37.05736 ,734.40186,27.09984973147914,0.31965446,weighted8,8,0.13115624393253447
42.14375  32.31405  40.058735 54.920277 66.7972   71.136604 32.968426 90.38808  25.916838 67.21513  67.35776  41.227764,578.61847,24.05448958590228,0.37207603,weighted8,8,-0.22622908408250436
50.965748 52.712948 87.64422  46.466213 39.7537   76.29353  44.31481 91.20803  48.932842 68.81532  68.862526 35.220806,598.9549,24.47355501392332,0.4174706,weighted8,8,-0.0565205445555023
69.30429  50.24965  72.71621  35.36838  63.94394  54.61498  53.446873 83.06294  49.185875 68.48997  46.212196 47.262325,432.30258,20.791887403194288,0.40720713,weighted8,8,-0.4058272891572654
55.83571  30.645304 67.00203  32.035294 67.399864 72.52534  46.919735 76.27217  44.995052 64.43807  59.227776 37.593384,700.5559,26.46801670324252,0.77153414,weighted8,8,-0.015273923228589698
50.195297 51.89177  77.79983  28.545914 44.693653 69.5195   46.69949 68.433464 49.275967 48.61883  59.18015  40.400818,1109.3855,33.30743907968421,1.3768922,weighted8,8,-0.09448556252513113
49.54355  32.926815 58.439655 32.29023  66.10979  65.88332  53.186497 47.595703 36.76239  38.74222  60.919548 50.197056,672.2452,25.927691340006657,0.8996431,weighted8,8,0.046478538378442756
44.86756  38.025677 57.804996 72.536354 70.01259  75.382416 34.310543 31.751228 65.675385 37.38163  45.592113 34.931515,669.8841,25.88211919913594,0.7012461,weighted8,8,0.5546754909097297
37.935696 58.237423 49.120895 53.68538  52.350727 92.069046 22.017345 55.5734   61.405525 51.335506 44.042522 45.654118,682.1294,26.11760698324504,0.71640134,weighted8,8,-0.1260567148901603
47.15007  35.87637  75.43263  26.391254 63.09354  44.394142 62.54814 64.59062  42.488117 50.175484 48.351345 32.69146 ,321.30362,17.924944055275756,0.35655665,weighted8,8,-0.20331899221644092
40.210537 41.38964  50.56239  59.705498 61.023438 81.09164  39.63276 68.36541  62.70766  45.932472 57.371956 48.507446,201.25581,14.186465860059467,0.22788818,weighted8,8,0.5191472334792415
52.546135 56.39617  50.34655  42.22121  53.197594 53.550068 51.61977 64.19019  47.78042  65.506744 42.736988 46.021004,83.483635,9.136937941604424,0.13810034,weighted8,8,0.026229074508167388
57.863106 42.82438  53.759686 34.80333  57.987278 63.275276 48.319107 59.38449  66.03271  56.394974 49.765465 46.7499  ,131.77956,11.479527702584896,0.14344753,weighted8,8,-0.03392171153222913
47.764942 68.77966  42.975376 46.214733 41.95234  64.56721  35.478954 79.70971  58.224983 57.827026 34.469387 53.012234,202.74998,14.239030330089578,0.21855557,weighted8,8,-0.048004895628320936
53.859314 35.469166 47.94396  22.292982 43.2627   47.840492 57.716602 67.62693  49.056595 61.6325   64.138145 41.85337 ,219.11406,14.802501796934266,0.19252223,weighted8,8,0.5194499086263445
51.86016  44.71581  67.68788  54.311558 49.960724 51.801167 45.34663 72.14789  39.93135  56.57562  64.915794 49.77307 ,339.621,18.428809028183714,0.226606,weighted8,8,0.1344740833726666
39.47463  47.61236  26.357817 62.428593 52.985615 62.196766 44.711277 63.036507 61.855343 40.696606 38.701973 55.69566 ,394.80472,19.8696934555513,0.253118,weighted8,8,-0.21031431140674536
58.501945 54.562878 45.71042  51.26072  42.91641  45.194126 52.72636 66.35876  31.701927 56.31724  33.590527 46.986156,132.82812,11.525108459359505,0.23747216,weighted8,8,0.34701474853716685
49.433613 36.02819  50.655952 58.77436  46.94014  59.519268 60.08632 46.692467 52.30476  41.753193 58.501762 60.506794,106.93458,10.340917654729417,0.20651917,weighted8,8,0.3066208718776007
56.502605 53.390476 69.79624  75.01405  30.630585 49.174427 44.259624 26.301495 53.16557  37.73442  36.88669  54.579273,197.94807,14.069402060529091,0.2515368,weighted8,8,0.39598929649700465
47.34666  47.981697 39.377502 60.461685 47.547153 72.099205 41.413742 52.269802 61.869175 46.1638   52.05547  66.60072 ,364.82935,19.100506425305195,0.4432353,weighted8,8,-0.2664348964628581
60.41639  43.937946 63.976017 42.635445 44.747005 39.364132 63.524166 48.69545  53.80721  31.53322  39.47697  48.391884,252.51135,15.890605795219466,0.3658997,weighted8,8,-0.028530836421613824
43.17648  45.319023 50.012585 71.8561   43.171402 74.252365 40.522865 69.57506  59.627407 24.69031  46.64531  42.593315,395.67758,19.89164603010795,0.43909454,weighted8,8,0.45262703922323627
43.821976 50.86599  54.34597  50.765    27.422144 60.211967 51.696327 58.222538 46.113068 31.673597 42.809628 44.22198 ,177.71693,13.331051504067544,0.32633743,weighted8,8,0.03148283004199437
57.85824  34.63894  53.59336  50.144375 32.699512 46.091686 62.13233 48.998463 56.494858 30.718815 40.461758 45.362164,157.87993,12.565027997934076,0.2707425,weighted8,8,-0.15968934776666038
20.998716 52.35477  46.739933 66.58129  34.094006 67.30454  39.039074 63.714603 50.458813 37.422085 37.922043 42.7131  ,273.80978,16.547198673356977,0.34976998,weighted8,8,0.016966844018357227
