predict_data,mse,rmse,mape,smooth,skip,result_corr
58.957478 13.619109 57.947403 25.959442 89.55749  74.22347  29.292004 77.66464  78.46213  67.1369   15.243992 83.54002 ,15321.359,123.77947881211976,0.6708339,raw,6,0.10074979204744214
102.82372   56.833374  70.22277   73.17825   14.126513  60.88374  50.19436   68.56844   94.38581   91.26044   87.36433   42.734722,30103.74,173.50429457040826,0.7001374,raw,6,0.10054371290933874
82.64399  66.13543  92.86593  53.507675 32.409348 49.530975 49.42353 54.63322  78.575905 65.328896 92.006226 36.77028 ,38306.305,195.71996496908537,0.7525964,raw,6,-0.07181346618215553
 48.50706  114.02234   58.56707   11.233895  93.20625   72.44194  30.621988  41.96906   65.81752   46.428738  40.762863  53.489017,25560.11,159.87529319754194,0.73604876,raw,6,0.3387252991658442
 65.12852   80.83259   55.371128  62.381565  87.26343   37.141365  42.92318  102.976875  92.08331   77.17805   50.914215  74.80953 ,11748.837,108.39205189524968,0.5807287,raw,6,4.9040940251987575e-05
 79.240906  62.731335  74.83069   67.76841   33.889107  50.2257  71.2931    90.771034 115.49188   30.98307   77.89157   87.127686,5966.535,77.24335023968082,0.46194887,raw,6,0.046528300178218636
68.12466  85.799355 89.72352  47.053352 36.086285 70.39438  94.75706 98.12248  88.91568  44.960663 66.36416  65.538795,1909.457,43.69733437236189,0.31917328,raw,6,-0.1300567253548104
 36.876358  89.93975   78.88453   70.536736  51.535976  51.39946  62.051876  66.59682  113.23117   27.00209   90.91934   42.6081  ,1738.441,41.69461643952445,0.76675755,raw,6,-0.0004476521149203855
89.213295 80.22223  74.72717  54.881985 75.98404  88.83282  45.56215 62.674232 86.654755 52.637024 69.49361  72.71333 ,1228.3138,35.047308638088566,1.0404238,raw,6,0.3792338751777562
67.883934 56.19268  52.103214 44.449238 34.50575  80.74027  62.97755 69.835434 81.499695 21.279804 74.09474  55.665222,477.45996,21.85085721287611,0.40165594,raw,6,0.05660794194437326
 53.84997    75.86221     6.11748    33.08519    48.960464  113.07572  36.075287   65.31212    77.03661    23.642466  100.950424   11.5058565,1465.6893,38.284322261921886,0.4251664,raw,6,-0.09964600358856437
91.12446  53.949844 74.04365  57.41417  30.735075 88.25785  52.88674 75.16291  94.366196 45.792736 98.50927  45.02048 ,831.7654,28.840342939351032,0.30005863,raw,6,-0.19592692293286113
 63.686512  71.361305  90.8011    35.497017  34.681133  96.15194  54.070538  36.74939   68.39612   35.616894 114.306595  33.665176,1935.4413,43.99365049844906,0.38876554,raw,6,0.0709617820078709
80.79552  76.6483   54.722504 48.44663  43.43172  68.70408  55.73703 65.009094 69.252686 31.19146  91.6458   41.457657,2816.1287,53.06720891576431,0.43342546,raw,6,-0.44162913583871455
104.05967   74.22756   36.62748   56.656506  20.646961  48.17162  46.34143   31.278748  64.43321   18.66964  112.85341   45.178234,4816.7676,69.40293637970227,0.51357585,raw,6,-0.3855978349961535
72.387886 85.02817  38.10254  33.994995 61.998104 79.66228  16.165289 30.089464 79.11168  53.4917   70.27442  37.29847 ,4257.277,65.24781111630297,0.5083347,raw,6,-0.32604487299463364
105.78938   61.768875  35.57094   65.49829   49.874447  38.582302  32.948048  81.54535   78.265236  40.339676  75.76471   64.74281 ,2452.2932,49.52063421333197,0.41029286,raw,6,-0.16094481051037532
 90.25556   75.77847   74.6987    84.44789   -5.486677  34.337288  75.19432   48.0902    87.06597   37.81989  115.4523    43.873234,2285.4163,47.80602744179467,0.37885025,raw,6,0.34923302974781373
41.9273   81.72194  76.281845 23.534384 72.695335 52.621002 59.817356 63.219    90.99537   4.228711 70.3009   54.437523,4341.955,65.8935131718214,0.491048,raw,6,-0.10057616751885956
62.22172  99.29618  52.633923 61.142517 82.33764  54.61682  50.230766 85.34352  94.36778  34.485786 47.431187 55.275528,3175.7747,56.35401190867537,0.43747166,raw,6,0.17947623054539935
 68.384254   74.23709    70.61243    75.55831    56.02007    49.195694  76.84031   115.19995   114.48167     4.0152235  68.634834   71.8161   ,2967.4597,54.4743950567317,0.3823099,raw,6,0.025707070519464748
 69.53318  105.799614  84.49927   47.51215   52.02143   72.6674  94.41837  114.89369  110.82928    6.723793  58.854393  78.87626 ,6399.361,79.99600514928073,0.47255948,raw,6,0.20875312509736096
 77.942566  83.30501   67.23175   48.549515  20.657347  66.67924  87.21682  100.9138   118.57945   24.410656  75.48004   63.10786 ,8892.466,94.2998717937225,0.5618025,raw,6,0.11318111225542496
 82.933266 103.5531    47.762997  40.280342  38.08131   91.4954  79.98681   70.31963  104.95071   21.843803  95.80285   34.67246 ,4244.538,65.15011961568068,0.5229953,raw,6,0.1170658540896517
69.01987  65.923965 97.1585   26.380766 62.218307 88.7747   82.20492 93.77647  99.834465 22.758896 76.38643  68.87778 ,1139.4149,33.7552205887058,0.514594,raw,6,-0.11972464884381133
 78.17938   68.80796   55.389927  29.8893    65.52273  101.19389  42.74455   74.263985  81.725     30.822018  97.184006  56.18308 ,680.9744,26.09548670305904,0.3682635,raw,6,-0.20282242548659457
 54.70097   53.60082   64.16079   34.490475  53.49673  123.561386  46.773056  53.45113   80.171074  39.83681  108.80144   37.44274 ,1131.0845,33.631599317550304,0.30974802,raw,6,0.16083741356914466
 76.804405  57.373005  81.85432   42.349167  38.8628   101.45358  38.796143  48.647408  77.52268   37.446262  98.86299   46.02051 ,1016.27905,31.87913193194531,0.3301245,raw,6,0.12420076242202265
 88.66565   65.09184   67.13992   30.575575  40.25685  103.5358  56.530254  26.438526  71.28719   35.88629  114.92585   28.21839 ,1036.2817,32.19133017259849,0.36604944,raw,6,0.08985499679693076
100.65714   64.79134   64.76301   35.055782  34.10456   73.58224  37.79973   51.246838  77.24309   37.52876  110.282555  30.671549,1211.9017,34.81237902526108,0.41497767,raw,6,-0.3903165676494573
105.66993   82.3692    66.16553   43.778923  36.307777  53.906002  33.268307  19.308174  61.648228  47.9987    92.077934  43.21701 ,909.3399,30.15526330153919,0.3358935,raw,6,0.5228713252284268
76.925026 88.69229  25.998377 42.76294  70.62651  65.823616 13.798692 28.11653  75.78363  48.805264 87.01138  38.828236,1323.7163,36.38291231600007,0.36228213,raw,6,-0.38674060435609114
61.386272 43.097176 47.142174 61.094852 66.50008  68.06728  19.806551 68.37146  87.595566 49.26437  60.164146 56.972797,5676.398,75.3418738101114,0.44500527,raw,6,0.181997963088658
109.62505   63.674946  48.26601   73.29178   29.843132  61.83632  50.30162   69.46776   81.60644   49.68102   94.06342   48.50246 ,10104.993,100.52359506137104,0.57599014,raw,6,-0.7792982351648506
 86.86795   80.894684  78.40165   50.39038   29.16086   61.473545  55.467293  50.88448   79.63172   46.877056 101.10125   39.35982 ,10800.159,103.92381430493928,0.6122901,raw,6,-0.04876664702983777
77.248566 98.06746  57.539864 11.045142 90.08378  78.4195   17.73586 35.750984 77.70529  43.443573 66.98504  54.66277 ,20834.088,144.34018113687193,0.6829283,raw,6,-0.3099121724909489
74.930115 80.699524 31.667398 45.191147 93.29427  90.438446 42.564724 71.31651  81.19581  48.353985 74.81087  56.95237 ,28759.594,169.58653764376464,0.71063,raw,6,-0.42532295710568646
115.04276    51.293804   83.98083    75.21683     7.5452814  53.969826  68.06055    92.16962   115.80572    52.100597  111.15772    65.10257  ,27745.451,166.5696586172734,0.67992395,raw,6,-0.40506236439969756
 94.66157   88.73428   95.40894   45.4043    36.419918  69.02883  80.57352   56.8812    98.21428   33.617634 105.08369   32.690598,20061.492,141.63859709662475,0.66427547,raw,6,0.2788499049177099
 62.250156 101.03954   84.54655   16.689362  80.60186   60.633472  52.15089   95.79273   96.104065  15.275672  72.967636  54.421196,14510.565,120.4598083581719,0.6401523,raw,6,0.1836464759141726
76.42658  77.8271   62.04217  50.434265 76.53594  50.901363 54.28298 96.571266 89.30903  38.707863 81.55207  66.35474 ,9729.732,98.63940602961374,0.57459587,raw,6,0.0050423173401205265
 74.06023   80.414154  80.166176  64.09985   34.875652  50.46393  77.20181   73.52667  116.60045   28.717287 112.314285  62.81644 ,9937.637,99.68769592457237,0.5641474,raw,6,0.13541249182281118
 70.7899    88.045586  73.28843   51.874207  59.267326  64.29063  74.76509   84.93137   99.75233   21.874342 102.199936  46.97406 ,11215.907,105.90518035753728,0.59078324,raw,6,0.019830832444955315
 76.41379   79.36274   86.447556  51.237053  62.593063  70.15367  37.115864  72.43004  117.02995   47.418335  74.83198   49.01497 ,5455.584,73.86192513314963,0.46460804,raw,6,-0.01988672582312763
103.06317   95.09383   61.74533   49.299793  75.18248   71.559135  65.78744   65.08478   91.79897   52.745617  81.69148   64.2547  ,2080.404,45.61144650999763,0.32074484,raw,6,0.3985819346439127
62.57073  76.2154   74.41394  48.681347 38.932728 74.43596  76.3189 89.20287  98.12082  26.618847 89.96648  80.860886,3592.628,59.93853459743156,0.41304192,raw,6,-0.14361245707896486
73.58325  87.81899  44.57947  71.23218  41.419365 76.68357  73.48183 70.55227  66.35447  34.90875  97.73684  37.749477,3564.075,59.69987396278048,0.46344364,raw,6,0.17698962675641947
 78.06905   68.62229   67.84496   61.970955  30.458702  55.696117  38.417183  53.752193  93.60731   35.447052 126.08289   38.865173,3965.9402,62.975711076151214,0.4814186,raw,6,-0.4367082714793907
 67.86258   77.4307    78.41299   10.846099  86.73216  102.91534  29.12363   24.267967  75.517006  47.40737   90.80292   50.916435,8609.666,92.78828598279526,0.5363469,raw,6,-0.05502724125884899
102.25323   66.40474   32.69484   57.15893   47.899986  87.09267  43.720104  56.08411   82.07703   60.521053 106.93953   37.311874,12070.19,109.86441839689272,0.59889144,raw,6,-0.5052382494256585
 97.14367   60.88786   75.04296   72.26295   24.530977  54.349766  53.720146  52.887493  76.92523   24.60899  125.17923   41.72316 ,13070.63,114.32685547504796,0.6376725,raw,6,0.2398486812203648
114.133156 103.56908   68.719154  31.232277  65.0296    70.23483  24.401796  26.976772  72.323265  48.62432   92.02301   43.897827,7656.1753,87.49957310163718,0.52912885,raw,6,0.32050221000162277
 85.847755  83.61075   34.895977  43.583706  66.743805  53.875423  42.987274  62.45757   73.064354  44.90092  108.07847   46.41119 ,1306.936,36.151570300005645,0.37139356,raw,6,0.2702330004820475
46.99878  48.80559  57.491898 50.36725  59.443726 68.43623  22.692318 62.076206 83.748375 51.283737 91.69276  62.399227,1193.0409,34.54042405001258,0.3617203,raw,6,-0.4597621732545294
72.04908  42.91093  46.721962 58.783318 56.600475 77.83474  43.070023 63.858276 86.506195 40.35815  78.71513  62.749386,223.50566,14.950105719049018,0.21722083,raw,6,0.21705148599677482
75.34519  51.0785   61.367874 46.238983 42.411896 95.39438  16.95905 44.802555 85.93633  60.25626  99.84248  42.64265 ,1314.0862,36.25032664184731,1.1038004,raw,6,-0.1700633511745394
 75.34305   57.08456   76.69544   33.68029   77.496864 117.45893  31.441252  28.249214  70.58731   61.643738  80.04608   50.173767,2096.0398,45.78252717928397,1.8120446,raw,6,-0.09695282842351347
 80.05818   52.26457   58.106857  23.86294   74.145584 130.06523  28.548336  43.12222   68.65064   50.934704  93.07      54.244602,1942.1973,44.07036720547039,1.37249,raw,6,-0.12344532539879544
 85.99008   50.069958  60.92594   42.443275  45.303707 120.49524  48.86368   38.685066  59.69123   55.080135  98.662636  33.49792 ,1088.6827,32.9951926688997,0.6071999,raw,6,-0.03864565778234137
 75.7166    62.000328  84.439255  41.64827   32.784817  91.30832  42.229427  32.13066   60.799034  42.071564 102.77668   39.727703,1043.1411,32.29769516979888,0.56348085,raw,6,-0.14162210589438295
 73.00556   52.816982  60.262333  17.141924  88.497765 122.48426  23.287197  21.58711   73.04558   62.09124   91.47392   42.147404,1393.9193,37.33522882645073,0.65741175,raw,6,0.08762790886140776
 81.1038    14.505141  50.426758  35.24977   49.62921  116.516174  21.002205  54.235176 101.28916   69.92771   88.02621   47.907726,1447.8154,38.05016990353,0.51551557,raw,6,-0.20308257780989822
95.85918  44.448475 88.39105  59.775307 22.528013 87.97839  55.4935 40.923534 64.28387  46.94155  89.59443  47.587605,517.1158,22.740179939732364,0.29606143,raw,6,0.24243629479036322
58.218254 80.76455  60.802803 25.70056  41.383068 89.41804  47.97021 21.711681 54.449257 11.205822 99.123184 22.659002,1073.7366,32.767919864794976,0.45077243,raw,6,-0.13532640909996344
59.90153  55.187016 28.960255 20.61179  83.310196 81.09039  21.577877 78.25406  71.0851   23.17795  73.078384 38.4123  ,3640.4612,60.33623440057082,0.46675873,raw,6,-0.11150846850336914
107.44314   47.49976   59.142365  46.565777  20.01167   78.22027  62.687378  51.925602  91.11395   50.565514 111.06876   49.255753,3821.3945,61.81742902491174,0.472222,raw,6,-0.4689855840184881
 72.136765  41.333443  94.807846  60.028522  18.706707  75.441376  84.86587   26.891102  47.64008   20.360298 107.3912    34.13077 ,1894.5953,43.52694954753965,0.4029294,raw,6,0.000909487341443152
52.023182 97.96403  21.160416 13.30499  82.70984  52.39802  21.886469 38.97687  46.191227 22.306547 91.92385  10.784357,2886.7793,53.72875670323109,0.53788584,raw,6,-0.10916717934689496
49.957207 28.691307 33.712746 22.622042 68.10979  56.670586 27.656157 67.99509  58.365044 40.765884 49.384933 73.589584,7395.2583,85.9956876871233,0.56926394,raw,6,0.2938388589855772
98.682396 21.314072 64.69066  89.56212  15.586819 67.13242  58.026695 27.838615 87.44371  58.668373 66.76438  39.73389 ,10101.612,100.5067774067376,0.57997996,raw,6,-0.2930056700220977
76.6807   60.375175 76.00012  60.293186 24.767338 40.89103  51.30526 57.60019  67.33653  46.895306 83.70886  46.949184,5962.6465,77.21817457292681,0.56948537,raw,6,0.47586715557021264
63.462856 59.047306 69.62887  13.823428 85.61767  84.47464  51.80153 34.72753  85.38127  52.81108  76.499176 52.16063 ,3790.7424,61.569005446252135,0.45493248,raw,6,-0.10215175212755256
49.639217 31.420597 46.22644  57.13668  52.983814 59.68475  44.42015 58.578415 59.637154 63.258144 51.923317 49.701294,4914.0337,70.10016898272251,0.53723365,raw,6,0.2020953148235294
31.30057  22.11377  81.80186  17.214035 70.39019  75.83078  75.33702 72.30829  66.72417  59.642708 55.977898 72.631645,5447.442,73.80678759119144,0.537849,raw,6,0.17517699276846416
28.546055 34.125237 77.10017  39.860416 68.7796   71.36198  53.478046 64.27404  49.959965 78.55832  31.81564  68.99499 ,3733.0461,61.0986590898534,0.50742227,raw,6,0.010187493597796339
65.12652  41.51462  70.48941  46.22967  68.62722  89.04361  35.105694 29.491888 68.54367  79.515785 50.906357 47.944683,2384.1333,48.82758749704157,0.43964636,raw,6,0.1012459633488201
 74.7237    41.495136  73.22498   25.444674  75.02603  109.33275  41.742153  31.606617  66.278885  78.79695   70.8351    44.181652,6255.901,79.09425313451193,0.51164424,raw,6,-0.12529920425313537
 75.23657   33.16251   72.55069   38.204357  47.885494 104.16548  37.32664   53.95357   66.24696   67.53788   78.68173   41.084282,9450.913,97.21580676997696,0.60532767,raw,6,-0.15053435666328188
92.45332  60.81546  74.92497  56.561626 28.420763 74.69279  41.591644 39.899914 63.145535 63.852406 95.225075 30.152275,7971.103,89.28103397331233,0.5935559,raw,6,0.3946714548703625
76.32815  42.937878 78.59336  36.790073 39.053295 76.59182  39.43029 40.474014 83.86282  43.089138 80.887184 49.242184,6349.9106,79.68632658449786,0.54448414,raw,6,-0.1462217403257131
71.07367  53.988712 46.684574 35.30022  75.86673  77.96196  27.29028 62.766434 72.77407  34.473698 68.11244  43.590183,8289.463,91.04648752491774,0.56286865,raw,6,-0.046183836131823086
79.43152  37.457237 43.78442  64.37907  33.44433  81.47164  69.03448 87.11541  91.95485  23.927977 89.00189  43.69162 ,10773.453,103.7952461580009,0.5982434,raw,6,0.06070028628554308
 93.64759   45.84037   71.043205  90.71276    3.790046  38.22641  56.198128  81.43695   72.45793    8.053065 100.54268   30.769217,9292.751,96.39891584744352,0.602483,raw,6,-0.006324004583858043
60.209084 82.79573  71.4956   21.867184 59.680458 75.268715 62.950005 56.155197 74.09117   9.200896 74.12979  40.965008,5968.5327,77.25627945250632,0.5666486,raw,6,0.3368491840211862
99.53868  75.66997  41.53154  79.3327   55.400078 35.755714 34.296146 85.999504 60.453487 29.20534  74.439926 40.002728,11065.899,105.19457882449314,0.59803313,raw,6,-0.25705110113658725
 69.94361   86.24333   70.42008   61.750637  22.74935   34.97121  82.46635   80.28299  109.58342   47.304035 115.83637   72.6747  ,17540.303,132.43980796714786,0.63288647,raw,6,8.158920835661491e-06
55.7354   60.92032  75.83741  45.32756  63.675064 63.899193 49.847942 61.90281  80.79491  34.69592  70.37238  53.966774,23754.697,154.1255892628638,0.71980643,raw,6,0.09953627262414078
68.94529  95.14287  44.646294 59.53276  75.22995  74.649895 40.93746 48.98469  88.56024  80.30224  84.06351  29.496714,18177.314,134.82327118537438,0.66124445,raw,6,-0.27027900828507206
60.788006  48.55867   76.11805   11.4543085 94.816986  78.49474 49.855934  76.452644  83.614845  74.954796  60.516296  77.724495 ,13257.374,115.14067058792692,0.6153188,raw,6,-0.5592023899244358
100.26267   53.641506  64.33532   50.38979   53.43086   74.137344  55.923725  69.036224  78.71384   67.084076  82.82482   63.146553,7359.934,85.7900581771061,0.5393482,raw,6,0.12246333843997065
 74.33206   65.62889   91.1449    49.65336   32.569324  61.8097  55.92929   53.177578  81.95767   57.94704  105.089355  51.38075 ,3972.9531,63.031366199694574,0.47185424,raw,6,0.10529719099972237
