predict_data,mse,rmse,mape,smooth,skip,result_corr
68.973045 77.9505   62.82359  82.079544 80.7355   77.31357  61.84557 76.934654 75.11904  79.00828  68.89406  59.274998,215.40393,14.676645756577438,0.21398513,rolling48,1,-0.3234526191246051
68.22372  79.581116 58.968403 73.81442  82.55268  78.19152  58.69696 70.26317  71.71702  71.83766  69.03037  55.59903 ,160.71455,12.677324395668348,0.1798148,rolling48,1,-0.3784886106943347
73.369545 81.285065 57.47718  72.64025  83.378395 74.008896 60.282352 69.35982  77.45331  86.25117  73.17031  65.6582  ,210.36726,14.504043015447287,0.20080872,rolling48,1,0.029046380671607697
71.5295   85.190636 58.418663 72.5671   83.65886  79.66444  67.87496 65.063034 85.40611  89.98966  79.58034  65.12139 ,281.4548,16.776614779710382,0.22942519,rolling48,1,0.11932872438185546
69.44892  74.50749  59.092716 78.11766  91.07049  76.510414 70.71489 65.48921  84.31817  93.749176 77.888664 58.539795,283.3483,16.832952715407377,0.22922795,rolling48,1,0.12546347076980796
66.85191  73.17661  62.994297 70.87286  84.02654  85.73711  69.77597 68.60554  88.9989   94.086914 83.82033  63.558533,280.3762,16.744437589407024,0.2217481,rolling48,1,0.4191877031998723
69.76113  74.26787  58.565018 66.53986  87.10175  83.74914  71.315674 65.71064  85.13563  95.26588  77.58498  65.464714,250.60925,15.830642846381428,0.20151907,rolling48,1,0.3501423260370845
69.46344  67.89372  61.669376 64.754715 80.33278  82.25653  70.99333 66.77912  75.771034 96.207184 69.727806 68.23439 ,169.18338,13.007051169536972,0.15342669,rolling48,1,0.3790455678028429
70.21369  63.563168 71.12809  66.99456  77.48736  82.01116  67.70299 73.95784  73.24279  89.55061  76.79341  70.96462 ,141.85364,11.910232478642577,0.15970586,rolling48,1,0.5208435016097108
65.20563  62.856834 71.014404 69.6353   79.17927  79.39102  69.44058 72.95708  77.76433  86.595665 80.617874 66.653885,132.03503,11.490649858893423,0.15080191,rolling48,1,0.6771332624541725
63.0636   72.3535   71.14241  66.679665 77.338394 81.8151   65.746315 76.72918  74.71225  93.61642  82.848694 62.891098,171.8358,13.108615494051934,0.16023014,rolling48,1,0.4411627381881982
61.277954 70.84266  70.70251  68.10181  74.64258  79.04277  67.28316 69.26211  78.24671  88.404236 79.72287  67.28412 ,121.90655,11.041129812948796,0.13837461,rolling48,1,0.4466253753953115
63.098656 66.715454 71.25999  66.05413  73.88941  73.83082  65.56922 68.409256 75.898186 82.51132  71.82261  78.238945,79.20167,8.89953188575919,0.11027721,rolling48,1,0.3353912671916595
63.576084 69.23918  74.502785 70.963615 72.968796 80.125946 70.87109 76.07572  73.07741  82.7861   74.29201  79.640205,115.042564,10.725789686176483,0.1487224,rolling48,1,0.4873086241136845
65.39266  65.452126 78.73321  76.39411  77.25137  80.749466 71.812904 76.31213  71.110085 77.16877  71.57139  71.113495,103.973915,10.196760029543585,0.13955468,rolling48,1,-0.026677642447093225
65.213936 62.35351  79.68294  72.72046  73.13352  73.321686 64.81469 75.66353  70.03828  76.51636  66.82111  71.0757  ,65.03532,8.064447685197367,0.103131086,rolling48,1,0.01368962049557786
66.12847  69.193825 78.96246  71.0364   68.82387  73.16283  62.456833 75.85895  70.242294 69.66558  68.084496 71.99123 ,49.694687,7.0494458569201335,0.09302435,rolling48,1,0.036751194754440594
61.91386  69.81     73.67329  75.42553  72.178635 74.6685   66.67493 75.67905  80.59823  73.98465  68.04765  75.51078 ,78.295944,8.84849954590422,0.12229892,rolling48,1,0.12887116541058574
68.16664  68.12893  74.5178   70.399704 66.147865 78.82528  65.31476 73.69932  73.39441  71.125084 65.620544 77.66442 ,55.609097,7.45715069762571,0.09434538,rolling48,1,0.17131325357623461
69.65686  70.22659  78.16536  71.46026  67.19033  80.361374 65.634735 72.483986 72.77563  61.324444 64.84288  80.83469 ,73.06388,8.547741275940105,0.10896262,rolling48,1,-0.08310412175884407
69.76493  66.995605 70.395355 73.20439  75.68341  69.26202  62.65224 75.855774 63.36403  66.34292  53.718163 76.81159 ,55.196304,7.42942153342298,0.09668651,rolling48,1,-0.22998526969103028
68.660416 70.877914 71.26946  70.587585 69.2332   67.6785   56.45256 76.33126  62.492012 69.87812  67.973175 68.60623 ,31.861635,5.644611165362047,0.07314136,rolling48,1,-0.1467474810058436
67.89727  79.49809  66.88987  68.06005  79.66595  70.403076 55.529167 70.34005  68.70854  61.25031  77.21489  61.788498,64.69152,8.04310392142971,0.1025788,rolling48,1,-0.2567297683859629
68.75029  81.25587  61.960415 68.19462  78.9476   67.40932  60.702705 66.697395 73.40959  74.92169  70.65883  68.19611 ,50.13029,7.080274781751583,0.0788636,rolling48,1,-0.011827745560237989
68.50311  85.40928  60.972195 71.623    77.09925  66.997765 64.818306 64.085976 77.22585  76.78489  67.38698  76.20108 ,67.33025,8.205501422891487,0.09604489,rolling48,1,0.0909220550641779
69.57245  71.65122  58.176838 73.436134 82.92566  66.56395  67.45183 64.37673  71.73809  71.39169  62.051117 72.00682 ,44.384197,6.662146593636876,0.075836696,rolling48,1,-0.08838854297086249
70.048775 73.47835  61.329014 77.609314 83.27584  66.157776 65.925156 67.22849  70.615746 74.60701  67.31394  68.71672 ,45.552868,6.749286472613553,0.07508288,rolling48,1,-0.17622492792440664
67.72138  74.93119  65.83469  77.33328  80.48999  79.02373  71.574646 69.707726 83.84976  75.3713   78.38356  63.181713,70.43955,8.392827432226216,0.102749445,rolling48,1,0.08948562169229413
70.12695  73.60257  59.885983 66.7935   81.22736  71.86633  69.667946 59.067654 84.95544  79.08975  70.81869  63.42591 ,64.61774,8.038515834182716,0.094157934,rolling48,1,0.09505707496798804
67.70584  72.28155  59.02178  60.78839  72.885956 69.10863  65.87556 57.175743 76.397644 83.29272  64.48444  69.22161 ,49.976025,7.069372293753212,0.085902564,rolling48,1,0.21411643857530052
68.89115  65.26928  64.46402  61.917072 74.60779  73.958725 65.845764 64.500015 75.74814  80.33575  70.30706  73.15061 ,23.415337,4.8389396161645495,0.06095274,rolling48,1,0.4972014641506117
67.69668  59.39351  64.10432  61.788616 72.30866  74.43908  71.12817 64.17402  79.993614 82.67208  71.934425 73.91712 ,35.556957,5.962965474063475,0.0682595,rolling48,1,0.6247399554455398
67.06075  63.301483 72.44148  62.501774 65.62601  81.72218  69.62499 68.24068  69.29427  78.885895 74.42655  67.87716 ,28.241943,5.314314947326231,0.06258132,rolling48,1,0.35006844047364455
59.12609  58.991222 71.13176  67.59703  71.15869  73.45953  69.64035 65.80149  76.05186  76.972176 70.12458  68.328735,28.292051,5.319027290333038,0.061947282,rolling48,1,0.4831178082415576
59.993374 57.596046 65.322334 52.98657  65.93643  64.72364  60.00269 64.87748  65.97389  79.587166 68.53031  69.79919 ,79.61318,8.92262192787922,0.11431024,rolling48,1,0.6762014295443529
58.425617 66.91077  67.92245  57.958874 66.078026 68.55075  63.16665 64.492386 64.81642  76.45295  78.43279  70.68329 ,51.132816,7.150721384216928,0.0861107,rolling48,1,0.6762725619876161
59.933887 59.115284 73.49024  64.56021  72.020424 74.63993  70.20118 68.521355 70.149414 72.81609  73.27828  72.68498 ,30.591711,5.530977404068066,0.063980035,rolling48,1,0.6124189901462593
62.3845   58.278084 74.56791  66.61042  66.14972  65.523834 69.021194 66.636856 73.966606 78.05783  67.46847  79.26802 ,44.452946,6.667304231038847,0.07845727,rolling48,1,0.6758737055892737
57.645107 59.639626 76.43363  68.45274  66.00431  70.33633  67.55349 68.42611  65.98713  65.10312  64.92437  70.600945,84.29897,9.18144722162558,0.1138219,rolling48,1,0.2138686842285707
57.030632 53.88633  74.674355 69.132    70.7777   69.39163  63.359856 74.99912  68.298584 68.75453  63.765385 70.42393 ,102.142494,10.106556990472084,0.11424386,rolling48,1,0.3339290664043856
62.577488 57.799095 75.1771   65.3283   58.65113  73.44323  64.56974 70.94344  69.83124  62.03605  62.24723  73.92145 ,127.39932,11.287130836034711,0.13178974,rolling48,1,0.24866890321052948
64.88161  61.990017 78.8695   66.13345  60.568974 78.69584  65.016464 72.59435  68.78693  54.861748 62.66334  76.947716,146.73625,12.11347397863448,0.13515821,rolling48,1,0.011146340935053428
64.90789  60.69562  69.64717  70.083015 68.01983  63.788315 62.87686 73.73636  61.54471  59.16585  47.713352 73.262436,235.59686,15.349164889106142,0.16596307,rolling48,1,-0.22563160862887982
62.373737 61.65915  73.11594  68.36265  60.543056 64.40467  55.530872 75.71445  58.55086  58.490826 61.33056  67.01855 ,259.35757,16.10458240572821,0.1837936,rolling48,1,-0.16253196508881393
62.24916  71.57322  67.2625   69.017685 73.31795  66.069855 54.83154 72.30744  66.17115  49.62191  72.55476  60.538685,258.6334,16.08208296005167,0.17225981,rolling48,1,-0.2542162132372772
61.985985 75.43451  60.564835 68.91109  72.7238   65.2223   59.527603 67.68112  70.978294 62.783604 68.55342  61.89806 ,219.49391,14.815326919888204,0.16935523,rolling48,1,-0.11959729595281465
63.297474 81.19799  58.81439  71.73787  72.845535 63.531982 61.768795 63.68012  75.56517  66.68364  66.71382  69.133354,207.81824,14.415902236928757,0.16510767,rolling48,1,-0.06802922222228981
63.574127 68.24465  55.348656 71.24845  79.02399  62.157387 63.127506 60.017597 72.25728  62.02214  62.50373  66.16956 ,292.27026,17.09591365420038,0.19393039,rolling48,1,-0.0379135402581828
65.326866 72.10597  56.955162 69.56242  81.29385  66.58119  61.646156 64.52132  71.94107  71.30353  70.50302  65.37213 ,225.07133,15.00237763952325,0.16783631,rolling48,1,0.11844349935814183
65.934494 74.88752  57.87572  71.53676  81.86935  76.171394 69.01389 64.89262  77.983986 75.33507  74.40125  57.193462,196.329,14.01174488602246,0.14281063,rolling48,1,0.046184536972073226
68.99699  69.808105 59.218952 64.43277  79.94238  70.99783  66.79228 59.06032  79.70041  75.95029  67.98189  59.153984,259.15485,16.0982870576781,0.17322415,rolling48,1,0.013449234410713912
64.823074 72.01361  56.74103  62.583782 76.17214  69.021286 64.30646 60.229095 75.96627  78.13451  66.29819  63.3278  ,294.15964,17.1510826903485,0.19072692,rolling48,1,0.17830965937838616
64.49838  70.01057  57.66541  63.936375 77.90737  75.4892   64.765594 66.279205 71.9565   79.12534  70.938385 59.99027 ,274.68695,16.573682472027567,0.1821378,rolling48,1,0.17524030006607225
64.837296 70.4724   54.70916  62.546307 79.4237   73.706345 68.855415 64.95745  74.597664 82.790115 71.28712  60.888268,284.61105,16.870419481056093,0.17977856,rolling48,1,0.2353161401587596
67.71666  71.59125  60.61473  62.534767 72.37073  76.10863  68.877426 65.042404 62.523304 76.00868  70.4272   56.38297 ,331.32654,18.20237726468544,0.20169525,rolling48,1,-0.12807748174753297
55.72863  72.097275 59.048214 78.37892  82.15744  63.07829  69.45651 64.030235 77.09505  79.80981  74.2458   58.344696,316.12375,17.77986920028651,0.18284757,rolling48,1,0.17589424940748188
55.480824 70.726    56.84997  63.63856  77.099335 74.93169  68.68302 67.55587  82.748726 85.025116 86.73056  57.65374 ,315.7136,17.768331168944844,0.17374901,rolling48,1,0.5025673960616038
61.669525 83.75489  51.685585 61.685333 81.687416 70.91546  70.72362 54.122715 83.01807  88.560326 83.96687  58.852848,370.08212,19.23751862384373,0.17625846,rolling48,1,0.2511014048679151
60.61977  69.68559  60.054024 63.370445 77.739075 78.80678  77.40552 60.447346 78.27063  85.99645  66.9265   67.355835,307.38266,17.53233184468368,0.18123241,rolling48,1,0.3552992500342755
65.5974   61.78245  67.99111  68.60206  74.66447  69.35944  73.27088 66.56197  82.44029  89.4422   67.71274  80.918495,250.16158,15.816496935711864,0.16769363,rolling48,1,0.6341987564909592
60.134117 59.88046  70.36712  68.49224  69.81698  78.11529  76.16868 68.575584 75.88151  77.949974 70.50126  68.34079 ,306.47095,17.506311640823288,0.19211085,rolling48,1,0.4763627197901076
61.47682  61.47258  77.5282   70.559715 70.78729  84.98421  69.3951 82.264786 70.67755  82.79969  73.28178  61.507847,300.70892,17.340960853996638,0.17526776,rolling48,1,0.08460849178932833
59.28782  63.6223   74.9731   68.12869  60.58508  77.94561  70.873535 70.02421  79.47864  75.259445 65.0067   69.97324 ,384.5696,19.61044646599621,0.21117759,rolling48,1,0.2544173503606159
59.40928  63.92112  72.70568  64.56501  59.299057 69.99238  62.181377 69.42826  69.66968  69.06829  61.188217 74.38887 ,533.4655,23.09687241027925,0.25442305,rolling48,1,0.3871174653516216
54.935936 68.41565  71.43979  70.476395 64.2156   75.401566 68.25676 77.936226 69.45094  69.66576  70.38143  72.4834  ,439.66867,20.96827772265278,0.22640002,rolling48,1,0.37826825505381445
60.187763 66.469986 72.54617  71.6201   69.38394  73.47172  68.92124 75.74874  69.6485   70.167206 73.155945 67.439445,449.57312,21.20313939295753,0.22801255,rolling48,1,0.232856413295432
59.41259  71.36077  71.9505   71.932816 69.0688   67.65099  68.29695 67.814896 72.9614   70.33058  71.04256  69.35365 ,515.4985,22.70459147663956,0.24267615,rolling48,1,0.27261880478728545
59.19335  72.37101  70.42137  72.676216 72.54491  67.218956 67.34997 70.00539  71.69801  69.243744 68.83005  68.33879 ,574.0128,23.958564593539663,0.25161955,rolling48,1,0.08103896592869128
58.07804  74.68939  63.671486 72.22052  75.68156  68.850204 69.00093 70.1142   80.57441  78.93775  70.51235  73.108376,525.14923,22.916134729858594,0.23835413,rolling48,1,0.5127483968073543
67.22562  74.27946  64.82621  70.155014 71.541214 75.77349  69.35005 69.8502   68.10032  71.847435 63.959156 70.93941 ,647.48755,25.445776640301727,0.26078042,rolling48,1,-0.09467700496865583
68.61884  70.44054  75.38135  83.5736   71.34091  76.42339  74.04949 73.37816  76.474205 64.689064 63.056736 76.25832 ,578.91833,24.0607218295906,0.23777203,rolling48,1,-0.16854294241306816
66.26614  69.69489  71.422424 83.57187  72.609276 76.8017   74.68049 80.27687  81.86123  65.02354  61.8029   74.889305,613.95795,24.77817480722388,0.24303354,rolling48,1,0.060292711209467637
62.28748  75.44169  65.38135  86.98773  71.871506 68.86508  69.64071 72.93042  80.793144 68.9598   67.62471  60.736053,804.9537,28.37170552357412,0.2747362,rolling48,1,-0.12780783109417115
57.239716 76.78906  67.2276   76.59695  72.80758  84.526634 66.73858 72.54948  84.45686  62.589596 80.785866 60.027237,832.3586,28.850625323257184,0.27490428,rolling48,1,0.09510911299449512
68.6266   78.892784 55.81195  64.18946  77.2482   75.64083  69.254845 64.16595  83.47757  75.164474 72.65715  70.01369 ,900.4949,30.008246750632985,0.28955504,rolling48,1,0.22825945059201008
67.002884 81.899734 54.85856  66.97548  74.371086 68.962776 71.44358 56.46015  71.763214 83.30751  63.02239  72.141815,1112.6576,33.35652249221189,0.31621745,rolling48,1,0.0861876367392718
65.03761  65.8481   66.47851  79.521645 82.09194  70.41349  71.124794 70.26856  74.47884  82.02051  75.78721  67.71951 ,944.6875,30.73576906472327,0.2930775,rolling48,1,0.29488408324268056
64.74311  66.90248  67.45869  71.735405 80.358665 81.34951  73.44304 68.98462  92.32631  79.453186 92.81294  65.50669 ,882.5984,29.708557499008176,0.27460194,rolling48,1,0.44573639721814134
62.40173  81.80982  60.552135 71.54264  81.806404 86.77523  79.18887 66.13034  91.104996 90.829544 83.57218  61.616806,940.637,30.66980638878865,0.27283832,rolling48,1,0.24198981314705734
62.272213 70.7691   63.043896 72.99274  74.90031  83.783134 80.108154 63.70509  83.986565 88.25908  66.729065 71.076195,1157.3195,34.01939826051914,0.30960926,rolling48,1,0.31491711347836154
64.508545 58.126186 64.85224  66.80046  72.71088  70.86017  71.57239 64.62764  80.51474  77.39154  65.22428  85.16627 ,1443.0785,37.987872949283926,0.34953925,rolling48,1,0.6789078025625345
62.73484  62.70097  70.37217  70.34442  73.33326  83.617874 77.32653 76.22506  71.56442  77.5629   80.96805  73.850136,1300.9039,36.06804583927528,0.32802507,rolling48,1,0.6689996527926577
60.51607  67.716965 77.08391  81.1664   81.342964 91.24994  82.31917 81.54926  83.17858  85.30099  89.22353  60.80596 ,1111.0491,33.332402737660914,0.28996292,rolling48,1,0.35449842977772794
61.249187 62.401608 73.13928  69.70715  72.59434  77.71378  76.37899 65.62328  87.19411  84.552666 75.84352  68.00163 ,1552.2145,39.39815322498077,0.34856498,rolling48,1,0.5806482558864099
57.949745 68.27644  71.00964  64.31416  68.54641  70.934364 67.561646 64.48671  76.92709  77.63432  73.49745  77.31637 ,1873.6499,43.28567779697749,0.38196793,rolling48,1,0.7122211125489857
53.956562 68.059364 68.444756 73.78783  75.83386  84.05203  77.239174 77.934525 81.95307  82.46958  76.32239  81.60982 ,1543.9388,39.29298719585262,0.3428568,rolling48,1,0.8544145479279186
65.27806  58.74786  76.2841   75.980316 71.919136 90.218864 80.98172 78.57753  78.8419   81.25605  75.422005 79.79089 ,1559.3624,39.48876329739655,0.34002623,rolling48,1,0.699095744357981
64.758286 60.017418 87.21973  85.95432  68.05224  86.06872  82.48653 72.704254 78.06274  62.62627  70.89529  78.56835 ,1795.2866,42.37082275686596,0.3561904,rolling48,1,0.2056199737556044
57.07829  59.234905 83.49499  87.1037   75.24918  79.129906 76.931854 84.47315  80.13494  66.38643  69.21635  74.4295  ,1889.0692,43.463423862682376,0.36458662,rolling48,1,0.3988989267773215
55.33418  71.129585 67.349144 74.37472  72.23335  72.29534  69.879005 76.750496 85.37264  81.33991  77.68348  69.195595,2057.6792,45.36164899139746,0.38280466,rolling48,1,0.7656234850090333
61.62682  73.56226  69.585754 66.43929  70.707726 85.26385  67.74793 67.14084  72.21873  68.62411  79.63156  66.7151  ,2292.926,47.88450715409552,0.4018364,rolling48,1,0.28063572126406694
68.38139  66.9033   78.57682  81.66425  75.580536 83.58814  76.58885 70.996254 86.24154  69.16453  72.13575  87.320694,1830.0184,42.77871471441361,0.3563725,rolling48,1,0.3555724413588498
