predict_data,mse,rmse,mape,smooth,skip,result_corr
 51.967075  64.07454   78.81726   60.95975  100.03414   80.410965  25.082355  46.37702   85.36697   65.44099   30.11225   58.12993 ,928.153,30.46560380390841,0.65501565,weighted6,6,0.10945270213933056
 56.964573  51.41022   58.531445  62.16299  100.401665  77.079185  36.640854  56.89903   89.34748   67.10543   30.839329  65.04488 ,1107.6991,33.28211376519958,0.7859492,weighted6,6,-0.08721305521889675
38.288048 60.36534  70.33288  49.669712 92.50564  67.032745 36.74401 46.794712 75.12875  60.243797 30.255493 57.40079 ,831.5507,28.83662116501938,0.7056513,weighted6,6,-0.2557951254768802
49.466824 72.37384  72.26438  75.35441  65.81479  38.367214 26.501831 36.87894  44.907528 55.822067 44.678757 48.39705 ,460.40573,21.457067162153635,0.44564727,weighted6,6,-0.5666005664656272
66.6197   56.63696  50.82949  55.374084 74.75943  54.029873 54.35912 57.151005 64.606834 74.040474 34.725674 68.17267 ,423.7191,20.58443794941604,0.45666942,weighted6,6,0.015154238017350247
 68.73151   52.67077   55.196808  32.548084 111.52567   91.850815  42.0143    34.840885  55.481857  60.72099   25.736591  40.951286,848.6618,29.131800565691417,0.45844662,weighted6,6,-0.41227687899529303
46.648262 85.30388  73.36283  48.60927  64.20037  56.386593 43.084 32.4976   62.750286 58.689285 19.031546 60.959312,461.7795,21.48905559809567,0.25054917,weighted6,6,-0.37470424858811013
69.61875  63.66561  68.777916 80.1371   47.979424 26.895628 39.331112 38.001617 39.276054 46.16132  24.99768  74.91626 ,683.8619,26.15075290391093,0.3015482,weighted6,6,0.007708138785877561
78.59134  71.652336 76.97567  67.440994 56.559998 46.752914 53.859066 58.499195 62.226646 63.56164  39.003754 74.18772 ,459.86136,21.44437825264649,0.23484232,weighted6,6,-0.7259877504594637
53.465538 52.955704 71.13635  58.30946  75.89906  70.12422  40.35894 42.225296 86.31798  62.1714   41.238285 55.23605 ,468.99744,21.656348642452112,0.2480828,weighted6,6,0.11654149793964616
43.12701  55.010605 66.50409  59.897175 86.70774  70.56207  28.547876 51.631634 90.2214   62.614735 51.181442 55.662155,420.4105,20.50391406398689,0.2412324,weighted6,6,0.012177576131541266
40.138847 57.913685 64.28773  69.95561  77.57077  67.35543  17.544748 47.61101  89.78238  62.787617 52.27126  52.045082,433.35013,20.81706338977302,0.22318007,weighted6,6,0.04563679242738363
46.175808 59.29841  64.35998  73.62279  58.23582  60.485626 21.895548 46.721977 87.94009  60.211525 63.65648  58.14586 ,315.43826,17.76058171737213,0.24379306,weighted6,6,-0.08616863245384034
42.598972 43.309113 59.877552 63.339985 61.184196 55.363205 18.055548 42.614326 88.55844  66.052734 62.31927  48.41929 ,294.14383,17.15062183554005,0.26118043,weighted6,6,0.22440464389240083
40.524506  34.746426  52.34616   60.980667  66.41262   54.028885 15.8477335 39.794167  89.74808   67.891235  66.75026   39.565094 ,725.8103,26.94086677771105,0.28600016,weighted6,6,0.30357358430082576
39.937    39.170532 54.586952 61.751545 60.97785  51.350647 17.310896 35.616352 90.67933  68.506744 64.837    44.67532 ,1137.4384,33.725930001887086,0.3733946,weighted6,6,0.411481613474911
52.59965  15.618732 35.67181  52.17805  62.293278 62.53985  25.694286 35.75936  75.96267  82.73304  51.563293 48.756325,1207.5336,34.74958372895908,0.37730503,weighted6,6,-0.3258501807463744
73.75983  28.757635 35.42452  31.745201 81.718575 74.56141  36.78073 37.31712  85.12114  95.380936 56.318027 63.389206,896.7901,29.94645388184812,0.3111683,weighted6,6,0.3784867998469451
37.891075 23.174664 63.52422  55.82284  73.22579  68.89149  10.553585 12.903235 73.11447  58.108597 33.58969  40.93487 ,1841.4039,42.91158270984726,0.45034778,weighted6,6,0.24847610458052444
48.44044  56.984394 62.908783 77.11056  25.114079 14.96032  38.46301 53.30274  68.57608  70.226845 39.779476 63.044914,1072.2378,32.74504226549036,0.3474634,weighted6,6,0.18204194158530568
57.283337 26.277435 52.8      60.30634  52.431145 53.283405 48.47464 45.778908 66.72246  78.85154  48.423115 64.01229 ,736.1641,27.132344600774115,0.30650008,weighted6,6,0.14867927032019085
61.434284 49.115704 46.330402 31.451904 77.75497  66.6043   44.830666 25.894917 82.59178  69.489334 58.33871  53.98373 ,856.80054,29.271155377083684,0.31138292,weighted6,6,-0.08501414677285002
32.060497 21.171707 56.720303 53.274918 49.224792 48.254856 27.699305 24.683746 77.24015  48.39275  41.006714 45.412544,1856.5336,43.08751059571599,0.4789615,weighted6,6,0.2047510073404436
61.672573 48.758778 56.61807  48.544056 60.6269   37.63292  66.21149 52.925205 65.01053  76.76714  72.88057  66.66384 ,1091.8788,33.04358915402029,0.344996,weighted6,6,0.19604889753952043
 43.26631   39.944843  66.60263   56.67421   65.74671   65.265305  43.49772   30.955639 100.97237   68.79519   54.983257  59.954994,1104.9999,33.24153844107832,0.33075926,weighted6,6,-0.213499719889401
37.212715 37.577114 68.58832  56.859028 66.42147  62.66042  31.068989 36.20464  98.25322  66.02085  52.040497 44.331203,847.54865,29.112688728791973,0.316288,weighted6,6,-0.1795764978948804
 28.891718  42.0445    58.786335  56.065796  77.87156   64.65496  20.501442  37.281147 101.88988   74.23504   56.881786  37.639687,1431.8472,37.83975644700624,0.35539874,weighted6,6,0.2895623917778767
 23.790703  49.812252  62.04056   61.928616  59.513294  60.28089  19.078093  31.717413 104.61789   70.1464    54.207287  37.13181 ,2480.5784,49.80540501934127,0.47222343,weighted6,6,0.04485203739583894
36.53897  44.77483  54.412685 64.64774  47.38767  57.82189  20.128042 27.29107  84.26162  73.97525  48.260017 49.2038  ,2589.4084,50.886230428924726,0.48090282,weighted6,6,-0.3521966616082726
68.072914 21.412811 31.236916 41.111523 61.43448  46.461353 49.665085 40.373425 91.1411   91.891045 66.835045 58.740448,2763.571,52.56967799903168,0.4701564,weighted6,6,0.38620069705175003
37.765957  10.8311405 67.693695  49.35613   70.640976  71.434494 30.685133  20.196669  83.5499    73.982956  57.247204  39.035744 ,5019.5156,70.8485400343578,0.57115614,weighted6,6,0.3006702064500811
64.331085 19.85233  31.949045 54.384533 39.37925  38.68861  54.384087 43.47149  71.47748  84.172775 33.127186 78.09958 ,6035.8647,77.69082794058608,0.5944591,weighted6,6,0.04106653837562918
54.274216  30.6336    48.880783   6.8644295 93.83696   77.69896 62.66225   28.59002   66.64747   77.5123    49.08761   50.628433 ,6946.8345,83.34767226897371,0.6012953,weighted6,6,0.3553588210961934
39.738277 68.563156 70.12473  22.242548 81.155495 68.19742  37.074844  9.344934 68.87873  56.76065  35.817436 42.81937 ,10212.135,101.0551075682224,0.6605069,weighted6,6,-0.21439254850962078
 63.529057  51.10139   62.777344  37.98574   71.04249   41.85359  67.942055  47.922764  69.83643   61.64352   33.615242 101.63838 ,9525.817,97.60029396888362,0.6178784,weighted6,6,-0.011691295921258435
45.692482 54.7939   80.63799  34.2924   58.30645  38.38014  67.15548 41.274982 68.825836 75.21684  37.389004 67.647285,10132.522,100.66043145614616,0.6399422,weighted6,6,-0.23432416598433906
50.768402 57.508675 65.023994 43.86323  55.75331  62.319023 56.411724 48.932026 85.46201  71.73532  39.48556  75.40057 ,6638.3496,81.47606770932799,0.54961807,weighted6,6,-0.3254099596938207
 65.88977   40.24943   52.132053  16.76659  107.52107   98.79287  53.352287  33.81405   73.646     79.08729   37.841694  59.01655 ,3835.0322,61.92763701742946,0.4713823,weighted6,6,-0.1922639164779122
39.328056 63.290462 70.76     30.129522 98.966896 77.80068  51.343067 32.65714  86.67681  59.06168  40.540443 65.757454,2740.3289,52.34815046801439,0.44532463,weighted6,6,0.03906207596635283
47.43248  55.80797  68.421616 72.45993  54.18003  33.0208   53.66945 58.222412 67.192375 51.373646 39.604427 85.17637 ,3687.0732,60.721275037564055,0.50129795,weighted6,6,0.2093813086606434
58.903305 75.30621  74.58642  65.48466  46.636723 44.10441  73.1727 67.77217  66.86234  65.294334 65.63381  79.29593 ,4581.0015,67.68309585741295,0.49765515,weighted6,6,-0.2635174849362908
48.829777 54.743443 76.183395 64.381874 56.594513 66.57995  44.47457 45.215744 83.03283  56.90868  48.407658 55.936275,6110.4976,78.1696716034662,0.5679455,weighted6,6,-0.1666419174368046
44.667152 38.032425 75.52514  57.884937 80.76334  72.3099   36.02149 48.86262  89.45149  60.843407 54.29795  45.84648 ,5650.1216,75.16729063915534,0.55707055,weighted6,6,0.35231466656303073
 39.75425   39.86827   73.97331   61.487404  95.10393   82.42349  24.103844  45.555687 100.89163   66.68186   47.43966   44.384586,5018.028,70.83803944231694,0.522412,weighted6,6,-0.2867554884393816
 38.571896  50.021427  83.65769   67.08326   91.19318   87.717995  32.84029   38.897816 110.66404   61.20085   49.114826  58.28733 ,2849.0295,53.37630130512628,0.41906643,weighted6,6,0.08267965122137422
 46.969807  29.236364  60.580246  54.32268   94.24153   96.97678  39.631413  42.680016 102.01614   69.653076  35.460293  53.78825 ,1686.8477,41.0712509701129,0.39584744,weighted6,6,-0.34537592817572516
 44.57926   67.29529   76.963356  39.951103 112.19882   99.05637  35.05039   37.900913 101.10864   70.4246    44.1968    54.682613,723.9135,26.905640917539834,0.31413713,weighted6,6,0.3172523638509892
 25.61774   46.467358  74.60456   76.62685   83.28961   76.39422  10.834817  21.957872 104.74109   51.1972    24.68206   54.056583,1033.9054,32.154399318099735,0.37024856,weighted6,6,0.14606010489771826
65.42346  59.61233  59.77945  75.41216  67.62934  50.97176  48.980648 58.05187  85.07476  73.312225 51.149242 82.054474,157.99483,12.569599328161091,0.1633371,weighted6,6,-0.27442449113583045
47.980236 53.110874 57.190533 52.18206  70.400475 73.316185 41.944706 43.796707 86.67308  72.3872   43.748405 55.572445,306.7395,17.513980185929324,0.2326852,weighted6,6,-0.15879288297868527
52.26263  50.015633 51.461784 54.004284 64.11758  52.020527 42.795845 38.650314 68.291046 57.71574  61.24581  59.348442,472.65225,21.74056697046481,0.2627231,weighted6,6,0.2283847280391827
55.07618  44.89369  53.275936 66.04319  53.114735 31.152884 39.674885 40.11984  71.17275  75.86871  67.20777  56.81115 ,1256.301,35.44433700029703,0.3784372,weighted6,6,0.4322471755479547
57.45064  46.972095 53.19121  67.82595  53.51844  50.380856 35.865776 49.190746 78.985985 76.21722  56.525887 52.452354,2122.0686,46.065915854519,0.43735084,weighted6,6,0.16254486795113726
60.040108 30.576765 42.511112 44.935356 58.42063  70.59165  51.703884 39.217854 81.21707  80.331314 61.327263 55.441666,2110.272,45.93769664073559,0.39303756,weighted6,6,-0.5886172198984051
51.58459  12.516647 55.54263  51.28664  61.89285  63.42941  48.888596 15.744124 66.57757  63.23507  45.28407  40.86003 ,1670.2286,40.86843082007569,0.4268198,weighted6,6,-0.27113657235325245
74.46205  31.305798 48.14275  45.10812  83.86073  47.783733 55.345276 47.23335  65.30225  75.43433  33.19422  55.34279 ,954.0684,30.887997999387338,0.31979832,weighted6,6,-0.170055994103015
 60.34652   45.981712  66.47471   38.510883 103.060104  82.159645  73.46698   50.42919   87.49809   89.18208   47.80131   85.38869 ,535.82794,23.14795761821184,0.2184342,weighted6,6,0.39286602239800605
53.744934 64.228935 66.41159  39.769356 63.070824 60.41961  53.201485 34.798866 67.59774  49.727497 21.469011 64.6427  ,1878.3949,43.34045336012231,0.42364955,weighted6,6,-0.2616556802924469
56.310726 64.60326  73.40788  63.92625  60.68563  37.74118  54.633907 55.004517 58.917633 54.42122  38.512066 75.17361 ,2374.5352,48.72920229441479,0.4406811,weighted6,6,-0.3067669663635714
53.266266 69.56812  74.508255 68.31651  60.66675  39.926044 52.769287 50.881145 61.535583 58.15076  46.02631  62.09741 ,3056.5867,55.28640583291588,0.48130092,weighted6,6,-0.3409537206984325
61.706387 43.21495  59.03792  51.588287 65.60095  64.4222   61.23544 44.4842   80.48357  62.043682 42.02347  72.61865 ,2847.7246,53.36407601912545,0.46190223,weighted6,6,-0.09424171111253987
62.204018 55.82136  67.03403  19.985401 99.49377  88.7684   46.91554 29.437794 68.57837  72.66522  42.05478  40.680023,2618.3308,51.16962781325339,0.43497527,weighted6,6,-0.06911604670728046
42.97851  59.404114 61.897797 43.043064 97.98188  62.429657 59.847332 28.482012 96.69852  53.30238  54.828403 69.2379  ,1893.2257,43.51121358923252,0.38992032,weighted6,6,0.14584321149363458
50.041016 58.782352 70.79378  69.42271  63.221848 38.557976 59.43371 60.808388 73.33018  56.622417 45.75491  73.77316 ,1707.2094,41.31838998056359,0.39827737,weighted6,6,0.10696357909655503
62.6202   60.875008 56.171425 69.80381  52.80004  57.691326 66.368355 58.081665 70.07552  72.82181  66.70525  70.209366,1227.9967,35.04278390912404,0.34622547,weighted6,6,-0.527169489592302
66.585266 48.478672 52.44694  48.469624 83.58794  91.104294 52.832302 44.224873 87.31367  71.01017  47.716385 59.99368 ,1686.4697,41.066649809334336,0.36857378,weighted6,6,-0.14166885185228478
52.518684 48.928337 62.046978 43.028587 87.68265  68.56362  48.31361 26.749815 85.85258  50.96785  50.707874 59.400177,2420.7322,49.20093675667543,0.449102,weighted6,6,0.19093196923148673
47.948895 50.41115  69.41501  77.2917   53.465633 27.56928  49.673138 51.585243 65.26445  52.00812  61.39945  65.62432 ,2511.2368,50.11224218099056,0.46685466,weighted6,6,0.39584870665488103
75.33579  47.464172 61.14938  60.38655  57.825237 50.244137 79.51827 64.39197  72.46383  78.08864  61.683926 84.65949 ,2555.1199,50.5481935685824,0.42626908,weighted6,6,0.47964970862047085
 73.02752   32.48548   47.785263  25.26315  107.00488   96.59598  58.862267  36.793816  74.06594   70.37394   46.661762  49.96084 ,8175.8516,90.42041562888328,0.57339525,weighted6,6,-0.07506812482111855
45.281605 65.89694  79.22567  47.620102 91.07491  74.385506 54.613476 32.06922  80.636086 55.989025 52.141193 52.76946 ,11468.474,107.09095962224124,0.6336178,weighted6,6,0.19402755826167045
50.802464 47.850582 79.61018  94.325676 41.889763 39.66921  49.34341 54.041763 78.64257  62.894917 41.29426  81.51258 ,10087.25,100.4353025584132,0.61764795,weighted6,6,0.05495234798575628
74.25982  45.187153 89.46103  86.31394  76.07354  54.038433 62.38683 60.75445  63.187836 64.51429  42.654095 86.45367 ,4955.8345,70.3976879780597,0.48025915,weighted6,6,0.009885652517272636
 26.821262  32.396942  86.50173   64.6231    84.70262   93.028824  36.230453  44.85534  108.34928   76.83392   20.642258  38.117752,3230.0107,56.83318345990747,0.43263182,weighted6,6,-0.19422303224640178
39.958084 57.76463  70.94104  59.67938  91.96439  91.48113  63.378647 59.14087  95.45845  54.971416 60.224094 72.9372  ,363.40662,19.063226804791928,0.21430655,weighted6,6,-0.5174478603923436
17.134605 60.5426   82.25016  56.32021  78.402016 97.484535 41.634773 37.578068 97.33321  62.234535 27.801176 33.145847,1151.9149,33.939872082731654,0.36345863,weighted6,6,-0.2849448050641734
41.282063 71.04301  67.45048  76.4485   65.15107  71.595406 44.692116 34.993744 91.07328  51.35092  38.99538  48.508278,599.067,24.47584557480216,0.27867103,weighted6,6,0.3727633317881092
 62.444168  51.049797  58.80627   50.22435  101.620255  75.44098  66.646385  58.31759   95.91344   66.9252    36.37386   63.592716,499.95544,22.35968345786535,0.2720429,weighted6,6,-0.4099352372323845
54.73128  56.736675 63.8369   42.73725  99.6539   70.4369   61.43583 47.84953  71.98048  62.80354  49.33875  72.16366 ,482.66577,21.96965569790239,0.23557045,weighted6,6,0.07905684467977753
53.46307  39.54743  46.86861  67.610535 44.84581  39.56503  40.57762 53.320232 58.460217 74.192375 41.12873  60.203976,1301.3734,36.07455353966196,0.39721513,weighted6,6,-0.18870657975528482
69.721375 97.36353  83.12989  68.840996 71.57385  69.12484  42.742733 53.160545 52.671604 76.11128  43.816345 40.06242 ,828.8033,28.78894377519617,0.28367564,weighted6,6,-0.14094199193101875
60.163975 38.66404  51.818012 68.68502  62.235966 63.97605  52.75257 44.50247  98.33576  56.031937 36.088158 76.25199 ,809.90234,28.4587832443694,0.3343955,weighted6,6,-0.217605394555421
67.42733  30.588314 79.68523  62.04266  74.979836 52.209454 67.11537 59.0803   48.977642 68.42508  42.12811  74.877014,297.35794,17.24406972480186,0.2357388,weighted6,6,-0.003578506256390987
55.409603 66.64347  64.608376 82.57165  40.91503  34.823906 54.555283 47.546543 71.113144 60.781662 47.23018  57.44639 ,276.01944,16.613832781669185,0.29346058,weighted6,6,0.11153208894000063
48.847034 69.12124  82.27036  74.807755 64.00841  60.205826 68.53728 52.39737  85.81418  61.69482  56.868187 68.13241 ,668.27985,25.85110918686868,0.5530068,weighted6,6,-0.042038672183877364
48.284203 59.600803 70.306915 73.8174   58.917107 65.78068  39.420902 45.32038  86.97889  60.67922  47.97231  52.255383,562.0243,23.70705152464531,0.5090783,weighted6,6,0.09641353648233422
53.349167 33.47195  56.12029  83.313126 85.85214  72.51524  27.800926 58.56627  86.27945  56.349155 43.096844 35.4683  ,700.72754,26.471258735891272,0.50512224,weighted6,6,-0.18823910491643045
 57.629124  60.93527   71.04171   63.515717 104.72535   86.23988  30.328304  64.57918   74.31811   57.997097  22.283796  49.382317,546.4228,23.375688022544782,0.29971415,weighted6,6,-0.15736737764685244
43.65697  25.757746 65.87493  66.138054 72.55393  62.07724  45.671314 30.701147 68.690765 70.539276 26.48015  65.445366,439.51004,20.964494753826123,0.23201002,weighted6,6,-0.07150107842596658
76.693474 58.587433 74.888054 67.16445  85.331985 56.792484 53.15573 73.64538  54.899464 70.85642  28.490177 78.54645 ,244.87947,15.648625205595389,0.18212478,weighted6,6,-0.1651873633342191
