predict_data,mse,rmse,mape,smooth,skip,result_corr
54.372383 60.298916 24.960754 55.291306 33.334965 50.542927 51.48868 36.306423 44.21954  40.042324 60.169716 37.238064,115.29745,10.737664886025724,0.18707983,weighted24,12,0.20327851249213688
41.101078 37.474808 39.811817 51.224888 30.838509 45.52693  59.710697 15.452723 34.72277  37.4621   53.963963 40.520866,162.88933,12.762810348936856,0.22389545,weighted24,12,0.1994610614734061
63.274834 47.9354   33.75784  39.703228 43.345455 57.993275 61.355247 59.15936  27.84835  34.648815 48.01514  48.183117,156.21098,12.498439233615018,0.22378506,weighted24,12,-0.3757081428830053
49.27029  33.635456 37.39804  51.04576  29.650229 41.84597  60.877983 20.245975 34.828014 40.07368  50.656116 38.6549  ,419.41306,20.47957654396013,0.30984157,weighted24,12,0.012124112619260358
60.612484 41.642185 32.669876 41.61847  41.200844 48.362743 54.077732 56.637794 27.025444 38.883904 44.498795 49.105286,663.02155,25.749204752965795,0.3419267,weighted24,12,-0.14119153725217118
41.543236 37.655888 35.373287 56.268795 29.341877 32.55492  49.35894 20.534668 39.811523 44.2029   50.308014 45.09095 ,2915.1008,53.99167371065769,0.5632399,weighted24,12,0.055915389157633305
59.484634 63.355576 33.415836 43.16588  48.14025  55.573135 43.704933 54.915997 20.957829 39.6457   47.287155 72.39289 ,1787.8756,42.28327814102831,0.45465624,weighted24,12,0.28697148450521687
44.236816 56.387604 37.54818  54.77328  59.854424 63.059677 62.829533 49.74645  24.526882 46.932053 62.996796 56.20368 ,1305.9116,36.137399202125074,0.3981444,weighted24,12,-0.08548480277053694
71.28961  61.925705 31.585777 65.234276 52.904568 42.30151  45.37058 48.148064 33.407967 41.717655 52.960426 56.6772  ,331.64172,18.211033019376263,0.23150717,weighted24,12,0.3800161237448768
53.07791  61.95958  45.639767 54.485275 40.497334 76.42631  53.194633 52.348495 26.973347 43.069733 58.977367 47.718338,223.18883,14.939505598066104,0.29056966,weighted24,12,0.20233159653140906
56.68007  63.46183  38.868    50.099236 43.922943 80.14466  63.325188 42.926735 34.34118  42.57118  62.107124 41.714718,661.0056,25.71002946778504,0.7795975,weighted24,12,0.20712189290608263
50.324657 46.73905  28.8652   55.5346   28.248013 52.38137  59.393105 30.963202 36.33195  53.777454 53.311455 27.19165 ,428.2529,20.69427213433519,0.6552716,weighted24,12,-0.10958743465364221
67.94316  52.824013 25.45349  34.925972 52.170242 52.699894 69.85614 58.65944  28.49963  33.148376 43.31344  39.174774,400.3767,20.00941550831445,0.48296723,weighted24,12,-0.41965903359957857
74.494255 46.532795 34.322376 40.79358  55.29835  53.125813 57.93626 50.618874 26.916105 32.107906 34.904865 47.856506,236.5295,15.379515442277686,0.30867955,weighted24,12,-0.45668996495240083
66.51092  40.031002 51.254166 38.36319  56.79998  65.30969  69.70013 63.01013  25.995653 38.374767 47.640408 65.19901 ,300.68753,17.340344013818704,0.3569866,weighted24,12,0.012027090250229855
55.679356 29.70392  34.905853 42.898483 33.77177  56.076824 62.17823 41.27582  32.174274 46.320267 51.911575 43.2002  ,103.420044,10.169564589760592,0.19880472,weighted24,12,0.18301268685386368
73.02806  57.62375  16.208464 41.61205  47.017315 56.30016  55.01612 57.709377 39.758507 46.558636 46.854855 47.454517,214.9358,14.660689147322309,0.26872665,weighted24,12,0.011122882000017953
82.94284  49.03415  35.938263 31.046919 57.152397 67.74337  56.94169 54.06424  24.535736 36.04941  33.874557 56.695168,385.83444,19.642668915874744,0.2964344,weighted24,12,-0.34770860730791936
83.33627  37.30511  46.91134  37.28915  52.480465 66.961815 54.23454 62.351944 15.993994 28.411104 35.43256  64.97975 ,1557.3956,39.46385219264349,0.42958614,weighted24,12,-0.3125612509122754
36.161182 23.636744 58.724194 45.140476 45.160843 36.525482 49.179245 33.067566 21.468191 39.083923 46.175102 75.34905 ,3663.2327,60.52464511267807,0.58191776,weighted24,12,0.24279203757605464
48.476738 34.04948  40.7502   57.553864 45.99909  14.745909 42.0356 25.913177 24.486689 39.879612 39.453556 72.15643 ,4836.356,69.54391387484063,0.6248328,weighted24,12,-0.717287713744964
46.99347  52.22758  49.707355 65.60018  46.71362  21.029907 41.458546 14.09901  25.83875  33.747387 42.330425 84.28808 ,2502.083,50.020825741010114,0.5219237,weighted24,12,0.15954541862058597
46.15988  62.022125 41.155552 52.807068 39.92025  73.43372  42.185257 48.54881  15.70834  38.98942  44.19788  58.27305 ,512.9659,22.648750105638417,0.3033515,weighted24,12,0.2381515477850828
43.37577  66.66756  38.220646 55.775234 40.90695  48.82351  49.023567  7.800386 36.099834 34.78033  45.940346 57.86046 ,220.7701,14.858334221075904,0.21837504,weighted24,12,0.33707107258023333
69.11733  42.264458 37.634033 44.113728 47.2407   59.164955 72.44468 52.03596  23.106426 25.068747 52.65426  42.808437,300.61707,17.338312069797553,0.3989526,weighted24,12,0.2603571573867229
61.80403  39.0675   16.923954 56.102173 30.732355 46.92804  52.656395 52.525295 30.535585 37.976475 44.472702 10.648466,348.10043,18.65744980831007,0.551789,weighted24,12,-0.33467152929547517
60.280716 45.99819  43.51088  42.852917 38.740597 70.47739  70.77993 54.42976  40.482418 38.85833  59.04937  52.807796,601.9741,24.535160914364308,0.73596764,weighted24,12,-0.1168413148477912
60.91102  29.651937 20.9173   47.068222 27.304586 44.0806   68.02568 35.361664 30.568218 38.90654  47.2057   28.923439,221.31525,14.87666785883288,0.3249277,weighted24,12,-0.1357978175472772
62.687313 40.41687  23.245075 39.809048 38.274994 53.47441  59.003044 61.881454 32.31052  38.625484 42.697453 37.129585,163.50528,12.78691829726833,0.2514057,weighted24,12,-0.2754004747109198
40.400066 33.51744  32.2382   52.57908  21.1415   42.067116 56.38262 26.250706 39.761387 48.367264 55.113987 37.71942 ,294.7776,17.169088149655035,0.2581434,weighted24,12,0.2841864995884129
49.58526  47.30595  31.526247 45.961895 49.1068   42.049267 59.471786 48.08178  23.46085  34.304363 54.3768   53.71026 ,210.01027,14.491731061713748,0.20694304,weighted24,12,0.1270396192567841
39.749897 41.901386 33.788776 64.5254   36.225296 36.498928 49.288136 27.25643  51.009422 42.76598  58.26249  45.25445 ,499.302,22.34506661330695,0.319618,weighted24,12,0.19692096667338152
63.984917 44.849052 34.30548  40.360817 48.4828   58.35714  49.389427 69.97533  33.07782  39.64529  48.42712  61.583427,196.7951,14.028367865880504,0.2093588,weighted24,12,-0.051761402459123036
52.460464 56.54367  29.058794 46.516266 42.95021  79.367226 44.249557 60.678383 23.064875 51.787785 46.999466 48.58425 ,191.37262,13.833749297602088,0.20141816,weighted24,12,-0.056667970277189894
49.19711  62.56913  27.851397 52.24441  50.405476 60.566494 45.677414 54.07206  42.729145 54.460087 48.289467 65.304565,167.3209,12.935258311791593,0.24888843,weighted24,12,-0.21876302548286802
48.99238  31.045431 25.447083 48.9423   25.676033 38.659573 46.887985 36.05601  34.16204  45.86205  44.739063 50.78018 ,84.549644,9.195088062123975,0.20965439,weighted24,12,-0.26774104109751345
55.676357 41.71119  29.501146 36.62256  45.506454 44.27826  47.04635 62.28802  29.304483 45.72444  37.02753  67.24065 ,186.03954,13.639631062549345,0.282874,weighted24,12,-0.3147549766190881
46.761158 25.991915 32.8727   49.023273 36.195347 30.829803 44.06957 37.436543 30.056528 43.902958 35.90164  60.090008,81.431496,9.02394014089765,0.19402094,weighted24,12,0.26028242014156444
57.64543  56.6019   30.464972 40.437813 52.76175  45.096638 41.467773 62.582096 35.954273 59.14388  42.44391  85.1854  ,357.8588,18.91715610672005,0.37868977,weighted24,12,0.3706747036467341
35.465427 43.54001  34.210857 48.324398 31.064281 36.758717 38.895264 27.202402 35.538208 60.71622  44.33166  65.13535 ,116.70698,10.803100381105336,0.20601739,weighted24,12,0.3445030868945146
53.78619  59.891285 27.096258 39.828915 53.826538 33.34064  39.265244 44.660603 27.120325 43.100266 32.173096 75.34276 ,217.04668,14.732504085719514,0.28571492,weighted24,12,0.18415962345256326
43.88082  34.911983 37.220955 44.463978 38.79765  42.34791  46.459465 51.1486   31.067581 62.037846 36.25929  63.109825,78.71682,8.872249983131876,0.15917988,weighted24,12,0.47062377716889714
68.254364 52.446167 24.374718 33.13291  50.45115  47.538372 40.94825 60.28705  28.015907 42.038033 30.18062  59.040745,318.5392,17.847666936826524,0.25918403,weighted24,12,-0.11987586741325545
57.263943 30.358107 30.309393 37.29706  40.35087  45.673103 42.553257 62.944363 32.26505  43.89811  38.79346  52.117638,712.21796,26.68741194913753,0.36473665,weighted24,12,0.20123503360033812
49.705498 39.151325 36.171665 55.38972  57.62154  30.96859  51.8396 45.15873  23.195639 36.213196 46.708427 77.390945,738.3804,27.173155339300404,0.36464986,weighted24,12,-0.04036336841132468
