predict_data,mse,rmse,mape,smooth,skip,result_corr
49.697693 30.731497 36.194717 34.679176 38.974373 57.584778 47.40741 65.06129  47.221832 30.545033 54.25202  57.215992,111.82358,10.574666797628158,0.18229516,rolling12,8,0.42077367473569466
28.829144 41.233242 47.255474 44.508034 49.311466 50.644005 60.94196 57.47657  37.806927 45.605095 50.839836 56.35099 ,74.46575,8.62935406898739,0.1427827,rolling12,8,0.2066073947698182
27.329031 21.746346 32.149414 24.322208 46.44371  64.937294 70.59566 65.987495 55.7409   30.168852 54.373775 49.456223,376.6299,19.40695528232284,0.3784336,rolling12,8,-0.7624788278672359
44.433403 32.51916  45.985016 44.916733 60.33251  43.84369  81.42225 68.417114 47.990883 44.935143 58.339832 47.73385 ,129.51488,11.380460329852037,0.17237167,rolling12,8,0.47445590109096847
49.487713 62.473354 75.39304  75.66766  53.750755 42.256027 64.413506 60.349407 53.597473 46.278023 69.61025  60.355164,472.64853,21.74048134363024,0.52203697,rolling12,8,0.16402534524032214
89.47666  53.653362 78.38133  81.55914  56.951366 29.148527 75.27782 68.190575 70.00498  64.80246  62.438103 53.991463,1949.0367,44.14789624845178,1.8405981,rolling12,8,0.3619744225875985
86.24101  53.589157 80.19056  77.83953  64.843254 23.519531 56.270424 50.18739  70.35531  66.84308  64.39417  59.65706 ,1758.7651,41.93763389509177,1.6595882,rolling12,8,-0.22683483246382424
85.652695 42.313293 69.57439  72.4886   52.01997  29.864134 53.320534 53.426258 64.06362  54.41184  62.968906 43.888004,935.501,30.585960448586537,0.9023134,rolling12,8,-0.3973722443133643
59.4369   59.5708   86.365814 58.90136  42.50768  64.06326  55.711605 68.97562  51.493797 11.813771 84.35656  45.362602,1190.6556,34.505878334690124,1.1211604,rolling12,8,0.2457471491918263
81.78925  49.177917 64.334915 39.784756 48.686527 68.72128  65.20106 64.44118  64.787605 37.707996 82.11319  64.83169 ,1175.9062,34.29148946896299,1.0684968,rolling12,8,0.10676007405074969
63.420437 63.189407 85.148384 77.97211  76.0503   41.152542 73.88577 15.500645 51.276962 65.709984 57.47964  51.362522,1159.7979,34.05580496130579,1.0105561,rolling12,8,0.4470239688835586
68.131096 44.00862  80.44148  60.188744 88.46175  36.281857 69.6221 58.704544 68.25493  75.606514 43.747047 64.14981 ,1322.3706,36.364413998698645,1.1046687,rolling12,8,-0.14429521563860923
70.466484 62.822327 84.00902  66.01656  77.6072   47.214268 48.805355 48.861042 64.06412  67.453156 60.630142 63.59873 ,1054.2207,32.46876503849507,0.9279487,rolling12,8,-0.3847420915196738
54.547306 51.992912 76.212715 79.34736  87.135056 29.56505  56.454628 45.2421   57.841026 76.09756  43.508453 62.21428 ,815.8159,28.562491452405723,0.6734244,rolling12,8,-0.2121016321211127
50.67425  35.137764 58.291027 35.67117  58.738567 55.004692 70.07348 72.29298  75.082726 37.446465 65.44762  50.31435 ,344.84525,18.570009298902576,0.3763943,rolling12,8,0.384939548873996
80.44979  55.303684 62.75556  71.347015 58.508526 49.794373 54.617268 52.745342 64.95112  51.204113 71.65125  54.820393,231.07147,15.20103523342962,0.22932051,rolling12,8,-0.37597073310600165
57.5465   56.143234 77.39404  75.06892  84.70325  28.03275  63.71807 49.93611  64.34911  78.50265  53.534996 66.960625,340.54782,18.453937819471538,0.29536086,rolling12,8,-0.06294783039053203
44.837116 38.218224 52.005108 45.25799  61.90648  50.854385 68.43881 56.831    64.46683  42.851288 75.469124 54.55037 ,360.60056,18.98948539112953,0.39019218,rolling12,8,-0.586692863079939
87.357834 39.018932 45.60689  66.90372  60.05126  46.855686 61.669167 60.022728 69.69903  72.43711  81.88831  62.999348,557.80054,23.61780127593115,0.4721894,rolling12,8,0.38713245090925597
64.52779  45.063366 57.252182 72.60319  69.15017  35.511253 59.899883 61.6888   57.13628  66.62054  64.22353  49.52639 ,204.6269,14.304786169273305,0.20008807,rolling12,8,-0.029740252906027387
66.168816 43.67586  51.826237 47.15484  45.15337  55.368187 51.026016 67.50205  62.38942  41.671837 84.96703  52.143604,635.6791,25.212676913577376,0.28821704,rolling12,8,0.23157729170915564
79.58375  46.599056 51.040466 57.348446 52.958958 44.379555 53.674995 63.211956 63.2929   58.63143  78.64687  56.42407 ,779.6901,27.922931875283417,0.30638614,rolling12,8,0.2464257365971555
46.724236 44.415096 59.695827 63.94571  58.178646 36.42775  56.667328 46.966637 55.91934  40.899303 59.444958 42.40928 ,990.34845,31.469802187287915,0.36914518,rolling12,8,0.2439528493772741
59.05749  42.088448 51.3097   35.155342 46.562016 56.602066 64.2599 74.19428  66.975044 29.476969 66.74146  52.582855,382.0798,19.546861729362004,0.26064044,rolling12,8,-0.2685661586765807
75.43596  67.66215  65.5304   71.570206 50.563286 49.495674 50.100838 45.876602 45.79048  44.22726  68.13047  58.983128,134.19576,11.58428914542808,0.18397246,rolling12,8,-0.11875572569549228
55.369556 60.387302 70.90189  77.355804 74.29166  30.282246 62.625362 48.034744 47.554176 75.90994  52.357014 70.68347 ,205.09564,14.321160640459407,0.18280888,rolling12,8,-0.1465129830919327
46.325405 40.400253 48.23759  39.08133  53.261173 52.95004  55.40831 65.409836 59.402046 29.785799 72.20066  46.764526,238.82262,15.453886778967563,0.22674544,rolling12,8,-0.34134648118670485
46.359356 60.799095 50.854546 65.0635   51.77083  57.76626  46.965145 59.077072 63.279957 38.698612 79.161865 59.69245 ,98.60963,9.9302380016805,0.13593523,rolling12,8,0.2243590911194643
76.169365 34.051388 44.723778 80.20797  64.7316   28.733088 66.48098 70.03962  65.80889  66.27322  61.413246 48.449207,264.8967,16.27564739105781,0.25369087,rolling12,8,-0.054847131286661424
56.583824 36.83315  51.00245  52.772957 51.18756  42.859356 66.044685 63.274067 64.15882  51.305916 67.58556  51.24946 ,209.50163,14.474171226375269,0.2583964,rolling12,8,-0.5354574124752317
81.76862  46.112835 56.665607 62.625168 52.72711  43.169987 70.660614 68.014984 51.042957 55.936077 69.468864 52.908638,314.7747,17.741890787644454,0.3086767,rolling12,8,0.00030552479672919797
50.10015  52.608658 55.94461  66.180534 60.04713  42.543697 61.21926 48.65681  44.128277 52.00164  62.517628 53.631878,72.96601,8.542014460732508,0.113951705,rolling12,8,0.004150962826165197
58.096767 41.21087  54.260193 45.39285  47.815952 51.637478 63.414932 74.1355   59.083324 36.37516  69.40109  50.464455,151.58342,12.311921856469228,0.18328036,rolling12,8,-0.33983666034544685
75.31064  43.348305 50.3551   55.039616 52.801907 50.375675 47.886288 64.1676   63.808994 47.26624  70.94185  59.835133,338.97772,18.411347646708776,0.23794115,rolling12,8,0.19309695387970877
40.650795 52.833218 63.597084 55.981518 69.65254  30.11231  66.73352 41.05995  53.996746 68.62457  51.361256 61.6907  ,904.6651,30.07765117321591,0.3301985,rolling12,8,-0.0686526453642046
44.03269  47.58276  62.283916 42.67994  48.50452  58.52286  59.231197 64.15485  55.6809   23.89041  84.13324  54.03047 ,560.0027,23.66437587486463,0.28288648,rolling12,8,-0.24891986350268694
81.67745  47.6675   54.184525 71.79655  59.847103 45.44441  43.01098 61.499363 62.28589  46.512108 74.0511   55.357235,243.78198,15.61351921963383,0.20036437,rolling12,8,-0.03849668619957372
41.50683  48.856377 62.24725  69.21827  70.361595 27.132298 64.846146 41.83386  57.86686  58.17005  59.94622  48.774017,388.1896,19.70252790158894,0.21741523,rolling12,8,0.031017859148930377
44.625076 27.98361  54.83657  45.46173  47.18726  62.792435 75.11954 53.613064 43.567467 23.896828 81.232315 53.054348,506.67358,22.50941100927288,0.28600067,rolling12,8,0.07665928987229711
89.15357  48.290325 51.86067  70.78757  53.494534 45.816338 63.305058 64.18681  51.20353  47.434628 80.534164 48.59498 ,278.83304,16.698294473690364,0.2223054,rolling12,8,-0.19442666087081178
47.35852  65.84275  66.58025  76.00728  66.8008   44.432823 51.859016 46.249935 46.39384  51.95395  62.84469  53.237698,123.61143,11.118067606698968,0.14409737,rolling12,8,0.3771845527727558
52.47126  47.21665  43.986435 46.798542 45.82692  65.59322  50.797455 55.781704 47.04004  43.435707 91.957016 66.685425,211.63225,14.547585639026316,0.20727532,rolling12,8,-0.2875119494326503
73.133804 37.541904 50.09807  63.96292  64.001854 57.861984 53.66767 80.95294  51.096306 63.11585  87.49118  59.79153 ,165.58376,12.867935168206438,0.1773774,rolling12,8,0.3791704029919351
51.12211  41.37999  46.94528  49.71914  56.64222  60.9355   57.424564 57.782997 48.354263 40.338245 69.83846  42.75448 ,147.25685,12.134943394853108,0.1791494,rolling12,8,0.058560851146675585
64.07402  49.17089  59.854034 66.27464  52.030025 51.09412  48.54047 56.28933  54.106266 40.15393  65.14405  43.199535,69.65193,8.345773287281132,0.14030409,rolling12,8,0.3864406805580329
62.619144 47.675385 55.23078  60.758286 65.84281  45.189613 47.70746 55.361477 59.519894 57.17887  49.597736 58.488083,72.244545,8.499679110584713,0.13039528,rolling12,8,-0.06317867545605574
37.365383 55.490837 62.781696 54.00476  57.370384 43.72817  64.92314 46.454052 43.19149  60.721153 57.346455 56.87621 ,424.3258,20.599170023669945,0.23952661,rolling12,8,0.20315754852938622
51.49054  40.82101  45.489475 37.304207 52.74889  57.21634  67.068634 66.69937  52.424046 37.458004 58.012127 56.140526,1044.102,32.31256800041201,0.37250385,rolling12,8,0.09371732360608313
65.852974 63.37129  66.71396  67.76413  57.656372 51.577305 66.1918 65.3056   54.30913  66.939735 71.42999  70.30236 ,299.78506,17.314302316214352,0.19335224,rolling12,8,-0.3619392070033338
95.04779  65.30763  70.433426 79.97657  64.03459  20.43663  68.69121 66.12295  59.8478   87.410126 53.04471  62.469894,378.87256,19.46464894607016,0.19737442,rolling12,8,0.2544149257466175
77.205345 64.98125  80.22118  64.00021  60.551697 21.121552 64.08287 52.16865  64.004425 81.65271  45.56034  60.91021 ,544.9795,23.34479582663982,0.22964941,rolling12,8,-0.3669153787612339
76.6323   79.84843  94.845116 70.25811  56.741035 27.954193 61.98567 47.524403 48.673378 69.968376 50.328793 64.374855,462.45947,21.504870905361184,0.22091295,rolling12,8,0.4257784974769394
 48.489033  85.95007  105.71133   65.27148   72.82806   31.965738  70.37655   35.31036   35.56578   60.28463   45.847153  67.798225,495.43735,22.25842194343771,0.25258705,rolling12,8,0.3408292994394213
68.17991  77.828094 95.21263  64.79124  59.68097  56.196022 52.28636 52.519333 37.309982 64.01915  64.82027  81.01232 ,191.54456,13.839962271049098,0.17171425,rolling12,8,0.46089570183257267
83.19411  78.73626  91.39247  87.614    87.996666 22.667984 51.746162 43.51785  59.3561   92.63635  49.989098 64.6678  ,562.1082,23.70882146653501,0.34847307,rolling12,8,-0.08594039389875399
74.00918  66.81678  84.25754  67.89925  63.437332 28.680227 53.13076 39.481373 60.143734 82.9514   51.74524  60.346817,243.69304,15.610670675548494,0.19934247,rolling12,8,0.1214141486881101
77.450966 66.79167  92.59604  56.057102 65.87501  46.10586  59.37655 54.423218 51.73885  74.2515   54.469532 68.15234 ,349.0095,18.681795710444884,0.32417715,rolling12,8,0.4705224275074328
69.57925  75.135704 94.65588  58.247158 68.49001  46.971775 54.258316 41.453922 46.590515 72.83345  62.799133 78.5837  ,609.9882,24.69793959452577,0.4520712,rolling12,8,-0.24370588901992543
48.372448 60.010944 86.361824 83.80638  89.76033  31.040655 63.143867 39.31648  48.914352 68.18145  45.16391  55.466637,475.16663,21.798317044592284,0.35182524,rolling12,8,0.13720784058335547
57.12482  44.397232 69.937904 39.886353 70.7161   48.868202 68.516975 63.468372 73.051025 59.225445 61.688255 63.431065,389.74573,19.74197881518118,0.40354416,rolling12,8,-0.39905921366316727
73.547104 67.640236 86.02673  81.89419  72.372696 44.930984 45.391228 43.129536 60.299343 64.925285 63.065533 57.600403,551.81744,23.490794874751604,0.42659616,rolling12,8,-0.5658981618501792
50.579594 61.57311  84.913055 75.09847  85.543526 29.175192 52.9396 42.01384  60.94539  77.42037  43.825756 66.31961 ,442.9976,21.04750790738248,0.35941145,rolling12,8,0.4241387977772763
49.452755 34.953484 57.904163 46.66514  62.669865 46.466686 75.66234 58.766964 65.44303  54.122242 65.49362  56.97109 ,147.02179,12.125254205614876,0.19273864,rolling12,8,0.27128566352927214
91.26084  45.819187 66.04783  77.67731  62.393013 35.536816 66.27663 62.264507 65.02309  66.78315  70.76969  52.357563,277.46066,16.657150501865463,0.23861839,rolling12,8,-0.22214672859341453
58.826183 57.207027 72.56332  69.099495 67.29709  37.15159  59.634758 45.32283  55.95991  59.49974  59.839558 56.39765 ,101.394196,10.06946848431637,0.12097775,rolling12,8,0.10222935935997912
50.855164 32.450405 52.481274 52.40368  59.32914  45.585194 76.062485 61.520267 60.82838  39.765312 73.023476 46.95204 ,226.16805,15.038884434822462,0.24472304,rolling12,8,-0.4619340556494422
93.076065 35.694515 52.26019  71.74164  58.629356 36.69557  70.38643 74.270355 64.92788  52.37916  77.76637  46.443398,341.42065,18.477571655844688,0.2761177,rolling12,8,0.005886305380640167
50.654434 46.08236  61.63688  73.32458  62.57114  36.71224  59.580276 53.126587 57.909775 32.133038 60.325966 41.69944 ,134.17163,11.583247854525734,0.17254603,rolling12,8,0.2435328918338805
58.190945 42.097073 43.492832 44.188828 39.994164 61.06135  61.238266 66.05561  64.892494 17.978561 92.55185  53.250645,334.5185,18.289846736710064,0.28930172,rolling12,8,-0.27343335531236435
86.98242  56.213142 53.03717  70.33575  54.688923 52.94833  65.80385 60.64509  55.691345 62.75703  83.87919  62.094063,269.59402,16.419318641716018,0.24364406,rolling12,8,0.22530557826115422
59.965588 49.212868 63.53902  73.88557  77.39612  29.111841 76.271065 54.143074 55.128143 76.07047  60.4182   52.35431 ,204.42958,14.297887280590674,0.20181854,rolling12,8,0.06286451356603594
51.73478  43.028194 51.517307 49.32049  58.13391  45.639057 67.839355 58.18798  62.560905 51.531075 63.92561  55.085407,94.265205,9.7090270049733,0.16611783,rolling12,8,-0.5473488647821663
53.67566  46.922935 58.821518 71.27458  67.56182  45.42582  73.28807 70.46314  57.05676  55.902557 64.67818  56.438255,171.033,13.07795873830248,0.20928907,rolling12,8,0.08463621793189756
67.3327   39.165203 49.123287 62.720695 55.063305 53.90854  64.382996 78.252266 56.135933 40.632145 69.83458  48.279243,144.02567,12.00106933915487,0.1793892,rolling12,8,-0.08745292154709869
65.48425  60.70186  73.39844  64.23019  54.161823 54.888832 58.33302 68.582016 55.698906 38.948402 67.90027  52.365086,221.47325,14.881977400291046,0.1728747,rolling12,8,-0.42914625870038375
72.692535 59.02451  61.405952 75.065865 60.256702 45.960934 49.16455 43.619034 50.77426  65.0694   69.23781  68.67695 ,285.16846,16.886931545761946,0.18426315,rolling12,8,0.08370116649620118
56.636703 72.7641   74.641426 76.79694  62.965668 26.980167 56.654278 50.925648 53.9222   80.84739  66.662964 58.592236,327.1478,18.08722744454936,0.191244,rolling12,8,0.23153226611217692
59.87658  59.750244 64.22482  29.274153 40.453518 61.899113 56.72852 57.529804 50.273582 42.220516 66.10506  52.0538  ,1459.318,38.20102083929253,0.38471246,rolling12,8,-0.014499316337814424
54.66677  71.603645 73.05186  47.499065 60.766483 45.529808 27.043339 35.446014 50.39694  64.05521  56.214157 72.470314,3711.4885,60.9219872081552,0.50870425,rolling12,8,-0.2334807855838725
26.970932 71.56781  69.32175  51.87841  76.42761  27.700985 63.610126 39.359955 40.33487  79.312225 29.003885 67.06085 ,6544.47,80.89789994087455,0.5908206,rolling12,8,-0.06965569590867998
13.973429 64.742775 74.37686  43.80962  61.07437  59.292194 67.32638 43.05739  33.995358 46.556004 56.77586  68.036385,7161.434,84.62525676198123,0.6057561,rolling12,8,-0.10866144458358029
53.52504  84.68994  87.7632   84.31892  65.03473  49.815372 64.56756 56.49741  33.54127  66.97185  66.13267  74.05405 ,1476.1802,38.42109024717089,0.32055512,rolling12,8,0.2905441284896991
53.51926  78.00376  93.54111  85.38838  82.57083  35.885582 66.91298 52.395588 51.08778  75.1796   53.280468 72.64391 ,603.31805,24.562533546017168,0.4868323,rolling12,8,0.2942544175530403
90.178955 54.95613  87.295715 68.04715  68.630974 44.1224   51.034058 66.03817  61.44811  80.59444  60.29205  81.49038 ,1458.6615,38.1924272470792,1.1380817,rolling12,8,0.44234681114509933
83.43993  69.51277  97.47288  73.86192  87.02831  29.487251 50.25334 54.212917 69.82744  80.48733  54.750298 71.325195,1446.023,38.02660843697147,0.9869792,rolling12,8,-0.3558163121861451
73.81431  54.674118 90.94929  81.73206  76.3378   35.58901  65.497734 24.994034 44.11618  61.559998 61.256798 56.36027 ,587.94995,24.24767929456085,0.4476143,rolling12,8,-0.5157572468736839
57.68966  57.135075 82.52414  65.17926  82.56586  43.654003 56.009537 59.305878 70.481384 66.639175 73.98193  71.31676 ,281.41782,16.775512396410114,0.26876047,rolling12,8,0.08015064714760822
87.30318  55.54139  74.06395  69.60356  64.56034  48.68014  56.964092 55.370598 69.068535 69.325836 74.85058  57.23455 ,181.33034,13.46589534804181,0.17677419,rolling12,8,-0.25223301181692104
76.54554  63.602493 79.21858  71.27921  65.9014   33.604053 40.13304 27.484665 67.299614 73.59193  67.98868  52.26347 ,308.94418,17.576808110393916,0.19338338,rolling12,8,0.12715044645159496
43.37692  61.22422  76.46773  42.039146 71.523094 35.685806 57.58021 42.247463 58.704273 49.63087  60.94383  52.39629 ,316.54337,17.791665618443812,0.23721184,rolling12,8,-0.23923975527206504
41.812874 62.343918 58.853577 39.702576 53.6451   68.18282  46.26307 46.44096  58.918537 39.610058 76.38704  68.440254,290.58432,17.04653396055513,0.2230721,rolling12,8,-0.31885593028565395
68.9156   63.246445 60.46781  81.25578  87.951744 34.60303  66.7482 55.143105 66.66486  92.247955 59.934116 65.088844,246.02156,15.685074455320423,0.18264405,rolling12,8,-0.1811667189807144
53.72322  67.51255  75.00497  70.179146 66.337616 34.20513  74.46904 48.359253 51.142494 69.68351  67.620636 59.19667 ,138.13432,11.75305590559822,0.1698268,rolling12,8,0.16023815018047372
