predict_data,mse,rmse,mape,smooth,skip,result_corr
48.616352 51.963055 55.045303 38.047237 49.10506  65.35806  56.39702 45.52456  64.36054  62.26899  50.260757 49.371265,365.1333,19.108461496971703,0.49635223,weighted48,8,0.24179061995283652
36.55101  52.531925 49.741844 47.722443 47.14265  47.56966  46.208107 61.391094 63.261055 41.620647 51.25695  41.656548,169.25624,13.009851684194045,0.2849978,weighted48,8,0.38918427191183474
47.313248 57.398346 57.041412 48.42875  50.77067  53.709587 50.371433 42.235367 67.451675 47.154873 63.47501  47.39659 ,246.51532,15.70080634312196,0.36254105,weighted48,8,0.06860533783897599
47.20227  54.61391  55.241917 36.87765  51.62147  67.37012  57.56383 45.81834  65.666145 62.808056 51.43342  52.279335,194.71458,13.954016781937232,0.28430992,weighted48,8,0.27908292950615254
36.492847 54.621258 58.583763 46.872204 48.366177 50.188427 54.58906 56.084633 71.36787  40.16189  55.38093  39.48003 ,114.61081,10.70564380717815,0.1838873,weighted48,8,0.2299135941533133
33.91596  56.684906 58.97494  41.88761  56.397377 49.542664 39.452034 55.718643 69.697914 47.842762 54.463066 43.52221 ,159.21123,12.617893144934785,0.239581,weighted48,8,-0.31490389779608774
51.98963  61.952442 52.298973 39.989555 49.45358  58.99912  60.674694 41.016113 64.46787  47.090065 52.00888  49.02964 ,121.963585,11.043712460033642,0.20237015,weighted48,8,-0.14288233474628792
35.91178  62.357502 49.26858  45.191647 51.436882 58.3349   53.98045 55.52579  72.23274  53.68392  57.827274 43.383263,78.32654,8.850228137507953,0.12962674,weighted48,8,0.31110988407992823
45.364586 69.32082  51.70747  50.051895 55.562645 36.486153 49.972115 52.260914 73.07128  40.548656 50.0503   53.75117 ,141.08212,11.877799577477909,0.17770244,weighted48,8,-0.05654932327431986
41.84943  68.091515 44.140667 51.474037 53.883717 61.735306 57.785545 49.854702 74.646835 44.80426  63.390022 54.320145,161.0135,12.689109662553962,0.17345507,weighted48,8,0.2135142989828449
35.37225  69.99785  53.290295 42.193108 69.84964  75.48993  51.592094 51.674942 84.369026 65.13002  76.94883  51.787598,287.0478,16.942484780201035,0.19717513,weighted48,8,0.4646976419802955
55.846016 85.75251  40.02417  46.39644  54.883976 76.99938  71.64824 42.79376  66.93957  50.805424 70.670784 54.901646,276.2097,16.61955734306112,0.20195079,weighted48,8,0.00986872211262406
46.68134  69.34222  49.81675  57.77148  60.35771  57.592525 72.12523 45.422855 74.936035 45.603355 60.024475 62.271362,122.41446,11.064106797591734,0.14664908,weighted48,8,-0.16347872553456527
41.990776 77.82864  55.124325 49.669697 72.48322  73.251595 66.60567 51.75753  80.12403  60.535297 64.31509  49.23425 ,183.53627,13.54755587335227,0.20725463,weighted48,8,-0.04501587517855493
40.729034 78.75523  62.38486  47.82158  69.91262  69.09099  63.390713 47.837364 76.803444 51.007523 67.97698  47.983612,258.14566,16.06691197462632,0.26071677,weighted48,8,-0.042800956935480305
52.451298 76.7284   70.89425  46.85725  63.85223  64.594475 74.208275 42.973362 72.18422  45.52597  58.098484 56.052265,292.55328,17.104189068512024,0.29497358,weighted48,8,0.15874317772991936
36.120876 66.261215 66.236496 52.71033  65.57252  63.222763 52.80936 66.83362  71.21988  37.910168 61.470665 42.79463 ,268.0571,16.372449370472086,0.31772366,weighted48,8,0.2015082910011307
64.48449  68.84831  63.18035  53.275375 65.14806  60.755367 63.969536 37.6316   68.95334  38.6177   78.35457  42.443066,428.85294,20.70876470944164,0.4223493,weighted48,8,0.255262793863688
67.00409  59.3908   64.430916 46.05961  55.276405 76.82371  70.97938 38.231945 60.509567 53.55882  70.82428  47.996883,397.23087,19.930651406276606,0.40734234,weighted48,8,-0.09831362589990902
49.689762 51.748493 57.098507 60.957085 58.067886 56.788525 51.5678 58.113644 53.82245  41.256046 55.55224  38.399933,177.40845,13.319476238412117,0.29513064,weighted48,8,0.5332118171266269
60.723927 52.57277  67.76235  55.565628 58.89155  56.40331  51.89293 48.280632 62.64585  40.495625 66.37147  52.581787,452.20602,21.26513635436937,0.553826,weighted48,8,0.2918525264632296
54.37701  53.842064 58.783752 46.39442  48.05544  78.03238  59.545868 41.998657 65.12523  61.326782 64.433945 47.17041 ,548.04755,23.410415339902,0.605526,weighted48,8,0.3244264455086734
45.31561  60.184505 57.82387  50.552532 57.704556 49.746708 47.669964 53.189747 65.91284  50.388275 53.90208  42.7366  ,372.33237,19.295915809915822,0.52574474,weighted48,8,0.07851556601527365
57.169342 63.562233 58.398216 52.553375 52.572277 48.464233 55.108055 45.281754 58.773552 33.20746  58.052483 50.683247,371.71738,19.279973462351663,0.5142924,weighted48,8,-0.34336562641055596
48.499306 49.010654 53.903446 51.210434 58.697712 59.09956  47.340763 48.1062   63.438587 49.31348  67.70023  53.34144 ,263.0643,16.219257089555903,0.38704777,weighted48,8,0.3931984812344311
59.778942 51.76019  53.80124  41.060043 43.740208 69.00022  61.90233 40.397614 53.020275 53.17448  64.561005 56.81804 ,233.49542,15.28055700435299,0.3101029,weighted48,8,-0.11195838936413853
50.604347 40.660522 55.929718 51.12238  46.81618  53.556454 47.18424 56.67632  51.123863 48.51018  47.18549  54.748188,70.153984,8.375797518435139,0.16984718,weighted48,8,0.17662315239309923
48.328968 38.566307 47.985264 43.819584 39.482372 51.32344  54.09385 45.670254 59.515034 57.572906 52.201965 50.277878,29.394867,5.421703324911773,0.09835878,weighted48,8,0.6078696475887172
49.26962  38.840565 55.145958 38.828564 57.21888  49.191975 38.516766 58.766018 59.62093  73.34948  43.458958 45.684277,101.93832,10.096450680571603,0.16261111,weighted48,8,0.08349901540534146
52.277233 42.465485 61.576836 47.114624 54.719482 54.119984 38.169216 52.582138 55.7185   49.788113 62.944073 44.342598,53.261448,7.2980441151375715,0.12215022,weighted48,8,-0.08032978550206273
56.567524 43.430096 56.335793 40.083584 47.49531  65.41411  51.138824 53.210136 50.381218 61.089333 45.580948 46.386856,54.80612,7.403115683695066,0.12276327,weighted48,8,-0.10004509358168791
44.217266 41.176212 63.69764  52.212082 56.137543 41.416725 34.263336 74.669556 55.42401  41.210674 49.671402 40.313347,122.15204,11.052241337132426,0.17519833,weighted48,8,0.2544518073530073
58.172977 48.506237 63.046013 50.882526 59.531193 47.702732 34.12839 56.02748  54.07599  45.873913 62.0685   45.070095,69.564705,8.340545839153426,0.13752083,weighted48,8,0.22581987181515029
63.88528  42.928932 56.1524   49.64219  58.06579  59.556736 36.434734 58.3271   53.16439  55.303658 61.609825 55.08266 ,105.14658,10.254100816606442,0.20179667,weighted48,8,-0.09938771586516507
64.77022  41.93419  55.912483 54.86858  53.84056  62.82378  47.40053 53.723103 50.80187  53.041153 61.65534  56.708405,113.35657,10.64690412198835,0.20462066,weighted48,8,-0.0409117984635515
58.538536 36.93344  68.243614 50.900875 58.6207   61.78234  43.702854 53.13824  62.205128 61.001343 65.072914 54.138763,173.56592,13.174441846573616,0.25744203,weighted48,8,0.22921503100671456
55.887775 46.31353  62.663868 43.05765  47.769436 66.00689  49.32777 53.65972  59.855236 66.57296  55.067474 41.771767,105.31191,10.262159253130946,0.17094786,weighted48,8,0.21813754304869976
53.329563 45.702644 69.40324  49.397644 59.92251  40.802418 36.128662 63.201054 59.589096 49.196445 53.006805 38.91891 ,112.55438,10.609165015410907,0.1902927,weighted48,8,0.237023190770483
62.547295 55.368614 60.991093 49.780796 58.99154  55.127316 44.405544 45.605625 63.051292 49.52072  75.16939  37.766598,208.96649,14.455673339530705,0.26731473,weighted48,8,0.21683003329804362
73.677765 51.869152 57.230747 45.13828  46.377205 68.32619  65.05293 37.86798  59.64817  61.02722  62.029896 42.47607 ,248.52435,15.764655182633833,0.29877332,weighted48,8,-0.12476973852338727
45.860264 48.68703  54.034126 61.39829  52.83682  45.37576  45.73303 61.139175 59.75742  48.157467 50.842262 33.952354,74.68764,8.642200953987448,0.14793639,weighted48,8,0.5062698460922506
58.57652  54.918934 69.851616 50.911186 60.465134 52.716785 44.833447 43.52249  63.83522  46.860825 71.76963  45.185402,195.7476,13.990982966543744,0.23826152,weighted48,8,0.2914261568932994
57.542534 52.769123 62.151463 41.29706  49.89394  72.22226  60.115322 45.856907 62.774834 62.08839  54.63408  45.613712,176.7085,13.293174793620596,0.24129951,weighted48,8,-0.10631465878365981
41.362453 48.8095   61.618702 51.746677 53.062267 43.53306  43.820377 66.45918  62.653748 41.124477 50.69078  36.4728  ,83.7844,9.15338194002312,0.15854797,weighted48,8,0.3784634380793316
62.447926 58.4673   63.568703 52.47568  58.59885  44.11057  46.992687 48.969433 65.67387  44.012657 59.357895 45.156967,99.92408,9.996203273994558,0.17226364,weighted48,8,-0.10303994235779224
58.76619  48.884354 58.552933 50.83068  52.74433  59.81359  58.915035 38.172432 71.756256 58.552387 60.645157 50.6111  ,82.05637,9.058497314466203,0.14508335,weighted48,8,0.1514894569447955
46.51254  52.85485  59.28862  52.285408 61.622723 52.38922  40.595787 62.822067 68.90372  55.685394 52.99883  39.63397 ,68.228874,8.26007713078655,0.13087572,weighted48,8,0.22860975813708756
61.67297  60.965603 62.116535 56.072807 59.616695 47.95348  48.31331 51.631714 65.27881  35.675083 64.10787  48.515877,136.36198,11.67741342305434,0.21837527,weighted48,8,0.4153786317618058
62.714554 46.982075 60.622257 50.838337 54.45954  67.79279  63.81529 34.945656 66.109375 61.18918  63.268013 55.68436 ,351.3461,18.74422844113664,0.41961944,weighted48,8,-0.11225666463194427
48.72413  48.857983 60.774426 46.78476  58.322056 61.702904 50.427532 58.851746 65.49794  62.850975 55.84536  39.68848 ,392.7952,19.81906144430667,0.4992378,weighted48,8,-0.12503985768132347
63.79052  55.119137 63.75566  51.90011  61.45416  54.535183 50.885586 43.809547 60.390392 44.52769  73.64674  37.013958,550.22144,23.456799345752074,0.6337351,weighted48,8,0.2975454091485765
69.494736 49.443382 58.34034  46.426212 48.038616 69.84664  63.018337 40.98265  53.158016 55.524002 63.201107 41.30747 ,502.402,22.414325955884568,0.5790997,weighted48,8,-0.22702888997191426
52.592    39.936405 61.217014 58.899174 53.25073  48.929558 50.621853 56.439632 53.85263  46.968822 52.071434 33.66877 ,219.6546,14.820749038114815,0.3585752,weighted48,8,0.19619273683846727
63.943756 48.97947  59.68009  53.68524  50.033054 46.349606 46.55546 57.321445 47.25261  45.24978  49.93885  37.63076 ,226.00896,15.033594277789316,0.36839065,weighted48,8,0.6607299814667584
66.73684  35.96491  61.87636  51.45418  48.784855 49.779797 53.723038 46.417324 52.091995 50.05007  59.82541  50.428352,329.09116,18.140869769828,0.46212718,weighted48,8,0.24968868306507372
56.43165  35.404926 63.308277 47.686214 51.6317   55.90033  45.22524 59.441803 50.480385 68.143    45.949673 42.92578 ,342.98825,18.51994197432653,0.46055016,weighted48,8,0.05612443480513839
62.491726 44.369144 65.29441  52.357502 56.957386 46.210545 38.16446 48.892097 55.79157  49.17083  70.89734  37.047215,450.96616,21.235963740924483,0.5611697,weighted48,8,0.22568180315215775
72.41214  44.094208 55.639477 41.430912 36.125076 62.691124 58.79124 38.68393  48.42047  59.631252 57.79634  41.19333 ,474.7131,21.787911883612136,0.5819517,weighted48,8,0.11339754682282166
45.805122 32.668087 57.532795 57.89614  48.408672 34.505722 37.999825 64.074684 47.947544 47.45525  42.068504 33.920784,260.60086,16.143136640557284,0.39132258,weighted48,8,0.3247445001059406
64.01869  40.397816 60.53715  50.843945 43.952156 34.1782   40.583435 54.799885 47.491394 42.06019  48.348232 39.935368,291.67245,17.078420735945826,0.45691916,weighted48,8,0.48049745280210554
64.09903  35.22432  53.3108   50.231876 45.18491  50.074966 45.04574 43.45918  55.41965  62.932262 61.80385  40.34621 ,418.62595,20.46035058460441,0.57372105,weighted48,8,0.19245313505546519
52.081734 36.408413 63.73052  38.775326 45.308468 47.288208 42.764282 54.914505 53.743492 76.95398  43.2289   42.484627,438.23697,20.93411017918222,0.55586797,weighted48,8,-0.11758423747981957
59.895916 32.36715  66.82583  44.698925 54.76829  40.792274 37.492138 52.13183  56.82775  56.89384  62.071262 31.523815,464.6587,21.55594329660036,0.5826302,weighted48,8,0.1485575745644706
68.25248  41.87463  49.1367   43.09381  30.064972 50.145107 49.918316 47.009895 47.138084 63.8306   56.684055 29.403461,395.7922,19.894527031587025,0.54310435,weighted48,8,-0.3525846836553309
62.06122  33.6056   57.813385 55.866337 53.331333 32.52539  39.78064 48.988094 40.93334  52.72743  41.447857 35.367367,323.01334,17.972571774279846,0.4918603,weighted48,8,0.37091049455309977
55.71201  25.45957  66.4289   44.794983 46.595085 45.90242  40.119083 56.1354   51.219254 56.26129  53.40394  36.161793,449.3562,21.19802352041046,0.6470583,weighted48,8,-0.020643537565682754
55.660145 30.580301 55.210766 41.621906 35.31762  45.553226 41.004814 58.744305 46.224007 63.58564  41.596424 29.358727,347.6559,18.645533360744626,0.51699305,weighted48,8,-0.10920712071090954
61.177673 28.276144 61.880688 47.34913  45.37347  28.370607 33.590816 58.88442  40.06221  51.7434   40.190254 34.608753,341.5023,18.47978054031918,0.5005779,weighted48,8,0.1023563100066027
56.838116 27.956427 63.16038  44.41405  46.73773  44.254875 32.35553 54.653553 45.821217 60.13935  57.771935 36.830105,391.54797,19.78757119084635,0.54536504,weighted48,8,0.05283776187533823
60.320786 26.983604 59.225834 37.98093  41.290066 50.684917 42.93229 54.317097 44.965492 67.125336 38.65013  39.60412 ,262.1273,16.19034554351325,0.36553442,weighted48,8,0.03514911700615066
47.252316 26.178625 56.41624  52.68143  42.406517 29.708977 26.728085 74.427216 45.692547 43.577442 43.316166 31.937017,192.69225,13.881363242974317,0.28290728,weighted48,8,0.05990635088769483
64.30909  39.573498 57.226357 52.013386 47.92178  37.024055 30.81789 59.51742  50.276207 44.518265 54.436546 44.086777,149.5534,12.229202989635864,0.24076778,weighted48,8,0.0015781617370166506
61.02368  39.684605 38.844025 52.910736 45.794693 49.939426 38.07544 48.743156 43.22761  56.600174 48.67563  58.9377  ,78.62553,8.867103609872993,0.15971895,weighted48,8,-0.17607331883715163
58.38283  42.656128 59.444008 58.11045  53.703506 46.526234 42.216267 51.854324 67.393005 49.562515 57.37083  57.25262 ,205.63153,14.339858115118112,0.29989412,weighted48,8,-0.17726155141352137
48.68119  55.233154 61.979286 43.16005  53.876534 77.384285 42.581837 50.707886 71.14464  67.92505  66.01117  44.661137,588.58905,24.26085427788908,0.59961766,weighted48,8,-0.2441464977210659
55.44226  60.814754 74.765076 42.571167 56.745026 51.372272 54.331097 43.90629  72.73816  53.617    58.99807  40.120777,592.8956,24.349448245962627,0.66185725,weighted48,8,0.20393788441548183
53.29555  60.228992 73.962395 44.887314 58.09295  51.45631  58.59475 43.54555  72.94866  46.45435  63.760902 31.750063,632.33563,25.1462846624351,0.682767,weighted48,8,0.31426768004920735
42.534187 49.1168   83.71806  47.13568  70.45747  46.504383 34.406788 60.26597  74.71769  45.599083 62.706314 29.709547,768.9615,27.73015482856896,0.738352,weighted48,8,-0.035554233479202724
56.130203 75.47496  58.6697   49.140167 39.753277 65.05216  62.907055 40.62548  73.73783  38.95297  72.460915 22.107885,813.1021,28.51494541142252,0.8106015,weighted48,8,-0.31709902394173284
58.144516 81.21707  50.648666 55.998425 57.769028 55.76555  58.330162 39.981853 66.57551  43.713753 59.523697 31.626627,721.5132,26.860997442272133,0.77404046,weighted48,8,0.3975629508644978
55.928074 75.44769  55.159103 56.256283 72.111244 57.442028 66.190926 30.96864  76.37398  45.4388   80.70938  43.605682,1048.386,32.37878914240193,0.94443613,weighted48,8,-0.18026643941466453
62.408783 79.29433  64.56557  45.641243 54.14389  79.59268  87.23042 32.99771  71.63865  50.85296  75.25592  52.4731  ,1217.6052,34.894200443761065,0.9828422,weighted48,8,-0.1357960519316262
40.598732 71.81216  59.267536 62.299564 63.97354  64.31934  60.382893 58.51933  61.400265 30.412088 60.85887  41.673172,664.03314,25.76884052668733,0.7050727,weighted48,8,-0.19231003204057487
60.984882 74.74036  64.32586  57.39942  63.928696 67.228966 65.608376 36.65866  72.09893  34.753147 84.46835  50.084908,822.84686,28.6853074376582,0.70949084,weighted48,8,-0.25652019367421086
65.880745 69.55415  68.67627  47.708633 53.067966 86.65353  80.716995 32.43983  64.39617  48.982197 71.81817  55.33736 ,675.0919,25.982531034241305,0.5609571,weighted48,8,-0.17835910240735026
38.624535 61.753044 66.83516  59.876724 64.7574   60.678886 53.290745 61.27572  64.50319  38.49518  56.77119  43.864197,225.91628,15.030511469155469,0.30346838,weighted48,8,0.604451922315564
64.45588  71.330154 67.13097  57.284054 62.1313   56.604015 58.017532 52.39735  58.662575 25.91382  64.977196 50.633286,336.70978,18.34965334364743,0.41092718,weighted48,8,0.5852231979471033
65.50018  57.027653 64.396515 52.03123  51.858837 76.99574  74.994896 35.552177 64.72984  50.405514 73.638275 61.840458,427.21274,20.66912523637876,0.42609096,weighted48,8,0.0598750833337507
55.13642  55.025112 70.222534 51.248386 66.12119  70.22045  59.720573 51.891033 65.59026  66.05248  57.69705  48.40913 ,165.64265,12.87022355745794,0.22254205,weighted48,8,-0.10917451267298778
57.708874 51.373848 82.40905  51.528805 63.71087  60.01428  54.05951 51.64705  65.61003  42.20074  69.06655  45.494663,148.91458,12.20305622779917,0.15440623,weighted48,8,-0.2664361916478621
55.505157 57.423862 73.67003  45.629185 53.760757 69.04277  58.76135 54.80367  61.142155 54.180042 59.121994 40.454765,190.40656,13.798788177799572,0.17507906,weighted48,8,-0.29621644735843566
