,predict_data,mse,rmse
335,"[135.5683   132.13281  129.6355   127.59898  125.9541   124.73445
 123.30698  121.10337  119.70421  116.9996   113.72117  109.88466
 105.35995  100.972466  97.351494  92.573364  89.03902   86.077835
  83.030106  79.956825  76.91555   74.70952   71.70428   68.823906
  66.021194  63.490135  61.22806   59.13751   56.898262  54.51351
  52.804317  50.872955  49.183334  47.906113  46.345825  44.327442
  42.69291   40.58335   38.60556   36.628338  35.217426  33.999706
  33.199055  32.35207   31.841637  31.021137  30.238613  29.952154
  30.153345  30.471014  31.114265  31.508266  32.582825  33.83792
  35.2855    37.577682  39.470566  41.75748   44.5118    47.64487
  50.70907   54.709717  58.740234  62.715485  67.30435   71.97309
  76.219475  80.82478   85.36694   90.2711    95.3106   100.76906
 106.01895  111.67369  117.42563  122.81678  128.24438  133.77597
 139.24684  143.68895  148.28792  152.87387  157.7841   162.2045
 166.6264   171.1213   175.23898  178.6587   181.96046  185.21495
 187.88823  190.1786   192.41245  194.6382   196.46617  197.7387
 198.78659  199.88672  200.7353   201.15536  200.27885  199.6914
 199.16145  198.52628  197.45552  196.61209  195.94897  194.28917
 192.29239  190.19968  187.61882  184.57187  181.52467  177.94852
 175.02927  171.4804   168.40906  165.35693  162.0825   158.68263 ]",760.6247278381505,27.57942580689726
336,"[117.43844  114.028694 111.590515 109.56814  107.881325 106.7598
 105.43857  103.40559  102.300766  99.84464   96.888855  93.27376
  89.07542   84.96402   81.58724   77.023315  73.69035   70.94539
  68.204575  65.389854  62.627415  60.72755   58.105404  55.52945
  53.076466  50.976765  49.088394  47.39557   45.650543  43.74433
  42.564228  41.234562  40.141838  39.492027  38.64675   37.357197
  36.508842  35.307426  34.236225  33.20737   32.784298  32.56078
  32.801495  33.020958  33.62315   33.90517   34.324554  35.19368
  36.550648  38.060703  39.919422  41.425926  43.61235   46.021866
  48.51205   51.769264  54.704952  57.953213  61.6385    65.65708
  69.51835   74.24251   78.945885  83.496666  88.510704  93.5745
  98.16018  103.02181  107.69883  112.68346  117.66836  123.03733
 128.03374  133.31134  138.66356  143.57468  148.35886  153.24034
 157.97926  161.59903  165.3389   169.0706   173.00334  176.34691
 179.62178  182.89159  185.75063  187.96857  189.89505  191.88531
 193.23087  194.15851  195.0698   195.91643  196.41788  196.36658
 196.05046  195.79727  195.33359  194.43422  192.28496  190.4369
 188.68886  186.86995  184.69705  182.78868  181.07903  178.45572
 175.55797  172.62845  169.36412  165.65361  161.98366  157.88277
 154.45805  150.4664   147.0007   143.6962   140.13684  136.58635 ]",678.5232364919665,26.048478583056756
337,"[102.32514   98.934326  96.52281   94.49813   92.749596  91.65222
  90.38451   88.465416  87.54515   85.25606   82.55731   79.09424
  75.14847   71.27215   68.071175  63.690266  60.531776  57.952
  55.46051   52.86923   50.343643  48.69295   46.422497  44.112476
  41.975117  40.2838    38.739326  37.421074  36.14671   34.70003
  34.009365  33.266743  32.751656  32.70511   32.55771   31.983845
  31.887585  31.562923  31.369648  31.245768  31.764626  32.493958
  33.70643   34.924038  36.592834  37.887375  39.413074  41.34942
  43.74883   46.319637  49.263103  51.734787  54.870426  58.261925
  61.61562   65.65183   69.42714   73.42452   77.80023   82.47249
  86.89515   92.07841   97.203606 102.08576  107.26815  112.48989
 117.1767   122.04318  126.635025 131.48367  136.18794  141.25557
 145.82332  150.53908  155.32468  159.62082  163.63647  167.7543
 171.68181  174.42148  177.25432  180.10817  183.05904  185.34958
 187.5457   189.67621  191.37277  192.53096  193.24442  194.13832
 194.34654  194.12126  193.91844  193.62105  193.03351  191.90321
 190.49577  189.16406  187.67934  185.76286  182.64906  179.83714
 177.18051  174.47403  171.50362  168.82256  166.35071  163.04759
 159.52957  156.02092  152.31358  148.172    144.09889  139.68585
 135.95021  131.69379  128.00401  124.59646  120.891464 117.31921 ]",638.8944065166868,25.276360626417063
338,"[ 91.89314   88.56556   86.20976   84.22538   82.4669    81.392334
  80.184105  78.36918   77.57793   75.41374   72.9192    69.5677
  65.80717   62.112625  59.02804   54.788322  51.758015  49.28431
  46.961308  44.51923   42.15159   40.653683  38.630222  36.487473
  34.5613    33.157883  31.8411    30.780643  29.83607   28.710876
  28.353281  28.040123  27.939219  28.328125  28.698711  28.65744
  29.111996  29.443586  29.909819  30.462667  31.691647  33.14233
  35.07712   37.043465  39.537624  41.582565  43.939674  46.680637
  49.854122  53.204292  56.952824  60.119778  63.934452  68.03002
  71.98752   76.557045  80.90771   85.39614   90.198845  95.27959
 100.02792  105.43329  110.76636  115.78202  120.955414 126.1801
 130.81242  135.53302  139.93422  144.54526  148.87985  153.57796
 157.69173  161.83089  166.0504   169.75932  173.05972  176.47481
 179.68517  181.64897  183.69373  185.79832  187.919    189.34071
 190.68042  191.90613  192.68596  193.038    192.83408  192.90034
 192.26761  191.19505  190.17255  189.0517   187.68155  185.78003
 183.61581  181.53821  179.36053  176.76744  173.02551  169.57532
 166.33685  163.0631   159.59996  156.44403  153.50688  149.8042
 145.93896  142.10555  138.17384  133.81732  129.55113  125.01647
 121.15248  116.80211  113.05092  109.66919  105.95749  102.47488 ]",572.7674642949557,23.932560755066635
339,"[ 77.84687   74.75681   72.60376   70.81098   69.218765  68.30535
  67.319984  65.793045  65.290115  63.423454  61.33434   58.28692
  54.911964  51.593334  48.790833  44.883533  42.175636  39.98674
  38.014282  35.9107    33.86622   32.68716   31.082617  29.266533
  27.701452  26.745935  25.8131    25.155275  24.68805   24.02395
  24.114786  24.370325  24.793388  25.725578  26.726332  27.326303
  28.42089   29.504644  30.713121  32.02263   34.040104  36.275112
  38.977337  41.74367   45.117043  47.930454  51.14009   54.697346
  58.643288  62.763565  67.30148   71.13712   75.58946   80.33923
  84.84381   89.87434   94.727356  99.609985 104.73006  110.10314
 115.05526  120.52688  125.93036  130.93417  135.93176  140.99771
 145.4217   149.81168  153.8467   158.03085  161.79738  165.95035
 169.41283  172.76677  176.221    179.1377   181.50734  184.02747
 186.30954  187.29816  188.36125  189.52083  190.60156  190.96739
 191.2751   191.40411  191.09724  190.48906  189.20714  188.2956
 186.68037  184.61633  182.63152  180.55656  178.26698  175.46858
 172.44174  169.51283  166.55028  163.212    158.78802  154.6467
 150.77737  146.90471  142.9117   139.25644  135.83934  131.74329
 127.5618   123.434135 119.3155   114.79865  110.40308  105.824524
 101.923706  97.57515   93.8728    90.625     87.04351   83.78372 ]",532.5700314906095,23.077478880731523
340,"[ 64.1125    61.317303  59.386864  57.82538   56.471962  55.721516
  54.989384  53.795734  53.55812   51.998627  50.351456  47.644566
  44.68401   41.794155  39.29938   35.782467  33.491817  31.653236
  30.088848  28.413069  26.755156  25.956594  24.842916  23.428078
  22.28441   21.845404  21.375856  21.187815  21.257557  21.11959
  21.685015  22.559082  23.533388  25.025064  26.66914   27.925848
  29.635973  31.439405  33.348778  35.357937  38.09622   41.042236
  44.40035   47.85854   52.006325  55.42782   59.317562  63.51921
  68.04528   72.72419   77.8289    82.10953   86.9545    92.09458
  96.88594  102.118866 107.18788  112.17331  117.29974  122.6608
 127.51945  132.73857  137.91858  142.62352  147.16293  151.80971
 155.7736   159.56853  163.01468  166.54958  169.53844  172.96599
 175.62465  178.04404  180.6028   182.62431  183.98273  185.55086
 186.86746  186.8736   186.96211  187.19524  187.27267  186.6602
 186.0539   185.21225  183.97018  182.58131  180.41862  178.73111
 176.35483  173.52986  170.80293  168.02643  165.05757  161.60646
 157.99025  154.48026  151.01596  147.23445  142.42899  137.88414
 133.67758  129.49101  125.239296 121.35564  117.72328  113.497574
 109.26578  105.09076  100.9974    96.53577   92.220116  87.79213
  84.04783   79.87997   76.40041   73.42904   70.13925   67.23507 ]",468.80557199628834,21.651918436856544
341,"[ 56.577286  53.88313   51.956165  50.435467  49.16264   48.35751
  47.666428  46.58132   46.316784  44.819584  43.357624  40.788704
  38.00897   35.370407  33.01518   29.755562  27.786812  26.197536
  24.913399  23.593477  22.244528  21.74476   21.036814  19.98773
  19.209663  19.211119  19.17272   19.409657  19.943182  20.281292
  21.239063  22.627724  24.058388  25.99482   28.129063  29.895655
  32.037895  34.32138   36.69118   39.133102  42.290504  45.644596
  49.323463  53.117447  57.646427  61.285156  65.39953   69.802765
  74.45492   79.21442   84.3778    88.64516   93.39983   98.41306
 103.02011  108.00925  112.79688  117.43522  122.12213  127.02396
 131.39575  135.99985  140.59717  144.69838  148.54243  152.52153
 155.83473  158.8882   161.62404  164.43312  166.65317  169.35883
 171.29353  172.9339   174.7526   176.07706  176.72118  177.63506
 178.31396  177.75473  177.28911  177.01952  176.59583  175.54552
 174.58867  173.40129  171.8647   170.32474  167.97849  166.19533
 163.74507  160.87914  158.11577  155.3628   152.433    149.04596
 145.55673  142.18144  138.92947  135.40309  130.88834  126.61131
 122.710976 118.820366 114.8914   111.330635 108.00685  104.142006
 100.306366  96.4948    92.76298   88.667496  84.70522   80.65149
  77.264946  73.43163   70.2962    67.6543    64.70133   62.13434 ]",268.9423868062443,16.399463003593876
342,"[ 56.011642  53.20483   51.07643   49.401928  48.03224   47.004066
  46.157604  44.955433  44.44073   42.80272   41.27448   38.66885
  35.868244  33.30835   30.967072  27.83517   26.0729    24.638727
  23.510138  22.4615    21.33421   21.06328   20.648031  19.916508
  19.432009  19.767519  20.09655   20.679302  21.571407  22.289757
  23.54763   25.286556  27.041174  29.26763   31.683176  33.746506
  36.1029    38.57713   41.11591   43.676033  46.905926  50.31583
  53.961582  57.707443  62.16157   65.63647   69.51994   73.6847
  78.02709   82.42815   87.18011   91.038246  95.304214  99.76614
 103.82385  108.24023  112.38687  116.38866  120.38649  124.57183
 128.26462  132.14136  136.0188   139.43954  142.60617  145.89845
 148.60483  151.03932  153.17767  155.4279   157.15031  159.36961
 160.87744  162.13736  163.59396  164.61142  165.03537  165.77011
 166.28189  165.70886  165.23575  164.98265  164.65053  163.76482
 163.02344  162.11783  160.91423  159.77994  157.87178  156.58502
 154.63844  152.3304   150.1275   147.9757   145.65825  142.9067
 140.07793  137.3668   134.83484  132.03625  128.24927  124.69983
 121.51886  118.31001  115.06405  112.156235 109.44665  106.21193
 102.98928   99.73727   96.51029   92.90247   89.37847   85.73889
  82.74137   79.232735  76.398544  73.991714  71.26621   68.86984 ]",67.25422134059967,8.200867109068387
343,"[ 50.62947    47.61836    45.217762   43.29399    41.71399    40.434418
  39.372932   37.975723   37.247486   35.486797   33.890533   31.30148
  28.550896   26.11765    23.865154   20.962051   19.39711    18.192133
  17.300589   16.587662   15.792985   15.853898   15.8340645  15.551951
  15.505971   16.291338   17.116747   18.17744    19.56814    20.804512
  22.542044   24.77158    27.011774   29.720692   32.577194   35.101685
  37.904896   40.773563   43.69482    46.622852   50.146164   53.808914
  57.693817   61.621155   66.182816   69.81812    73.744385   77.92338
  82.24751    86.58625    91.200554   94.97004    99.048454  103.25983
 107.1114    111.242195  115.08383   118.79085   122.47309   126.23191
 129.5815    133.04765   136.47868   139.54338   142.33698   145.09653
 147.49377   149.59781   151.25731   153.1096    154.54515   156.40611
 157.51315   158.49904   159.6285    160.29765   160.48984   161.00107
 161.18643   160.53233   159.91487   159.50818   159.10515   158.16313
 157.32367   156.41263   155.22948   154.12798   152.30148   151.14206
 149.28119   147.13977   145.1373    143.149     141.05756   138.57861
 135.97734   133.53577   131.31827   128.80464   125.33831   122.17571
 119.29136   116.40694   113.47947   110.839355  108.38048   105.43867
 102.498344   99.49476    96.53615    93.15925    89.80544    86.36075
  83.52347    80.09968    77.35442    74.98788    72.28417    69.87363  ]",34.012920763723415,5.832059735952935
344,"[ 44.752613  41.755436  39.327908  37.376835  35.77438   34.488506
  33.44668   32.079613  31.42964   29.816204  28.398754  26.070751
  23.639816  21.566708  19.640083  17.18314   15.977802  15.164221
  14.680087  14.442727  14.09958   14.628799  15.112362  15.360202
  15.836978  17.164137  18.534555  20.128098  22.088928  23.876953
  26.159855  28.919294  31.689663  34.913803  38.257168  41.262047
  44.55643   47.883343  51.234398  54.5643    58.444588  62.40926
  66.59051   70.768845  75.492195  79.36986   83.443634  87.74255
  92.1325    96.521065 101.12089  104.90158  108.92477  113.030075
 116.78994  120.752144 124.436646 127.98446  131.50162  134.99683
 138.13432  141.34996  144.4682   147.27739  149.78851  152.12898
 154.2687   156.10684  157.35535  158.8524   160.0024   161.49895
 162.18259  162.8393   163.5938   163.83458  163.667    163.82721
 163.52719  162.58342  161.63168  160.852    160.11835  158.84964
 157.59018  156.32239  154.80737  153.3585   151.20384  149.77396
 147.59612  145.19476  142.99553  140.74438  138.44861  135.8275
 133.03023  130.41873  128.08003  125.423805 121.85622  118.680115
 115.71393  112.77927  109.837364 107.14642  104.6285   101.698784
  98.7798    95.78103   92.903275  89.60004   86.27276   82.91041
  80.149155  76.75121   74.046715  71.7181    69.02842   66.630165]",59.254439128770095,7.697690506169373
345,"[ 40.47479   37.700428  35.44899   33.67479   32.246952  31.120989
  30.280287  29.13209   28.715431  27.39568   26.31633   24.360405
  22.363432  20.750336  19.225267  17.265984  16.501806  16.111732
  16.065578  16.322815  16.413794  17.40399   18.373102  19.09382
  20.034986  21.870716  23.716398  25.775047  28.24662   30.506561
  33.247715  36.473286  39.694107  43.341915  47.111053  50.523476
  54.215366  57.942104  61.657047  65.308174  69.49745   73.72491
  78.132065  82.52236   87.409035  91.45435   95.651634 100.056984
 104.47407  108.87979  113.459236 117.1979   121.135574 125.11782
 128.72868  132.48306  135.97011  139.29202  142.55708  145.75182
 148.59196  151.46649  154.20616  156.64702  158.74434  160.6243
 162.3625   163.77502  164.54347  165.57338  166.25911  167.263
 167.42519  167.57953  167.82977  167.53647  166.84605  166.51344
 165.63411  164.2225   162.80045  161.52542  160.30151  158.57286
 156.80162  155.04623  153.0797   151.1998   148.60806  146.80388
 144.24068  141.4837   138.98679  136.40636  133.81259  130.95189
 127.906105 125.05093  122.52309  119.69136  115.98614  112.72997
 109.67077  106.65919  103.69436  100.966576  98.40747   95.51082
  92.65471   89.70113   86.94054   83.77421   80.55757   77.36073
  74.77645   71.52894   68.990906  66.84058   64.31936   62.099266]",86.77270031799644,9.31518654230802
346,"[ 31.333218  28.587843  26.307497  24.502829  23.040043  21.891525
  21.069304  19.949411  19.626257  18.48902   17.640142  16.017422
  14.428212  13.276349  12.153956  10.783661  10.449446  10.546497
  11.014014  11.855951  12.52805   14.090462  15.704767  17.09378
  18.710085  21.237865  23.77478   26.521639  29.725588  32.701145
  36.148586  40.082615  44.00586   48.356     52.79636   56.878044
  61.266125  65.65505   70.004524  74.27075   79.01544   83.72512
  88.622284  93.44039   98.66086  103.14686  107.66558  112.34953
 116.98432  121.5794   126.26913  130.14236  134.11888  138.07812
 141.68504  145.31073  148.69502  151.89168  155.01057  157.9151
 160.52803  163.0842   165.43147  167.55852  169.27443  170.57127
 171.96092  172.98425  173.1457   173.63979  173.86505  174.3009
 173.79047  173.38814  173.01424  172.02014  170.7063   169.75922
 168.08424  166.14034  164.11229  162.19427  160.37694  158.05273
 155.57849  153.20074  150.63945  148.16669  145.01286  142.7171
 139.60469  136.38472  133.50862  130.46342  127.49577  124.34824
 120.95267  117.7971   115.037964 111.94998  108.06445  104.74455
 101.52571   98.41701   95.40219   92.57285   89.91278   87.01756
  84.18677   81.238754  78.60171   75.54147   72.372635  69.31471
  66.846535  63.652336  61.200417  59.137123  56.670246  54.517643]",168.99559745720023,12.999830670327988
347,"[ 24.186075  21.850317  19.936443  18.490528  17.389778  16.598011
  16.182158  15.466238  15.606384  15.013255  14.70753   13.747113
  12.869112  12.4461    11.999153  11.487518  11.797739  12.585774
  13.759604  15.329378  16.70594   18.94186   21.25668   23.346237
  25.654877  28.854614  32.04419   35.43883   39.290882  42.873528
  46.905125  51.401184  55.851566  60.706425  65.615974  70.12587
  74.95041   79.7337    84.42073   88.97968   93.98839   98.86316
 103.91016  108.84336  114.0638   118.63876  123.14555  127.78299
 132.29236  136.75671  141.2435   144.93668  148.68317  152.35007
 155.67854  158.94896  161.99602  164.8321   167.59622  170.05054
 172.25296  174.36232  176.20535  177.87375  179.1083   179.807
 180.73203  181.28348  180.85114  180.78065  180.50247  180.37341
 179.22543  178.27785  177.32635  175.67535  173.76312  172.24863
 169.83484  167.34584  164.75389  162.20078  159.77487  156.88104
 153.72415  150.70183  147.55435  144.45306  140.71245  137.87961
 134.19315  130.4512   127.136215 123.58247  120.146706 116.62384
 112.82501  109.28147  106.20004  102.79668   98.65662   95.19431
  91.77544   88.51581   85.40361   82.45454   79.68431   76.787704
  73.99298   71.07168   68.566574  65.6679    62.62717   59.781845
  57.543686  54.54791   52.32886   50.506165  48.28266   46.3791  ]",265.9951414310719,16.309357480632762
