,predict_data,mse,rmse
277,"[114.5086     112.52624    105.99326     98.6764      91.661934
  78.84375     73.70257     65.74432     60.084232    52.19251
  45.768265    37.662212    31.555746    27.316635    28.918077
  26.831863    21.44531     28.925474    25.176983    25.449812
  18.259716    10.497924     3.6435995    0.9039783   -4.3165674
 -10.237088   -11.813882    -8.590918    -8.294202    -8.019704
  -4.325723    -3.2983024   -7.1548524   -8.728034    -4.397039
  -2.0425296   -2.0294394   -2.556833     0.37272388   2.978695
   1.391504    -1.8194178    1.1885238    6.2176075    7.198147
  11.623705    22.923233    29.447987    36.8637      42.243397
  50.361473    56.524677    61.100433    65.25746     71.23703
  75.05911     76.577774    80.489845    85.95569     90.17258
  90.46244     97.96022    107.72306    108.83284    113.9121
 114.49188    120.65656    125.44916    129.42554    130.84898
 132.29219    136.55345    143.56096    149.74529    152.08292
 154.49161    157.40445    159.93448    160.51958    164.85953
 167.56363    174.63817    179.77155    181.90344    182.88336
 180.88577    178.74562    178.90302    179.54585    180.97588
 187.50108    191.75093    192.7587     193.93266    191.79543
 192.29425    191.62387    190.0287     194.16974    200.38336
 198.61096    201.10023    205.81564    207.82245    206.29716
 202.74673    203.2496     203.85402    199.03284    199.34235
 191.18672    186.60059    186.36443    182.18604    181.05896
 179.08522    178.83379    173.89664    167.77072    164.43118   ]",598.3422704712139,24.461035760392768
278,"[ 77.496544    81.52237     73.68945     68.298965    61.69876
  53.037865    48.44447     39.59741     35.128994    28.256666
  21.583344    15.979549    11.716798     9.360447    11.35076
  10.3760395    6.83114     14.081437    11.508183    12.687349
   7.2541203    1.0577693   -3.8105373   -6.0110445   -9.097178
 -13.971451   -14.367676   -10.169642    -8.594549    -7.0547643
  -2.3441272    0.32303828  -1.8679452   -0.80005866   4.484072
   6.7885737    8.882043     9.8315115   14.39663     18.0272
  18.747408    18.356064    22.746893    30.003206    31.957327
  37.333492    48.033455    56.01838     63.619038    69.41593
  78.94769     86.835335    92.03266     98.623      103.98956
 108.616264   110.40477    114.04386    118.67673    124.91668
 123.83254    131.41704    142.07857    142.20448    148.43945
 148.21606    154.57172    159.53436    162.66837    164.2035
 164.19044    166.47647    171.05304    176.77182    177.57321
 177.56073    179.17271    180.33318    179.15317    182.32605
 182.08919    187.89111    190.00256    189.4017     189.03247
 184.23799    183.86362    182.53859    176.8628     175.97021
 183.53429    184.63898    182.61555    181.16675    177.28484
 178.73203    178.00151    172.85924    176.3713     183.46507
 176.84117    177.95723    181.87677    183.02287    179.14519
 173.99516    173.62889    173.24168    166.6716     169.20802
 160.27698    154.27936    153.15363    148.71123    148.06927
 145.88248    144.68759    140.20296    133.66365    131.06665   ]",576.0672909190508,24.001401853205383
279,"[ 69.65832    74.22228    67.37017    63.02369    57.092625   50.08202
  46.036377   38.099438   34.764004   29.09629    23.603237   18.931807
  15.485609   13.881442   15.842167   15.659355   12.896938   19.86527
  18.365582   20.334682   16.624628   12.155084    8.836627    8.332941
   6.3141475   3.0416176   3.5556638   7.697476   10.370441   12.805597
  18.061525   21.93454    21.707392   24.990963   30.543295   33.200047
  36.32979    38.168118   43.021416   46.82776    48.580048   50.03386
  55.52342    62.97573    65.30199    70.40443    79.773155   86.773705
  92.982475   98.0918    106.09206   113.128136  117.40991   122.81969
 126.94309   129.93178   130.19489   131.9451    134.85077   139.23929
 136.68193   141.52809   150.01741   149.82838   154.70729   153.02364
 157.74988   161.45839   163.1019    163.37004   161.55434   162.34122
 165.01355   168.8818    168.59688   167.00075   167.16295   167.03033
 164.72107   167.50858   166.29047   170.19008   171.0169    169.4658
 168.7298    163.4263    162.52017   161.34644   155.70726   154.908
 161.61438   162.37401   160.63988   159.26057   156.38063   158.2124
 157.88231   153.48065   156.61575   163.26819   156.55634   157.67201
 161.99776   163.3946    159.85033   155.35144   155.84772   155.99036
 150.04475   153.08055   145.16159   140.13028   139.74982   136.38516
 135.95267   134.6122    133.85808   130.75398   124.93721   122.67447  ]",520.9094808943603,22.82344147788322
280,"[ 39.104977   46.90877    39.970516   37.326725   32.263355   28.550695
  25.148169   17.1816     15.097755   10.866576    6.2572207   3.5149593
   1.6388979   1.699564    4.184924    5.066602    3.7881382  10.512503
  10.2226305  13.167305   11.227148    8.507489    7.019173    7.9152465
   7.9924545   6.3747354   8.10078    12.876103   16.871994   20.364502
  26.375854   31.569805   33.016525   38.622826   44.70873    47.603104
  52.36928    55.424232   61.413292   65.782074   69.3741     73.020294
  79.34769    88.08402    91.0553     96.708336  105.04017   112.42563
 118.45181   123.27422   131.43433   138.80602   143.04729   149.53484
 152.60374   155.69836   155.58144   156.58012   158.58168   162.91908
 159.3854    162.9468    170.91528   170.26375   174.8236    172.29916
 176.45601   179.88397   180.75388   180.38794   177.24576   176.4221
 177.26006   180.6384    178.75224   174.97818   174.04965   173.23738
 169.26146   171.18181   167.64706   170.27547   168.83784   164.73618
 163.07436   155.82117   155.98735   153.79828   143.63501   141.28406
 147.79564   146.07933   142.45998   139.14679   135.35477   137.45413
 137.04433   130.49768   132.73473   139.65518   129.73126   129.82256
 133.44151   134.043     129.16162   123.77575   123.71638   123.20303
 116.56096   120.868744  112.829384  106.98595   106.06762   102.77429
 102.34309   100.92033    99.4861     96.83245    91.322365   89.39576  ]",540.9447182544824,23.258218294927115
281,"[ 37.380775   43.229927   37.942364   35.951786   31.740814   28.330015
  25.566036   19.206451   18.132624   15.149633   12.426497   10.0351095
   8.831971    9.399573   12.237395   13.660093   12.821762   19.878714
  20.430653   23.975975   23.04759    21.703173   21.258976   24.174473
  24.969543   25.035887   27.547602   32.25856    36.942604   40.67581
  46.5779     52.21254    54.882973   61.438572   67.26323    70.4348
  75.52042    78.99006    84.62675    88.64709    92.33606    96.47653
 102.89204   110.84987   113.74236   118.712074  125.793526  131.89441
 136.89337   140.71622   146.8473    152.52415   155.83995   160.52313
 162.48106   164.01115   162.62354   162.40883   163.38261   164.9622
 160.9491    161.78786   167.4459    167.0807    169.6649    166.33482
 169.10088   171.70996   171.77559   170.22562   166.25072   164.91397
 165.19556   167.52132   165.02502   160.48055   158.92607   158.0757
 153.51517   155.56354   151.9319    153.4111    151.72978   147.06258
 145.44714   138.34515   137.43922   135.46307   126.55577   124.80603
 129.72356   128.0128    125.23657   122.41783   119.499084  120.85874
 120.26655   114.83558   116.510124  122.498665  113.63441   113.68745
 117.18228   117.8373    113.73113   109.05243   109.28728   108.97773
 103.49146   107.163536  100.03585    94.87734    94.43344    92.008026
  91.18957    90.16851    88.89313    86.86244    82.36896    80.4057   ]",505.41795923898064,22.48150260189431
282,"[ 27.580667  34.74309   30.46249   29.899147  27.008183  25.568707
  23.859716  18.570005  18.625845  16.983269  15.281418  14.17789
  14.050283  15.624685  18.787687  20.96112   21.225826  28.151196
  29.53773   33.705368  34.05278   33.99288   34.528267  38.079926
  40.062153  40.996754  44.032413  48.57265   53.739326  58.02749
  64.003876  70.05875   73.55508   81.01944   87.009834  90.1346
  95.62917   99.33074  104.86822  108.92262  112.9446   117.779686
 124.3176   132.1773   135.46547  140.12791  146.13199  151.55188
 155.70837  158.96138  164.11667  169.27144  171.97704  176.36853
 177.59694  178.6335   176.71957  175.61397  175.74962  176.7011
 171.9934   171.40437  175.88458  175.31177  177.15797  173.0908
 175.02367  177.107    176.38193  173.92334  168.91689  166.60059
 165.73311  167.16516  163.61313  157.63441  155.22336  153.61664
 147.84784  149.26215  144.17497  144.61215  141.69086  135.7227
 133.36362  125.150826 124.25086  121.658875 111.08053  108.52508
 112.558044 109.83284  106.43644  103.02689   99.92402  101.00669
 100.201126  94.46388   95.48176  100.686935  91.23407   90.77859
  93.96071   94.25924   90.15312   85.571976  85.62822   85.40368
  80.33877   83.92575   77.52129   72.751305  72.7718    70.72807
  69.97483   69.31241   68.476845  67.10386   63.556816  61.845356]",466.1606821922468,21.59075455356405
283,"[ 17.52935   25.232178  23.071285  24.32834   23.257586  23.982141
  23.792707  20.34024   21.943823  22.19836   22.402464  22.877634
  24.133535  27.046144  30.789772  34.25462   35.880325  42.958134
  45.579113  50.70087   52.878414  54.592545  56.33407   61.34234
  64.382614  66.7832    70.55531   74.911865  80.75053   85.46879
  91.484924  98.15498  102.55781  111.12436  116.95858  119.861275
 125.67091  129.31151  134.32576  138.09276  142.10721  147.38776
 153.58156  160.71155  164.0508   167.92247  172.1775   175.88687
 178.43707  180.76366  184.01898  187.67647  189.02173  192.28984
 192.49556  192.26178  189.06146  186.36899  185.38857  184.78406
 179.2586   176.30455  178.794    178.13094  178.70453  173.76682
 174.36372  175.47354  173.74469  170.17949  164.04659  160.7676
 158.62614  158.93063  154.36002  146.91788  143.46086  140.99422
 134.1288   135.11255  128.88968  128.21147  124.362305 117.46576
 114.614006 105.93473  104.860176 102.107704  91.191055  88.2641
  90.920906  87.665726  84.21873   80.4964    77.60145   78.32874
  77.46996   72.16476   72.42714   76.42027   66.90616   66.03353
  69.09802   69.09951   65.161896  60.89885   61.09545   61.17864
  56.82748   59.815926  54.450146  50.49761   51.219006  49.853497
  48.94793   48.750584  48.61002   48.22879   46.04332   44.40772 ]",516.4787773480052,22.726169438513065
284,"[  5.691347  12.274438  12.323341  15.226887  15.758117  17.49962
  19.064507  18.393097  21.823507  23.97567   26.52327   28.5594
  31.93775   36.39768   41.23161   45.846027  49.122128  57.58168
  61.49497   67.28023   70.533     73.97104   77.21243   83.96823
  88.0268    92.0975    96.91816  101.73899  107.78336  112.19666
 117.38592  123.99582  128.86792  137.16316  142.32187  144.6952
 150.3966   153.9769   157.83823  160.83524  163.90123  168.50314
 173.43518  178.95966  181.9546   184.45868  187.11635  189.62146
 191.23491  192.51068  193.60846  195.35393  195.76456  197.74791
 197.1394   195.83284  192.25809  189.34918  187.94078  185.76009
 180.35527  175.66508  176.51492  176.11246  175.3688   170.3043
 170.33092  171.43758  169.38419  165.58754  159.57268  156.35695
 154.09369  153.79388  149.0909   141.11185  137.45322  135.14532
 127.87541  129.10172  122.69311  121.4883   117.27897  109.848595
 106.71488   97.72223   95.75669   92.288666  81.73284   78.82036
  79.99748   76.01132   72.339584  68.62557   64.99793   64.039764
  61.816673  56.101936  55.466206  57.62796   48.8248    46.898563
  48.457413  47.842278  43.891506  39.50951   38.37858   37.53073
  34.0309    35.472626  30.566437  26.33695   26.840254  25.86693
  24.287205  23.822708  23.295216  22.90985   21.920729  20.547018]",459.96932086419787,21.446895366560586
285,"[  9.818998   14.178742   17.651505   22.456999   25.177546   27.305262
  31.369423   34.895527   40.5186     44.790585   49.996895   53.572002
  59.19465    64.95515    70.765724   76.53778    81.57345    91.760284
  96.94446   103.22821   107.47405   112.64293   117.0719    125.13497
 129.47112   134.7452    140.20898   144.89397   150.46481   154.14197
 157.7936    163.748     168.60878   175.64772   179.74934   181.09183
 185.72774   188.48174   189.97455   191.70316   192.49695   195.32535
 198.43147   201.02977   203.47958   203.54576   204.17331   204.47758
 204.16599   204.13286   201.74454   200.72662   199.54538   198.92635
 197.65031   194.33643   190.12875   186.67937   184.51439   180.30391
 174.92346   168.12291   166.56564   166.50267   164.14528   158.83041
 158.01372   158.83347   156.11745   151.95122   146.08578   143.25375
 140.96796   139.21353   134.8004    126.66193   122.7067    120.0511
 112.67559   114.311676  108.34026   106.43284   102.38609    95.4747
  92.034805   83.302536   79.20783    75.18709    67.67397    65.35888
  64.37801    60.815617   57.88509    55.385674   51.544952   48.384747
  44.48556    39.79172    38.393703   37.47016    31.62869    28.887972
  29.123459   28.305761   25.372204   21.702589   19.477262   18.2319
  16.554117   15.306107   11.713778    8.330377    9.570278    9.512457
   7.469708    7.2568593   7.360703    7.5358157   8.409897    7.5762124]",789.5081479844698,28.09818762810993
286,"[ 17.155867    20.15039     25.499212    31.362349    35.498375
  37.587246    43.25041     49.502872    56.313313    61.634045
  67.92793     72.2849      79.25265     85.556       91.68889
  97.706955   103.80342    114.68363    120.25886    126.367096
 130.68686    136.47311    141.29033    148.91058    153.39105
 158.5661     163.97363    168.2341     172.85677    175.89519
 178.16469    182.95998    187.2556     192.44403    195.84212
 196.48843    199.8287     201.8075     201.49886    202.35966
 201.26207    202.33406    203.99321    204.45938    206.71931
 205.17567    204.85872    204.15839    202.9316     202.1211
 197.69618    195.23459    193.24806    191.29205    189.8937
 185.83301    182.04784    178.88202    176.51752    171.66455
 166.703      159.40494    156.5315     156.66348    153.4889
 148.26572    147.27786    148.19177    145.36249    141.13329
 135.78952    133.53825    131.58673    128.86218    124.758484
 116.83219    113.02888    110.17508    102.76895    104.47421
  98.79734     96.65601     92.70091     86.194374    82.29284
  73.487236    67.77169     62.833115    57.081493    54.90382
  52.532898    49.270782    46.644417    45.151436    40.89778
  36.038452    30.608524    26.429419    24.529379    21.18421
  18.115278    14.806889    13.829515    12.83146     11.008196
   8.019812     4.6669297    3.053067     2.8873992   -0.36373997
  -2.8332293   -5.5929823   -3.7540953   -3.3593912   -5.483959
  -5.4545155   -4.7354665   -4.344522    -2.1747458   -2.3202543 ]",784.7658861455544,28.013673199806455
287,"[ 3.68380547e+01  3.83259888e+01  4.54668655e+01  5.19899406e+01
  5.73929634e+01  5.89498749e+01  6.59347992e+01  7.45337677e+01
  8.20374603e+01  8.79152603e+01  9.46988144e+01  9.92452850e+01
  1.06752571e+02  1.12875473e+02  1.18824196e+02  1.24656006e+02
  1.31186844e+02  1.42185837e+02  1.47635605e+02  1.53286606e+02
  1.57328629e+02  1.63119446e+02  1.67529968e+02  1.73899521e+02
  1.77813431e+02  1.82091125e+02  1.86788391e+02  1.90001282e+02
  1.93319000e+02  1.95669693e+02  1.96544800e+02  1.99918564e+02
  2.03255707e+02  2.06342163e+02  2.09082474e+02  2.09037521e+02
  2.10634552e+02  2.11457535e+02  2.09250458e+02  2.09295074e+02
  2.06156525e+02  2.05265854e+02  2.05686142e+02  2.04002884e+02
  2.06130142e+02  2.03004974e+02  2.01995163e+02  2.00144257e+02
  1.97766861e+02  1.96382889e+02  1.89998520e+02  1.86293686e+02
  1.83415771e+02  1.79937653e+02  1.78679092e+02  1.73762650e+02
  1.70275055e+02  1.67120132e+02  1.64454468e+02  1.59050629e+02
  1.54389786e+02  1.46827927e+02  1.42669952e+02  1.42986771e+02
  1.39139114e+02  1.33922943e+02  1.32715027e+02  1.33443253e+02
  1.30423492e+02  1.25930580e+02  1.20960342e+02  1.19328499e+02
  1.17705292e+02  1.13804153e+02  1.10019897e+02  1.02513565e+02
  9.88360672e+01  9.55105515e+01  8.82313004e+01  8.98816910e+01
  8.47329941e+01  8.23927155e+01  7.88411484e+01  7.32386017e+01
  6.89303284e+01  6.04664574e+01  5.28358803e+01  4.73242531e+01
  4.44265251e+01  4.25792160e+01  3.87658081e+01  3.66010742e+01
  3.49012032e+01  3.49316902e+01  3.09318943e+01  2.47610722e+01
  1.82570591e+01  1.55833950e+01  1.34611206e+01  7.72162914e+00
  8.25654221e+00  4.95806599e+00  3.51707816e+00  2.74746132e+00
  2.67205977e+00  9.18102622e-01 -2.79699254e+00 -4.02104187e+00
 -2.40623665e+00 -7.58699322e+00 -8.50881958e+00 -9.82421970e+00
 -6.70430803e+00 -5.66791058e+00 -7.49591351e+00 -6.76911545e+00
 -4.63509321e+00 -3.58079791e+00 -6.09013848e-02  5.18347263e-01]",799.6055627232324,28.277297655950655
288,"[ 7.58012238e+01  7.56039200e+01  8.42367783e+01  9.07177505e+01
  9.71732025e+01  9.72298813e+01  1.05239792e+02  1.15946053e+02
  1.23449745e+02  1.29117844e+02  1.35254608e+02  1.39095139e+02
  1.46062881e+02  1.51000122e+02  1.56001251e+02  1.60933823e+02
  1.67220856e+02  1.77572342e+02  1.82198242e+02  1.86832687e+02
  1.90024948e+02  1.94991516e+02  1.98065430e+02  2.01469498e+02
  2.04178131e+02  2.06149963e+02  2.09250397e+02  2.10512253e+02
  2.11830353e+02  2.13580505e+02  2.13011734e+02  2.14379623e+02
  2.16278244e+02  2.16504623e+02  2.18879074e+02  2.18269577e+02
  2.17392380e+02  2.16556702e+02  2.12038452e+02  2.11357605e+02
  2.05565994e+02  2.02246384e+02  2.01780548e+02  1.97741669e+02
  2.00028305e+02  1.95302795e+02  1.94244934e+02  1.91020966e+02
  1.87292557e+02  1.85489319e+02  1.77132477e+02  1.72602768e+02
  1.68811203e+02  1.63381256e+02  1.62762344e+02  1.57037155e+02
  1.54019669e+02  1.50736099e+02  1.47718323e+02  1.42321518e+02
  1.37785446e+02  1.30497330e+02  1.25034599e+02  1.25359085e+02
  1.21104858e+02  1.15692169e+02  1.14069969e+02  1.14286652e+02
  1.10865639e+02  1.05777519e+02  1.00931290e+02  9.99642944e+01
  9.87814331e+01  9.31021271e+01  8.98964539e+01  8.32248306e+01
  7.95988464e+01  7.50999298e+01  6.80390091e+01  6.94116592e+01
  6.49807892e+01  6.23794136e+01  5.96203575e+01  5.58112602e+01
  5.09962807e+01  4.30257301e+01  3.30991974e+01  2.73198547e+01
  2.85203629e+01  2.72816811e+01  2.22828541e+01  2.23663311e+01
  2.23403625e+01  2.48720951e+01  2.19514999e+01  1.49181452e+01
  7.75328827e+00  8.02089596e+00  6.24388456e+00 -2.05743527e+00
  3.77589369e+00  1.22565246e+00  2.10880250e-01  2.85744190e-01
  3.08635759e+00  3.51688957e+00  2.34528020e-01  4.18493450e-01
  4.43979645e+00 -2.90617681e+00 -1.56921113e+00 -2.29216546e-01
  5.24965763e+00  7.07988024e+00  6.10110140e+00  8.20545483e+00
  1.29573202e+01  1.49997292e+01  1.99354458e+01  2.12703037e+01]",909.3857394856919,30.156023270413026
