,predict_data,mse,rmse
222,"[164.54597   171.35574   177.46828   183.87296   192.64854   200.80173
 208.76837   215.7462    222.17018   230.38658   239.18845   246.30545
 246.05957   246.8344    250.61899   257.8085    261.64346   264.84042
 265.1456    264.08853   263.86218   266.75302   264.97946   265.04102
 261.64047   258.69778   258.70276   259.06927   253.85237   252.66208
 249.11012   246.50255   242.44147   240.4583    236.14566   231.42834
 229.43729   228.20383   225.86365   220.87779   213.77998   208.30432
 201.0977    198.9647    196.44514   189.28415   180.33546   174.26945
 168.11606   162.13138   158.92953   153.00258   148.26329   145.4436
 141.81989   137.79184   135.12932   128.39476   121.564125  119.378395
 110.05266   106.36767   102.111336   96.13478    90.42551    87.94379
  81.769295   74.6872     73.80086    71.07494    64.57285    60.301205
  54.212914   48.44749    43.99844    40.050213   37.12527    34.343185
  28.604422   26.073738   27.107565   27.825808   24.77339    22.264736
  18.127485   14.093654   11.911428   14.453707   12.330858    9.637723
   5.6744466   7.4589376   6.900323    8.880445    7.8977704   7.97101
   7.439525    8.666137    9.099484   12.516667   14.989082   15.70883
  18.639067   24.980394   29.681181   34.19055    40.468845   44.910664
  47.619476   50.271816   54.508774   63.524303   69.64258    75.2642
  81.5758     86.91374    93.08059   100.77581   108.75039   118.17215  ]",1482.2131590821039,38.499521543547836
223,"[ 1.99840927e+02  2.04072693e+02  2.07695602e+02  2.12688354e+02
  2.19306747e+02  2.25446716e+02  2.32035004e+02  2.35968613e+02
  2.39549347e+02  2.45103745e+02  2.50047897e+02  2.54247955e+02
  2.51843262e+02  2.51000381e+02  2.52427139e+02  2.56938812e+02
  2.57139008e+02  2.57974915e+02  2.56414032e+02  2.54407593e+02
  2.52394684e+02  2.51959442e+02  2.47308258e+02  2.45205582e+02
  2.40456558e+02  2.37516632e+02  2.37395248e+02  2.35098328e+02
  2.28191330e+02  2.26311111e+02  2.21902298e+02  2.19365768e+02
  2.15937805e+02  2.12240845e+02  2.07940247e+02  2.03660065e+02
  2.00855408e+02  2.00047806e+02  1.98732269e+02  1.92953308e+02
  1.86458298e+02  1.82522339e+02  1.75559860e+02  1.72956894e+02
  1.71352951e+02  1.64520035e+02  1.56589218e+02  1.52261963e+02
  1.45731369e+02  1.38730957e+02  1.36574799e+02  1.31316803e+02
  1.27458427e+02  1.25405609e+02  1.21778633e+02  1.16873146e+02
  1.14276375e+02  1.08029053e+02  1.01143440e+02  9.81956940e+01
  8.91923370e+01  8.50514374e+01  8.05988007e+01  7.52564774e+01
  6.94479752e+01  6.57603607e+01  5.93965721e+01  5.26224937e+01
  5.11273384e+01  4.88642807e+01  4.22084122e+01  3.64300346e+01
  3.02062187e+01  2.45885334e+01  1.90614548e+01  1.56305923e+01
  1.25121984e+01  9.16847515e+00  4.34968901e+00  3.20653844e+00
  3.52990270e+00  5.09433413e+00  2.78760958e+00  6.95855081e-01
 -2.29291320e+00 -4.92104053e+00 -6.56605244e+00 -3.21399713e+00
 -4.08857584e+00 -5.49470377e+00 -7.67525196e+00 -4.08418417e+00
 -3.65851688e+00 -2.40433544e-01  1.06865990e+00  4.00673342e+00
  5.72026300e+00  8.98198128e+00  1.10773745e+01  1.59330235e+01
  2.11483116e+01  2.50066967e+01  3.06756973e+01  3.89465752e+01
  4.54699097e+01  5.15503235e+01  6.05943909e+01  6.79094391e+01
  7.26897659e+01  7.64400482e+01  8.23051224e+01  9.25909119e+01
  1.00342918e+02  1.07756340e+02  1.15674362e+02  1.21787956e+02
  1.28593689e+02  1.36487946e+02  1.44965378e+02  1.54779907e+02]",1522.9194712378412,39.02460084661778
224,"[220.66435    222.6204     223.55203    227.0843     230.55058
 233.76614    237.261      239.77052    240.7158     243.13156
 243.94249    245.01678    240.90694    240.26315    239.99059
 241.7943     238.99089    237.94466    235.09546    233.82008
 230.82161    228.03305    222.32133    218.73747    212.93045
 210.2954     209.91852    206.03714    199.20378    196.91104
 192.34155    189.03195    185.85646    181.67584    178.38463
 174.91928    171.89906    170.34511    169.55458    163.88496
 158.44775    155.44304    149.12094    145.30844    143.61533
 137.37024    130.38174    126.7155     119.98119    112.17602
 110.29489    105.75218    102.14181     99.85377     96.17366
  91.354256    88.85366     82.75517     75.693954    71.73462
  63.031548    58.85068     54.839302    50.299896    44.592747
  40.379204    34.937366    29.948904    28.934698    27.17006
  20.955107    15.239156    10.10182      6.6813293    2.437373
   0.51318264  -1.569068    -3.4434137   -6.252647    -5.3210025
  -4.1462526   -0.9001296   -0.9405668   -1.016967    -1.8078048
  -2.1631632   -1.3138769    3.9489005    5.5091424    6.774422
   6.969952    12.4618845   15.407639    21.23773     25.65424
  32.073696    36.15059     41.076485    45.11403     51.89999
  59.20265     66.261734    73.87802     83.00557     90.25924
  97.70977    107.67452    116.732796   122.42789    126.1016
 131.7899     142.20906    149.19383    156.39967    163.86646
 169.59534    175.15344    182.35855    188.92302    196.76859   ]",1333.9659329063263,36.523498366207015
225,"[219.77275  218.81432  217.21333  218.06593  216.86256  216.45848
 214.86194  215.82956  214.18327  211.86946  207.77565  205.64203
 200.62419  199.89018  198.30614  196.58414  190.86858  188.47719
 185.36443  185.53609  182.0856   177.0421   171.49454  167.13062
 161.16687  158.73288  157.83554  152.77792  147.31348  144.74013
 140.96295  136.51547  133.51271  129.46588  127.458015 125.11745
 122.61241  120.265854 119.823296 114.762436 110.46707  107.641716
 102.46781   97.5213    95.170334  90.26453   84.63356   80.4249
  74.13185   67.36987   65.86277   63.399582  60.445873  57.52035
  54.819893  52.37307   51.02874   46.427055  40.959915  37.006805
  30.161331  27.267014  25.282034  23.457054  19.763323  17.36565
  15.724671  14.762904  15.802296  15.787477  12.439964   9.526935
   7.852758   9.530728   9.051128   9.997174  11.25475   13.434936
  14.070966  17.830572  20.560965  25.969059  30.020054  33.70035
  36.035435  38.355286  42.15027   49.24688   53.67477   58.257195
  60.888634  66.933365  71.90434   79.17559   85.72359   94.208916
  99.79409  104.54329  108.89734  116.134514 122.757614 130.80734
 138.48909  146.34015  151.3172   157.94014  165.10007  172.75668
 177.55092  179.55948  181.90544  189.18268  192.0772   195.93893
 200.2556   204.2414   206.12784  209.94281  211.7288   214.98322 ]",710.6262789856411,26.657574514303455
226,"[204.86105  202.51572  200.06186  199.2517   195.55936  193.40233
 188.72095  189.06604  186.4914   181.54836  175.35303  172.03967
 167.00659  166.02446  164.06917  160.67128  154.10342  151.61986
 148.76302  149.69113  146.38396  140.74382  136.06786  131.7277
 125.898285 123.18776  121.87984  116.83948  112.613396 110.00164
 106.80754  101.48443   98.514145  95.05542   93.60368   91.91495
  89.742645  86.99617   86.56331   82.14682   78.26678   75.11354
  70.52618   65.240845  62.385876  58.550007  53.626198  48.67579
  43.004463  37.868675  36.646126  35.85562   33.48734   30.326973
  28.61437   28.721676  28.59082   25.525766  21.869764  18.789328
  13.718966  12.332714  12.167345  12.772851  11.245218  11.239081
  12.868719  14.91197   17.74935   19.491693  18.850393  18.989447
  20.14379   25.46461   27.902025  31.174297  35.224754  40.648598
  43.69799   49.079544  52.843124  59.691853  66.46262   72.74487
  76.96913   80.75572   85.9104    93.859276  99.67611  105.90064
 109.57337  115.19797  120.49346  127.93353  134.6873   143.1574
 148.84297  152.59645  156.06287  162.61542  167.44444  174.48634
 180.98096  187.23784  189.57603  194.63977  198.5035   203.62964
 206.85968  207.48735  207.00249  211.10263  210.48293  211.23709
 212.53828  214.97365  214.21501  215.09447  213.34712  213.31671 ]",780.243608150215,27.932841032559057
227,"[186.2714    183.48445   181.00941   179.24918   174.2588    171.25372
 164.52885   164.9465    162.26761   155.87257   148.99019   145.41614
 140.74617   139.62268   137.73979   133.62354   127.13365   125.051094
 122.62592   124.03395   121.07065   115.65576   112.08879   108.03622
 102.37498    99.14545    97.385956   92.89583    89.71942    87.03095
  84.26553    78.10706    74.971985   72.2891     71.02       69.58706
  67.70206    64.665726   64.05249    60.23299    56.39912    52.597427
  48.370712   43.09067    39.83358    36.818626   32.270775   26.505106
  21.555647   18.178627   17.205456   17.715126   15.845521   12.666919
  11.88247    14.487221   15.60762    13.867751   11.9835615  10.173507
   6.600634    6.6319118   8.1462965  10.772297   11.273929   13.767281
  18.12332    22.428757   26.927277   30.240114   31.948889   35.03311
  38.46951    46.511974   51.434303   56.6473     62.985775   71.03649
  75.823494   82.14257    86.775696   94.701836  103.32851   111.4319
 116.853905  121.51584   127.42098   135.83047   142.24289   149.21443
 153.20618   158.07933   163.11646   170.25638   176.39864   183.95824
 189.07559   191.58192   193.7874    199.34038   202.01869   207.33382
 212.1521    216.80017   216.5701    219.96704   220.5506    222.92445
 224.39987   223.78032   220.81807   222.08865   218.43143   216.4478
 215.02603   216.08875   213.26407   211.77097   207.25246   204.76546  ]",1068.9598542296317,32.6949515098223
228,"[166.25235   163.38234   161.29799   158.94954   153.3483    150.08046
 142.0899    142.6664    140.24861   133.06871   126.1845    122.82469
 118.7342    117.339874  115.72145   111.35808   105.30275   103.79538
 101.96981   103.64924   101.058304   96.15419    93.62062    89.999695
  84.68125    80.99041    78.87781    75.08112    72.75731    70.04877
  67.729355   61.078983   57.84468    55.920162   54.67007    53.385662
  51.880272   48.906975   48.2144     44.96834    41.133022   36.774952
  32.923542   28.023193   24.620663   22.341372   18.153109   11.791784
   7.6724052   6.149633    5.542432    7.2089925   5.9638963   3.0535405
   3.217076    8.044393   10.385325    9.9156475   9.759333    9.362696
   7.130539    8.395153   11.333268   15.647509   17.95537    22.742958
  29.323359   35.259254   41.058685   45.652485   49.289738   54.830627
  60.017296   69.9659     76.68981    83.27255    91.28454   101.199646
 107.068886  113.769196  118.82903   127.287254  136.9425    146.08597
 152.05304   157.03937   163.00552   171.32527   177.62878   184.5882
 188.33302   192.18993   196.44214   202.75374   207.6968    213.73827
 217.84564   218.9588    219.6696    223.89253   224.25677   227.4692
 230.43094   233.50371   230.8929    232.52098   230.07933   229.78474
 229.58315   227.86717   222.81062   221.56042   215.42459   211.15688
 207.50052   207.4152    203.05334   199.61342   193.06337   188.83684  ]",1168.6517188195653,34.18554839138265
229,"[140.48329   138.03035   136.66508   134.18213   129.05327   126.21475
 118.07386   118.809456  116.948555  109.80267   103.640305  100.861626
  97.43429    95.59203    94.44041    90.273094   84.69489    83.57459
  82.42713    84.233635   81.99598    77.73417    75.61375    72.377235
  67.59047    63.880802   61.836384   58.880924   56.941296   54.230686
  52.42421    46.34058    43.606754   42.46649    41.0645     39.922787
  39.383404   37.581226   37.622307   35.237473   31.91761    27.756012
  25.242054   21.80918    19.290066   18.063696   14.9665      9.046718
   6.783775    7.8285913   8.309602   11.291343   11.73002    10.226112
  11.971205   18.564026   22.145933   23.086159   25.10615    26.645706
  25.813438   27.852703   31.469875   36.6926     40.410366   46.993896
  54.854916   61.045456   66.8745     71.801445   76.30021    82.73746
  88.48108    98.53291   105.11429   111.52373   119.420456  129.0266
 134.54318   140.53877   144.5414    152.1103    160.68867   168.71788
 173.76666   178.21837   182.60829   189.51143   193.97325   198.9705
 201.22945   203.9065    206.3082    210.76718   213.41481   216.69466
 218.85936   218.67526   217.55112   219.93741   217.89442   218.59422
 219.54903   221.34114   216.77568   216.7285    212.17444   209.93309
 208.56349   206.04189   199.59377   196.82542   189.77713   184.64658
 180.27219   179.3965    174.37596   170.19565   163.35196   159.02104  ]",745.3037265775288,27.300251401361283
230,"[115.29372  113.15354  112.277916 110.28373  106.02371  103.60418
  95.80039   96.23211   94.40693   87.64984   81.944786  79.20256
  76.21854   73.68837   72.271126  68.26274   62.55458   61.18274
  60.544506  62.22497   59.43673   55.655815  53.352146  49.81551
  45.378353  41.756485  39.41008   37.146175  35.199356  32.223248
  31.00993   25.782202  23.700176  23.433695  22.214056  21.469706
  22.176765  22.392553  23.949654  22.871313  20.921362  18.042675
  17.638073  16.610418  16.178753  16.529398  15.496758  11.820926
  12.234406  16.49897   19.176542  23.840616  27.103611  28.73616
  32.42947   40.89058   46.658215  49.41302   53.96732   58.193752
  58.78309   61.397533  65.94262   72.037636  77.08023   85.241325
  93.66822   99.56804  105.19067  110.381966 114.85929  121.39163
 126.90533  135.88573  141.43137  147.44315  153.94962  161.92421
 166.46797  171.11934  173.31969  179.52278  185.46257  190.95786
 194.34236  197.98532  200.20503  204.97264  206.29962  208.08185
 208.24492  209.97456  210.21274  212.31586  212.19815  212.50125
 212.3113   211.19576  208.45918  208.57503  204.32805  202.83917
 201.6516   202.4222   196.65308  194.87288  188.81541  185.41504
 183.0018   179.87415  173.24046  169.33072  161.94899  156.85205
 152.24141  150.63934  145.90047  141.53296  135.03445  131.30884 ]",568.9208752658611,23.852062285384488
231,"[ 98.87402   97.20667   96.55276   95.54007   92.566765  90.6986
  83.73715   84.028496  82.107574  76.277885  71.08817   68.24658
  65.381065  62.57932   60.892887  57.227333  51.137173  49.20251
  48.823444  50.60923   47.2309    43.876614  40.95347   36.987896
  32.71553   29.665705  27.415564  25.726078  23.512999  20.36068
  19.650652  15.755822  14.660247  15.239413  14.416053  14.228212
  16.361687  18.81433   22.33764   22.69866   22.54078   21.566473
  23.584024  25.061195  27.09756   28.909016  30.121153  29.325089
  32.42723   39.280872  44.21194   50.16649   56.3138    61.28681
  66.64645   75.84626   83.27271   87.2406    93.5703    99.874054
 101.124794 103.47312  108.03107  113.96604  119.26354  127.7225
 135.41563  139.98125  144.39084  148.83932  151.91989  156.93272
 161.02759  167.73593  171.00055  175.57991  179.32863  184.2661
 186.88753  189.68993  189.5043   193.73267  195.93965  197.81723
 198.84583  201.42491  201.21352  203.67021  201.44446  199.55025
 197.35043  198.65186  197.09314  197.18423  194.72615  192.58409
 190.20438  188.87083  185.26015  183.8085   178.38858  175.77405
 173.15936  173.62451  167.84528  165.33762  159.30376  156.25848
 153.6428   150.27754  144.45967  140.93724  134.55942  130.81677
 127.24911  125.3439   121.65022  118.43517  113.41661  111.267204]",512.1731367505995,22.631242492417414
232,"[ 76.53579    74.73925    73.883064   73.72193    71.61588    70.31987
  64.48088    64.47632    62.434887   57.75816    52.875786   50.10515
  47.737083   45.51251    44.084946   40.976997   34.942165   32.812035
  33.417896   36.294468   32.986378   30.3344     27.619923   24.224808
  21.127228   19.999434   18.804756   18.026827   16.732874   14.624408
  15.256795   13.6823225  14.218704   15.98551    16.685322   18.187601
  22.182186   26.851227   32.522095   34.905933   37.37849    39.192234
  43.7025     47.37015    51.448788   54.71867    58.094185   60.23977
  65.3682     73.80389    80.12298    86.96769    95.29601   102.694595
 109.00211   117.44633   125.14237   129.70065   136.3154    142.92096
 144.19608   145.7717    149.15234   154.03294   158.25716   165.27654
 171.4568    174.62328   176.83519   179.41103   180.05208   182.2836
 184.50476   188.77556   189.03535   191.05237   191.4276    193.00735
 193.26001   194.06769   191.23038   192.62454   191.05862   189.50125
 187.93271   189.00394   186.3722    186.18657   180.92859   176.03064
 171.67926   172.57124   169.76842   167.99086   163.9859    160.37569
 156.35876   154.95836   151.13847   148.33083   142.47372   139.60698
 136.1422    136.19998   131.11601   128.1635    122.88048   120.820946
 118.37794   114.88309   110.331474  107.45775   102.232445   99.79587
  97.48112    95.34127    92.81521    90.88473    87.429695   86.40128  ]",580.818223837839,24.100170618438348
233,"[ 58.907288  56.308437  54.814472  55.00706   52.850998  51.84261
  46.614376  46.23842   44.004383  40.10677   35.06237   32.433437
  30.673607  29.610285  28.871927  26.191732  20.49992   18.649044
  20.583862  25.26413   22.7398    20.805641  19.108631  17.116758
  15.674581  17.076702  17.575647  17.71892   18.25817   18.026882
  20.358511  21.173384  23.494541  26.502382  29.334032  33.164047
  38.84745   44.938442  52.30927   56.69481   61.73512   66.22519
  72.44907   77.208855  82.198654  86.49922   91.24727   95.28527
 101.087524 109.67004  116.117294 123.34759  132.46254  140.51613
 146.76263  153.42236  160.06328  164.52641  169.97285  175.06685
 175.73737  176.2935   177.83084  181.39198  183.7446   188.29695
 192.95839  195.33812  195.23164  195.59662  193.77298  193.15529
 193.83849  196.68642  194.4789   193.90652  191.66342  190.98308
 189.31349  188.7244   183.8961   182.72537  178.81232  175.3429
 171.88046  171.64136  167.51137  165.39977  158.71404  152.61487
 147.0462   147.60522  144.5657   141.78723  137.54343  133.9066
 129.27641  127.84453  124.42897  120.99266  115.33926  113.07806
 109.454834 108.991806 104.798615 101.78856   97.3788    96.38395
  94.29517   90.61518   87.0237    84.67257   80.026695  78.12933
  76.58937   74.20099   72.3443    71.234505  68.563324  67.55026 ]",676.3217124015209,26.006186041046483
