predict_data,mse,rmse,mape,smooth,skip,result_corr
77.46029  70.33932  94.48692  65.73847  74.59025  71.76356  85.08195 62.89107  82.3259   77.999825 69.50189  77.25477 ,2091.2302,45.72997074796107,0.36559686,rolling12,6,0.003433609688248483
 87.530075  59.941902  63.55317   53.9281    73.43548  110.40186  29.70678   41.40357   67.69014   71.30589   61.42016   73.40378 ,4220.275,64.96364292697686,0.4782823,rolling12,6,0.12890174145911762
74.37414  48.82336  53.182663 41.47588  94.75731  57.74888  86.29295 38.812206 66.26536  79.52467  53.78257  61.690266,4853.2485,69.66526060495468,0.50317925,rolling12,6,-0.19141857318782426
72.968056 28.646162 64.14512  87.10991  72.745735 82.89349  90.22699 53.78513  72.6071   77.17601  86.708496 67.91478 ,2216.4478,47.07916475370235,0.3068629,rolling12,6,-0.2311914300215142
 66.093094  44.88461   73.41041   79.34942  109.997154  63.034496 106.18457   95.01988   70.214035  74.862785  52.338276  56.942017,820.3914,28.642475773875265,0.24181072,rolling12,6,0.16735639435323935
73.00344  43.097717 80.89672  70.930176 76.94483  58.82502  85.29826 66.05226  88.99415  54.58606  86.60735  89.8912  ,3258.8372,57.08622564334697,0.37948275,rolling12,6,0.5166387285180853
 46.369762  46.71169   82.15883   75.67982   63.05204   57.17216 101.54345   76.60153   85.355194  52.216633  73.47082   54.771297,27240.967,165.0483771409916,0.61207193,rolling12,6,0.14931045886330946
53.794018 49.427532 65.782455 87.1067   60.532093 48.32211  79.888374 69.4016   66.49592  58.07083  74.04707  44.738247,47049.89,216.90986751413595,0.76171416,rolling12,6,0.5652718135337315
62.654976 56.4125   78.60479  63.17744  59.03658  69.20122  67.206345 47.36287  75.79036  56.541416 52.980286 69.79934 ,41261.527,203.12933649217192,0.7606093,rolling12,6,-0.07957009216179324
 56.896023  72.45757   60.70211   40.63731   61.503635 121.286964  24.800726  43.34176   54.720253  67.00508   51.72413   89.87262 ,58070.33,240.97785816335903,0.77769536,rolling12,6,-0.019271703070254317
 71.99412   78.68433   80.72473   49.381084 103.56529   92.02676  72.45674   53.138813  52.51586   92.95634   71.275734  89.06487 ,47344.566,217.58806586357167,0.7089021,rolling12,6,0.0848786335981371
77.8729   79.96101  82.0315   58.140354 80.686005 79.68281  87.47399 71.64356  83.57904  74.21622  54.938187 71.1851  ,17160.402,130.99771884941356,0.6179747,rolling12,6,0.46783149783897915
 50.102882  63.669544  67.35597   64.0846    86.49012  116.08801  40.509155  72.317894  83.98194   79.74098   15.805771  69.51271 ,8042.2886,89.67880783227858,0.47996736,rolling12,6,0.0898568883098551
 93.19742   88.20615   93.64849   36.816338  93.97905  103.95926  39.953594  66.89788   67.99372   92.93816   16.407385 107.790504,6202.5996,78.7565845461508,0.44365737,rolling12,6,0.04612766628864787
48.25431  57.104347 81.3566   34.469543 61.44529  88.41917  77.98227 45.363224 81.27422  80.334885 45.397224 81.03796 ,6711.6445,81.92462713525158,0.45545936,rolling12,6,0.16374232164765928
34.4956   48.669575 75.64297  71.99993  54.454586 82.00839  86.06335 49.631702 78.28033  96.00631  71.38889  74.93174 ,3037.112,55.10999964205112,0.3844327,rolling12,6,-0.3757878324360154
65.20136  79.89127  73.93265  64.29232  51.386917 92.1143   44.939358 63.89263  64.618065 86.86579  48.30625  74.24042 ,1572.7003,39.65728580453802,0.34619185,rolling12,6,0.02765818340879654
51.080853 60.639782 64.67806  15.917755 55.37472  68.11318  56.94835 34.94927  61.56012  75.57336  53.348255 80.11836 ,1097.4243,33.12739525538116,0.30952325,rolling12,6,0.3439888764165298
50.78161  30.250175 56.990326 55.16508  66.89776  66.85875  67.15455 39.791332 62.120434 82.34719  76.42636  61.06962 ,4073.2375,63.82192059808389,0.4390199,rolling12,6,0.6945234284729019
65.61696  38.702873 75.029564 79.022095 71.011345 77.93089  54.703083 75.659706 65.094124 84.54841  46.05342  50.16383 ,7145.1367,84.52891054988228,0.5347189,rolling12,6,-0.19449281896267706
58.515224 39.89028  68.34149  58.03643  96.40607  50.545387 93.06666 72.353935 47.981373 75.24739  33.620747 53.45497 ,9585.177,97.9039159472822,0.59483314,rolling12,6,0.27397421308337394
47.405155 72.40945  52.840687 63.291412 61.196995 50.38526  64.904274 54.88114  55.553135 45.268337 63.502644 75.20262 ,9727.167,98.6264010911252,0.60701483,rolling12,6,-0.2443283745809067
60.22291  65.8801   84.95989  66.054855 57.888355 77.33196  72.011086 73.73252  59.00044  79.866516 62.712173 88.50644 ,3444.1562,58.68693423582459,0.4293541,rolling12,6,-0.22597849326514013
66.5381   77.699135 66.83856  28.59845  69.91089  65.12725  50.438004 67.93566  40.051098 70.44253  42.70012  83.48988 ,2194.1462,46.84171474481239,0.41439554,rolling12,6,-0.06941346259526987
56.29604  66.625824 87.43828  48.439346 40.072586 68.11005  59.44433 54.041485 72.85233  58.7414   70.994415 98.58385 ,1034.5693,32.16472191606046,0.47804078,rolling12,6,-0.30598308475476155
63.03583  66.981415 70.90004  36.359932 44.409134 73.36321  50.99355 49.227764 62.47179  63.552597 73.049736 80.26839 ,630.8066,25.11586310660742,0.5653873,rolling12,6,0.01634961794994773
64.81983  63.091515 59.438236 40.71044  41.46567  71.61202  48.585037 38.152237 63.943317 62.91422  84.15153  84.81368 ,1034.8387,32.16890960410669,0.8636556,rolling12,6,-0.7392192529292549
57.31741  68.69187  63.672005 30.37293  21.446447 62.08843  63.5156 34.630314 62.86525  58.579826 86.46031  86.42652 ,1214.6958,34.85248629267717,1.0968093,rolling12,6,0.21330247476164782
50.76502  69.86457  54.9004   24.640774 18.566622 53.168545 61.71615 36.116245 55.23346  60.24253  97.59277  84.8181  ,784.353,28.006303350205823,0.7362365,rolling12,6,0.5341530348238815
39.358097 70.836205 46.68077  13.561249 30.326927 44.223484 62.681213 34.821777 48.941555 68.176384 99.830864 82.316505,446.72717,21.135921386387736,0.3502601,rolling12,6,0.46388559135964813
43.155243 75.414696 51.61906  15.838758 25.783447 39.35475  58.127853 35.412525 38.25687  77.74604  97.45369  87.60052 ,581.4607,24.113496083301047,0.36369133,rolling12,6,0.3494952176893483
48.127365 73.77948  57.05884  12.004003 19.364145 33.90408  62.85791 39.048355 33.95237  84.20692  93.99311  83.08913 ,698.1943,26.42336607819571,0.37588808,rolling12,6,0.08905737459874019
44.275787 70.98024  52.809746  7.425956 26.196474 39.490417 51.66145 41.879684 28.675354 84.59172  95.39127  73.05496 ,905.9658,30.099266109201068,0.4755466,rolling12,6,-0.5731505384107352
41.04482  75.75464  40.9109   12.144471 42.1336   45.168716 42.43309 39.175766 32.16897  87.45804  87.062904 61.822598,529.6897,23.01498853498791,0.3458118,rolling12,6,0.061869888660926714
53.72251  74.0155   35.828815 18.6835   36.274315 49.815826 40.375275 27.971113 31.114422 91.486404 81.83162  63.74918 ,726.3112,26.95016174834056,0.54060525,rolling12,6,-0.6091244950065342
55.290386 66.09533  27.838018 14.47326  34.465794 42.430542 42.35111 27.83484  27.461262 94.32876  82.20013  49.539204,449.965,21.212378375323468,0.3728149,rolling12,6,0.6056104504107611
64.278915 58.156593 24.901054 30.891487 52.47564  19.206562 49.9019 25.128954 35.647755 82.156204 87.410995 33.562897,671.56744,25.914618342697164,0.5398657,rolling12,6,-0.3774431299725113
70.22673  70.444016 41.635517 34.69542  48.70854  29.876278 36.270317 30.056362 42.86296  81.29222  97.54824  42.88339 ,677.7945,26.03448664039501,0.5167944,rolling12,6,0.5647642579453158
40.165455 46.96038  49.260105 26.60532  54.18182  33.983433 78.82295 33.59322  32.095646 91.65693  79.592155 45.732475,622.5803,24.95155951570212,0.538821,rolling12,6,0.2686510672250229
58.726723 51.964787 34.245354 58.58498  65.4953   15.422002 67.25337 53.564537  6.770826 90.756805 91.54039  37.06578 ,777.42914,27.88241629026426,0.6052094,rolling12,6,0.07240762263818482
89.57072  59.91423  52.42845  73.73018  63.844093 33.29925  39.637592 62.033077 40.202003 73.75957  69.81746  32.793674,598.5293,24.46485840700902,0.5006145,rolling12,6,-0.5955091195876092
52.487648 47.348854 40.419815 32.608192 74.14405  50.7506   40.84146 39.115505 52.04744  52.888477 28.303345 38.47448 ,428.99158,20.7121118466572,0.29174116,rolling12,6,-0.15572164078087297
41.208065 41.19639  35.2423   37.250355 70.411804 38.471092 67.0682 16.574886 43.169765 67.05578  59.282814 46.26676 ,693.11084,26.32699830675252,0.3132777,rolling12,6,-0.1707397997197461
 67.29761   59.107548  42.011086  72.5068    45.450974  46.847843  97.66385   39.99516   30.075405  86.16721  113.34903   52.34934 ,609.8111,24.69435352851753,0.28774878,rolling12,6,0.4140611566256581
79.32422  73.006226 39.422306 50.212803 42.46206  45.185413 65.705986 63.1653   39.880535 86.093735 91.37458  45.570198,940.86005,30.67344203682917,0.341061,rolling12,6,-0.5131167765689922
53.363487 63.847336 18.484968 27.026085 46.406204 49.43419  32.631615 33.81096  33.68708  80.78037  83.96206  42.950817,1031.5056,32.11706112386958,0.4052503,rolling12,6,0.36157688667249227
65.23981  64.2186   41.927586 30.320436 45.87218  44.61842  52.206913 39.08324  38.75974  84.618355 96.51776  58.88323 ,677.36566,26.0262494728129,0.31752792,rolling12,6,-0.4829623309072929
 69.528824  65.11824   73.23162   30.503908  40.892715  43.79335  68.57596   50.264114  44.015553  84.362785 101.57536   72.975044,515.9513,22.71456127565119,0.29581338,rolling12,6,-0.3315412919427677
 72.43151   65.05938   81.28961   32.439503  35.405937  46.674923  60.96335   55.956802  46.115086  77.27015  103.400826  73.32546 ,592.801,24.34750552706837,0.37567404,rolling12,6,-0.13626062093018948
 65.080956  64.215614  61.74873   33.57858   47.191216  50.22937  53.475693  51.229507  47.34503   69.068436 101.722496  66.47627 ,276.19885,16.619231406387676,0.24487507,rolling12,6,0.46212206578631754
 75.535614  66.24478   61.80725   38.392372  48.048004  48.233047  63.77904   49.64574   47.698833  62.266197 105.34709   69.932785,736.1331,27.131773212891584,0.3050051,rolling12,6,-0.27456070255715326
 80.23706   67.53627   69.90683   37.177734  41.552536  54.00727  64.56911   51.31856   45.60481   58.722004 100.28835   70.05347 ,751.46234,27.41281345116903,0.29247317,rolling12,6,-0.2326377064395115
98.702614 69.90198  59.34272  53.717346 52.53364  71.589485 29.646688 52.783154 45.58517  38.609722 82.95562  64.09334 ,567.50415,23.822345610594795,0.28146425,rolling12,6,0.2718906440857291
86.34897  75.00102  74.24909  33.035877 67.71637  55.259224 40.80264 38.643574 64.27444  31.022617 78.241005 70.70868 ,1081.4818,32.885890766762536,0.29340672,rolling12,6,-0.2726559141056733
 47.238823  59.734177  50.140755  56.92737   79.39782   38.737614 103.72326   33.706535  62.301758  35.266014  90.07296   44.750645,1188.1188,34.46909883379696,0.37501672,rolling12,6,0.06081378060002199
89.286896 53.181393 51.182602 99.60917  40.73986  42.233997 83.58085 51.090893 44.603676 39.675858 76.954636 26.181143,928.6901,30.47441754179592,0.3396435,rolling12,6,-0.06196849377418559
94.99895  72.66156  55.03175  77.24358  50.464188 84.58509  15.274118 47.499336 44.595722 37.937855 63.147526 29.15791 ,1124.6268,33.53545632691894,0.3320581,rolling12,6,-0.15931265685616125
68.12851   62.444386  64.16118    6.3633056 65.41523   53.768124 64.246635  30.398216  69.613     38.10873   66.73325   71.738144 ,894.761,29.912555663602618,0.31147948,rolling12,6,0.4469989848505595
47.45389  50.466557 27.066408 63.978428 61.433727 65.459114 68.41422 41.224174 46.28712  47.069355 98.73479  49.23357 ,1299.9924,36.05540780022638,0.3762858,rolling12,6,0.21638274590654105
87.42806  72.930336 57.97088  64.58855  56.4443   40.737675 77.57919 48.473034 48.098434 70.21728  70.3445   45.54798 ,1095.131,33.09276327908131,0.3367661,rolling12,6,0.6472377091801638
76.79043  60.64616  28.515816 35.53677  48.19277  57.438477 42.663242 31.683046 40.05992  59.71391  85.11127  47.165104,1321.754,36.35593525575037,0.39342538,rolling12,6,-0.21279937321098272
67.811714 63.965042 25.020231 37.69403  58.643734 50.755413 44.691734 40.59845  39.46835  67.25345  85.99174  40.222225,783.5455,27.99188223738101,0.28251472,rolling12,6,0.42455489728362306
83.07206  61.622288 45.87674  42.830334 53.14028  61.33064  45.267982 45.20702  44.882183 67.52917  92.495384 57.91865 ,1880.4946,43.36467028476349,0.41857255,rolling12,6,-0.4434259612776828
82.4808   61.57097  65.7215   33.602657 42.57405  60.60248  52.33179 51.49633  49.062878 54.896984 86.9891   62.040802,1894.486,43.52569312387871,0.4166186,rolling12,6,0.4491301070755393
93.08806  52.11036  72.283066 46.135574 55.199455 60.936188 53.393616 48.94654  61.3119   46.519444 91.34472  64.87568 ,1573.1398,39.66282605296567,0.35880187,rolling12,6,-0.2559639648134265
77.95828  64.02863  56.850475 53.2238   59.90399  83.21839  20.386055 45.56016  63.732773 28.322428 93.6686   61.068047,3317.6438,57.59899130043967,0.44939193,rolling12,6,0.032884110785454404
53.845474 70.906654 38.851444 52.34128  97.039444 43.147675 84.516624 45.929058 54.922108 48.714687 76.64082  44.76444 ,4589.2515,67.74401423626851,0.51954824,rolling12,6,0.18039685441625158
111.14734   58.093502  43.05679   93.83927   59.615017  73.793594  55.05747   59.60095   26.206394  55.734024  61.717167  38.454987,5270.8,72.60027413644869,0.51715904,rolling12,6,-0.1255957939851156
71.1983   67.68541  69.030075 46.964695 73.78455  90.277664 51.580112 56.096447 49.686024 50.7149   19.645754 35.151512,7247.187,85.1304117910794,0.58371985,rolling12,6,-0.07564346956693291
40.859093 29.592936 52.099064 51.34667  92.21881  67.573044 78.031 36.043903 79.925476 47.721413 38.809666 60.42103 ,9707.872,98.52853429495693,0.62612915,rolling12,6,-0.16649561238424485
73.67634  61.2128   58.000595 80.724754 89.658615 91.43334  70.47606 57.76659  64.74101  65.859795 59.598404 49.2722  ,8326.933,91.2520280168474,0.56465757,rolling12,6,-0.41929352061347713
46.5118   80.59197  59.428684 52.107094 73.34269  67.19315  87.30834 51.59777  75.228676 59.947514 36.502026 56.217415,8569.239,92.5701855772824,0.5965669,rolling12,6,0.401709212294733
78.47939  50.978603 43.310883 66.73373  73.71742  78.52808  48.563004 63.228046 57.867603 74.65308  51.728374 66.853325,4708.8325,68.62093353730515,0.47877562,rolling12,6,0.10289480462822961
65.27679  55.17076  63.169655 31.416357 83.42277  71.75633  51.00032 48.23615  70.940765 68.849686 33.553806 60.484585,2516.744,50.16715954171987,0.44345102,rolling12,6,0.07574860946012887
 33.68205   36.68768   64.525314  43.58902   77.87213   48.322292 102.69381   24.63042   86.71578   77.60742   67.67811   63.023155,2887.327,53.73385249818661,0.43086255,rolling12,6,-0.36961841406607815
 59.15686   52.326424  56.911247  88.56162   64.53493   61.4883 107.851204  49.86569   56.49264   91.36116   93.05129   49.86438 ,3604.7683,60.03972277206879,0.42293966,rolling12,6,0.11859080205801228
72.166534 70.24793  64.60317  57.677727 49.692364 51.411583 76.85658 55.332474 60.629395 94.21875  65.77627  51.047802,5570.7524,74.63747343932704,0.52280515,rolling12,6,-0.24231533261342486
43.75075  59.501705 34.37311  25.322203 42.229862 64.809494 42.75823 27.679482 55.07803  86.16871  81.87194  61.72081 ,7094.9336,84.2314287766152,0.61476326,rolling12,6,0.4166327164001713
44.190075 69.34722  41.05236  23.79789  47.283195 64.69921  53.643448 31.119143 49.93587  94.84561  91.848404 71.86758 ,6290.8945,79.31515952987802,0.55379635,rolling12,6,-0.683489837050239
 60.214363  78.215324  65.61296   23.51007   47.18286   62.339485  62.80028   36.832935  48.23206  101.634735  91.87874   84.83827 ,3962.0017,62.94443350276794,0.4880183,rolling12,6,0.6288176044533388
 61.69845   74.736984  75.11608   19.813837  39.650875  69.51099  55.877243  39.24319   48.32197  102.1366    86.12141   81.155846,3105.1716,55.72406689088096,0.49377242,rolling12,6,-0.4780086118261835
78.783844 65.988174 51.51567  42.16841  64.19846  83.81447  21.432362 45.930405 45.23773  82.83938  58.91726  63.455486,664.0424,25.76902053694695,0.29096082,rolling12,6,0.3052809429302819
63.24801  62.508022 77.58754   7.095773 64.72353  60.29479  61.233295 23.826628 70.4514   90.264305 61.51587  77.839005,782.65576,27.975985446785423,0.23125146,rolling12,6,-0.11711838163537086
 50.84817   43.778152  59.515717  56.94853   61.79952   65.97083  90.75496   32.083595  57.975807  78.17559  112.06288   67.307976,437.66858,20.92053008653372,0.25829512,rolling12,6,0.01870999177000501
106.02798   65.89388   81.530174  80.33312   55.3529    50.49169  74.94199   70.18082   60.24232   79.740486  97.399185  51.851254,349.12247,18.68481915997625,0.2203172,rolling12,6,-0.20740912448697724
69.54995  50.248215 51.030624 45.075966 64.926445 65.403564 43.905422 44.16059  61.289375 56.405922 75.996994 51.76195 ,269.80386,16.42570739802066,0.19570756,rolling12,6,0.2592556163790045
56.556393 53.448353 52.98201  53.96961  75.55077  65.207146 63.95021 44.37395  53.228283 52.63882  78.54552  53.43845 ,502.59204,22.41856465110166,0.23801188,rolling12,6,0.09754532451391718
64.59391  77.57038  63.841503 62.75572  67.22293  39.19743  79.95224 61.441143 51.22764  46.09312  78.821594 61.31354 ,1270.0491,35.63774785624963,0.32084855,rolling12,6,-0.10666376033014341
89.07417  66.747665 65.1235   73.801796 44.195843 60.75933  49.552986 69.00695  51.67039  44.48175  87.98804  70.85682 ,1985.964,44.56415587956101,0.36835465,rolling12,6,-0.49386371840437704
71.09696  66.1027   51.463608 46.92934  65.90011  71.159706 25.546167 54.426857 51.942383 34.250004 74.31934  56.734055,1568.4552,39.60372709979848,0.38242853,rolling12,6,0.3395854250123233
