predict_data,mse,rmse,mape,smooth,skip,result_corr
53.06273  62.525543 59.854843 64.18345  57.961292 59.416924 50.138515 62.851322 62.44034  78.36748  79.23783  56.749954,2598.7559,50.97799387358236,4.3771043,rolling8,1,0.43078986839030436
67.981575 66.30529  68.651436 60.93263  57.644432 61.295254 48.097797 57.469418 61.722584 77.014534 82.25154  53.76148 ,2756.9639,52.50679829495891,4.510761,rolling8,1,-0.006200378232299672
60.071667 65.90505  65.3162   60.35156  49.21325  63.43567  28.636147 52.958317 58.815395 79.593605 83.245384 60.36214 ,2553.613,50.53328642696193,4.2111454,rolling8,1,-0.20111528787502952
52.94606  62.775497 57.19365  65.77956  47.178905 65.28407  30.629606 55.221043 64.144875 77.35335  80.13507  57.215393,2424.9783,49.24406838883618,4.042133,rolling8,1,-0.19512185555783687
55.33916  70.382286 55.960293 64.863144 54.5943   61.96762  39.88729 59.223614 67.63675  81.369064 80.28967  55.599884,2645.5886,51.43528577782838,4.255795,rolling8,1,-0.33980295690666107
53.422405 71.15912  55.621334 58.380615 54.030922 58.691578 34.160065 61.731976 66.82129  82.95395  81.7291   59.92928 ,2624.6638,51.23147292787292,4.258999,rolling8,1,-0.591480803910652
55.77434  68.10055  52.59079  62.775757 56.489227 60.616043 33.776485 62.385784 66.18538  81.62574  80.554344 59.46784 ,2627.2605,51.25680928468797,4.298734,rolling8,1,-0.5558837591376039
57.002495 71.63193  52.334003 63.142532 58.36313  63.254856 34.38676 63.717396 71.11813  81.11607  83.4811   60.215885,2805.7285,52.96912794850412,4.4584203,rolling8,1,-0.40986928558624897
56.40039  72.96107  53.948296 63.066685 60.620983 63.652214 38.201355 66.21036  68.98166  80.00079  86.39517  56.7351  ,2862.5107,53.50243678737913,4.5239606,rolling8,1,-0.16165202223337036
57.74659  76.8005   54.931522 66.65439  58.18426  57.284115 40.775463 67.986755 62.142418 81.612885 86.37314  51.72679 ,2836.9934,53.263434063183766,4.507061,rolling8,1,0.1407285257091524
57.021    77.91129  53.370304 62.03602  62.314453 56.27344  39.216125 68.17221  62.771584 84.62033  87.03554  56.391552,2909.1692,53.93671467055743,4.588781,rolling8,1,0.24754209518947656
59.341667 80.10535  53.628937 60.775616 60.758656 57.47922  41.45319 68.66596  64.94206  83.97197  82.23827  56.852943,2920.1973,54.0388495956844,4.6464286,rolling8,1,0.39168989706246665
63.887417 78.68615  53.602825 66.09502  63.744747 57.130466 46.542336 66.57782  60.535873 82.19873  78.41632  52.757393,2896.9248,53.82308802630615,4.688742,rolling8,1,0.2917799705179568
57.94172  74.366196 51.800907 67.41724  65.394005 57.45174  44.99339 68.602264 60.52289  78.83342  84.172    52.800655,2857.5408,53.455970400736106,4.651916,rolling8,1,0.25842376784886206
59.32972  73.519325 53.958904 67.77454  65.40424  56.819653 46.648346 68.53177  62.14696  75.05388  90.76166  52.498356,2928.2568,54.11337021418552,4.6812153,rolling8,1,0.20001185452160286
62.410686 73.47552  54.66925  66.447174 65.96247  54.874058 47.976894 67.8203   62.907505 75.67603  90.00584  52.46834 ,2922.0422,54.05591768093596,4.6073084,rolling8,1,0.041138026147613804
65.05278  75.198906 53.74782  63.112984 68.91626  51.3428   44.123817 66.11641  60.99815  78.21354  91.29364  58.481167,2931.7058,54.14522888073219,4.4599886,rolling8,1,-0.05572611307205618
61.51018  73.132645 51.74836  62.337437 68.582    51.89315  38.61789 66.063126 60.958466 78.757034 92.82984  61.97415 ,2843.0837,53.32057520539679,4.2035737,rolling8,1,0.10970872632414957
67.34562  74.70808  51.082012 60.952785 71.060936 51.090645 41.498554 64.95701  59.59877  76.31566  94.64724  61.04763 ,2855.0222,53.43240792624711,4.077492,rolling8,1,0.18381570875073555
66.277756 75.11374  51.03781  58.10023  70.90555  50.96796  41.188225 62.311157 59.023624 73.97349  94.19444  61.056744,2720.9822,52.16303459092823,3.8512096,rolling8,1,0.28532168693208815
64.7543   73.507065 50.369762 56.79672  68.62807  52.962124 41.606133 60.986385 59.60458  73.4661   93.16984  62.001244,2598.8442,50.978860700110296,3.6400092,rolling8,1,0.3908696204634418
54.200634 76.597015 46.386475 54.342762 74.71703  54.772354 45.671486 59.042046 65.180565 68.57701  82.39141  62.007164,2392.3015,48.91115939815652,3.385362,rolling8,1,0.36313213894236923
52.646015 71.45474  43.27796  57.566635 74.97588  58.600574 45.695084 58.52911  67.023445 66.205055 82.11146  65.38008 ,2310.5276,48.06794761471125,3.2008083,rolling8,1,0.4866547151573224
52.2568   68.50391  39.83825  62.621742 71.53938  57.35763  49.315746 61.24708  68.038315 66.342606 79.74822  59.805763,2180.4387,46.69516806590512,3.0083525,rolling8,1,0.46406141661988987
49.94162  67.169876 40.629932 62.884197 72.64983  49.080677 50.933254 57.4581   65.97985  66.83014  82.67435  57.33011 ,2036.4818,45.12739535496634,2.7817867,rolling8,1,0.4369280105720342
49.146374 70.29355  42.292442 60.088005 71.67196  47.819546 47.65285 64.63738  69.78227  69.564384 82.1834   60.529995,2060.3699,45.39129732720662,2.6644065,rolling8,1,0.47425081583772954
55.643063 62.21155  49.108555 61.385002 70.74031  48.03519  39.1202 64.09635  67.44596  66.30972  91.13211  55.242462,1975.2836,44.444162376356445,2.4698365,rolling8,1,0.3186072240807835
60.83522  66.17299  53.79836  60.071495 67.79072  50.801872 31.320858 62.380188 63.966278 70.49138  95.48306  54.596573,1995.0958,44.66649555534117,2.3378415,rolling8,1,0.19511520064195126
68.92002  62.551632 52.086983 54.256233 56.526825 48.49352  26.798061 51.8858   57.9502   63.239384 97.923386 54.43505 ,1678.3146,40.96723782726036,1.9952217,rolling8,1,0.125379720179544
65.33009  62.605175 50.719048 58.451046 56.351917 51.44995  38.198883 47.684643 54.825134 67.36092  86.6143   47.558815,1466.318,38.2925318197173,1.8188723,rolling8,1,0.058256205198137845
59.207767 67.11475  55.082428 42.34962  50.96609  46.62687  36.860382 45.264786 54.240124 71.829094 83.55294  54.74623 ,1302.7998,36.09431817734614,1.5977315,rolling8,1,0.1086535925622146
54.78375  54.711617 55.34336  39.669693 51.883736 51.483677 35.19244 44.348663 45.971535 74.02301  78.315956 56.56094 ,1082.0206,32.89408198875312,1.3743949,rolling8,1,0.21843233585622288
59.985806 53.675426 55.94448  43.61918  42.699123 49.61118  30.939201 39.18927  44.41245  73.21235  73.431755 57.459694,955.2847,30.90768074449952,1.2198986,rolling8,1,0.15473173383948405
57.055054 47.78554  54.986477 38.288174 46.60204  57.044247 28.443314 36.577736 48.642746 71.72259  75.06001  64.137184,936.8692,30.60831915770868,1.1464497,rolling8,1,0.3908419911163804
53.142433 54.63011  57.2461   43.51457  37.230534 55.340755 32.049397 41.631104 51.036392 69.413994 72.02717  58.401207,868.46027,29.46964991501055,1.1066524,rolling8,1,0.30386419902789685
55.093212 53.558838 56.45141  45.791195 43.941658 53.2999   30.309406 39.870617 47.097626 72.51936  74.97063  62.719837,930.9598,30.51163348350972,1.1203202,rolling8,1,0.02172741866279523
46.61104  53.499477 49.380398 40.026222 39.38961  53.317158 23.600382 43.877518 54.59294  74.86998  72.22969  69.1652  ,922.0862,30.36587198880719,1.090496,rolling8,1,-0.2718110491232698
58.038986 54.130974 43.86947  48.867516 41.354755 52.151165 32.91758 35.385387 54.52301  72.34551  62.24755  66.91961 ,888.75226,29.81194824731824,1.1052333,rolling8,1,-0.7751474979189662
48.89492  49.038486 34.790665 55.3186   40.874107 55.19171  38.91647 40.2401   58.9853   74.77268  56.097145 61.645073,855.083,29.24180240362245,1.114184,rolling8,1,-0.5847752716910476
47.70983  46.485886 36.5496   56.16063  44.752853 48.85596  44.34702 40.413826 54.766953 73.86175  64.843895 58.352833,886.8643,29.780267272938573,1.1858552,rolling8,1,-0.6660512685059006
38.521072 42.575565 40.983402 56.53899  42.154972 49.594215 43.63858 46.591465 54.0417   74.45454  65.7493   53.535065,895.6123,29.926782397837226,1.2386078,rolling8,1,-0.6272802945654717
51.41093  44.26464  47.404636 53.497845 48.989258 48.712196 43.70139 45.179874 50.298904 72.50158  70.09497  54.82185 ,1015.4053,31.86542441954132,1.4099008,rolling8,1,-0.5872119030411646
46.731106 41.3528   52.148464 53.73551  43.388702 55.11959  32.450954 47.152073 49.743145 73.66681  71.74543  51.29631 ,1051.1075,32.42078876192423,1.4691515,rolling8,1,-0.48259806978265796
47.530533 44.18873  54.887188 51.18663  45.825268 55.47379  34.795387 46.63743  48.97006  69.197014 71.531876 46.69243 ,1053.1302,32.45196833819849,1.5490032,rolling8,1,-0.35768099214242816
42.304546 43.38403  55.891075 51.113335 46.88115  59.207905 33.730927 49.354267 50.640335 64.44771  74.83544  45.54852 ,1122.3315,33.50121703712792,1.6507659,rolling8,1,-0.4001857159019618
43.25573  44.59469  57.51361  48.902    48.551437 59.95254  35.53037 49.261696 53.598267 62.7709   75.99263  46.859673,1204.7046,34.70885463168945,1.7661695,rolling8,1,-0.34579260938139855
44.255344 44.73562  56.777615 45.615948 48.519386 57.67109  36.663097 46.735703 54.68627  64.22666  71.17206  49.585003,1180.9857,34.36547275643735,1.7979894,rolling8,1,-0.2663040546625697
43.71983  46.768494 53.27734  45.851894 51.16819  55.40113  37.37061 47.461315 56.19571  65.7249   65.85961  53.469006,1194.4169,34.560336660935285,1.8540549,rolling8,1,-0.18358615959978877
50.94691  43.222107 53.739113 49.499588 46.298298 55.131203 34.636524 52.142017 55.763874 69.5627   76.338524 55.24386 ,1360.7767,36.88870739668764,1.961202,rolling8,1,0.16421017995842746
55.26956  50.729607 57.745743 46.133625 45.9637   48.979412 35.994167 54.545433 54.295654 72.211555 77.1988   50.032074,1395.8485,37.36105607102384,1.9785981,rolling8,1,0.4272604481764188
59.390438 55.760815 60.786617 41.759586 44.2416   45.160915 29.463945 53.36811  52.838497 71.066086 79.26084  54.309956,1398.995,37.40314151401173,1.9202852,rolling8,1,0.5193197667326684
64.27213  55.343185 58.25912  46.065773 40.667164 54.070545 23.121037 57.542244 57.969944 71.44773  78.7198   55.0843  ,1478.2803,38.44841054500823,1.9293302,rolling8,1,0.4477856851349025
66.51168  54.072662 58.8823   45.490887 37.17368  53.068092 24.062382 47.25434  56.38407  70.48762  74.42555  50.849297,1292.4987,35.95133734962529,1.7519598,rolling8,1,0.368833884826025
55.422962 60.62273  51.351562 42.063644 39.444633 52.37603  31.685068 44.02866  57.12778  70.230286 57.77911  52.339916,1045.3558,32.33196305455234,1.5709182,rolling8,1,0.32896845290982435
53.195713 54.45867  44.962223 50.63933  41.2448   56.61241  38.26873 46.31418  62.157536 63.32171  54.66516  53.549904,976.3527,31.246643374416536,1.4907438,rolling8,1,0.3788384986568592
49.210217 52.4229   45.542076 57.531063 48.115692 59.62358  47.06817 49.102676 64.65326  71.04669  56.151615 50.76232 ,1087.3702,32.97529740969462,1.5075293,rolling8,1,0.3699278954056665
50.486515 53.116318 48.518368 49.874416 43.769447 47.571877 45.24804 48.31897  60.63852  72.555626 59.878124 56.028347,955.5927,30.91266265468479,1.3511953,rolling8,1,0.4921883239594076
51.82268  46.285526 45.75086  61.189445 49.528458 51.19651  43.96393 52.468616 57.335968 71.96647  62.783566 55.955482,986.998,31.416524089081587,1.326842,rolling8,1,0.527941563247011
52.940266 52.14369  49.45718  60.34457  51.46652  55.358677 35.658085 56.40646  63.946793 72.33496  76.307274 58.778343,1190.4462,34.5028428827566,1.3985914,rolling8,1,0.367634200880595
57.81675  54.266495 53.16941  52.001183 54.9124   57.85437  34.380943 54.456806 57.520657 73.27063  83.76331  58.36625 ,1255.2319,35.42925251248959,1.400514,rolling8,1,-0.16380765167379588
62.0444   59.87411  48.416046 56.123035 45.67211  50.567867 36.91244 50.54795  46.90479  69.82846  79.04959  51.94054 ,1075.4491,32.7940405665372,1.2817565,rolling8,1,-0.6501328606453437
56.803688 58.117443 41.76074  54.704536 57.151325 55.201336 41.619003 46.52568  48.000618 73.90632  76.83872  58.56102 ,1129.7323,33.61149059183016,1.3327863,rolling8,1,-0.608099800306786
49.164886 61.52861  42.40362  45.123352 51.04246  55.15077  48.6985 49.96851  52.364605 75.52647  68.60997  59.267025,1084.8813,32.937537061174595,1.3566428,rolling8,1,-0.6056900946784906
55.996964 55.154575 44.91185  51.287384 55.626995 50.253765 57.0293 46.83727  39.07312  76.68164  62.515915 53.44687 ,1057.1783,32.51427908975628,1.3891287,rolling8,1,-0.3057752830720564
43.20774  49.5672   43.257484 49.501102 55.55525  53.513824 45.589577 53.188858 44.14479  74.771774 68.88239  59.48098 ,1101.5404,33.18946226249286,1.480995,rolling8,1,-0.6814993222516551
49.17473  50.764988 50.072445 47.247562 59.497448 59.715233 41.814243 55.14233  53.977364 67.22694  79.8704   63.21152 ,1348.4176,36.72080612594259,1.6996483,rolling8,1,-0.6738219911148491
53.635723 53.63374  55.14296  52.914547 55.15195  60.441406 42.33816 61.395607 59.452038 66.677284 76.51505  54.52328 ,1414.5518,37.61052722061338,1.7897948,rolling8,1,-0.5121035731469972
59.45587  56.26048  53.562325 51.18394  61.656376 52.88705  33.892567 60.234688 57.888412 67.164856 85.8123   60.078663,1524.6893,39.04727046868561,1.8198658,rolling8,1,-0.022021681314105215
50.151585 55.496796 48.09992  48.783142 54.310146 53.850338 21.68599 62.84209  68.34799  67.57515  88.75474  63.66407 ,1499.2487,38.72013245362886,1.7212129,rolling8,1,0.2333530356915512
70.00622  63.168854 46.428707 49.05795  53.743603 47.594337 33.26446 57.345047 68.60994  69.50393  81.971535 59.797867,1467.5712,38.30889148738433,1.7167544,rolling8,1,0.6268538952579386
53.626637 68.05418  40.674114 43.068615 64.80686  43.889915 33.178364 53.485535 72.11449  66.6477   66.3487   60.12498 ,1206.8817,34.74020313508814,1.5287746,rolling8,1,0.5284991531090094
50.529842 61.798954 39.570892 46.253094 65.22669  52.38195  28.352806 54.709972 75.806915 62.10739  75.21988  67.29898 ,1215.9323,34.87022011654877,1.4821167,rolling8,1,0.623719112532661
53.879993 56.095356 39.88582  54.151253 60.508335 56.313534 37.717754 55.549118 75.81088  59.00756  76.61243  54.729885,1107.9587,33.28601418365339,1.4120647,rolling8,1,0.4892224238268328
57.93548  60.4545   43.45187  51.74906  62.153065 42.914726 47.66839 43.201138 65.31047  60.405647 77.32628  51.435345,943.4646,30.7158688564946,1.26642,rolling8,1,0.32732026458959285
47.58622  65.64551  41.745502 49.21588  59.756004 42.704685 43.439526 51.585136 66.57328  66.74932  72.91625  60.021805,821.9511,28.6696897583466,1.1104201,rolling8,1,0.5112355120182317
50.97539  57.088055 47.328823 53.808178 65.700424 45.377426 42.1905 54.565613 64.37145  66.26895  79.1173   54.795143,765.0778,27.6600401269452,0.9924244,rolling8,1,0.4722376335797755
57.115944 62.510902 55.318314 48.597    65.00551  46.52584  36.352707 54.43064  57.443386 74.88655  84.0577   55.715508,774.55444,27.830818230145063,0.88540554,rolling8,1,0.298917119771656
76.82512  52.298695 55.105453 45.177258 44.261913 44.0768   29.957714 46.206062 43.317722 67.95226  93.840355 54.983913,679.9762,26.076353201493927,0.68062097,rolling8,1,0.05947103041445056
67.28143  56.079212 52.54264  54.55198  50.042213 47.58172  44.102062 42.735588 44.288036 69.867615 77.32832  40.754265,463.9919,21.540471509272884,0.53653246,rolling8,1,-0.15497875310060508
59.135014 64.8679   58.59769  34.97556  48.10087  49.642113 37.580734 46.071022 51.678913 72.379486 81.40368  57.2305  ,359.95862,18.97257542254247,0.40298915,rolling8,1,0.2682800665116546
60.803516 47.520676 55.912445 37.234287 43.74538  59.12054  35.10872 50.238335 43.93636  72.8366   77.06787  52.622494,222.92323,14.930613953626509,0.30456072,rolling8,1,0.38113439234714974
63.633873 45.082577 53.397346 42.744705 38.048218 49.414833 31.897953 33.431984 39.535305 72.57753  67.6973   51.98023 ,199.0363,14.108022563746475,0.26829034,rolling8,1,0.3050728962381634
51.02148  43.864483 42.21003  27.83258  44.824562 61.003178 28.699919 36.342686 55.69352  72.16208  64.00499  72.2748  ,136.80885,11.696531671799724,0.19760215,rolling8,1,0.628889244103579
51.0536   46.036514 45.236065 42.245667 39.209553 61.23103  40.11936 45.22402  63.49488  61.446133 60.96384  58.388714,89.443016,9.457431789457754,0.1549613,rolling8,1,0.6134229034616066
51.461826 47.84655  51.046364 47.8302   54.33032  56.44809  36.511738 45.64693  54.768192 73.7706   72.47273  62.29581 ,120.49787,10.977152244499743,0.14565773,rolling8,1,0.4647547170212317
44.725002 47.516914 42.962147 28.89155  41.67141  49.894844 15.510771 49.32549  61.972267 69.103836 85.67202  79.194405,342.3539,18.50280822884774,0.21380706,rolling8,1,0.46966189199578046
64.35515  49.592384 38.1748   53.81986  48.58866  55.61209  34.0346 39.526752 60.406013 63.90858  71.05045  66.48821 ,235.22533,15.33705729721598,0.19466631,rolling8,1,0.07782336206298507
53.7384   60.16211  33.22616  50.048878 49.984486 52.18314  38.225117 44.964127 67.56308  73.489876 65.67235  67.51527 ,235.58362,15.348733438432712,0.20781465,rolling8,1,0.04220467890197643
47.974255 51.236404 33.93791  46.0104   56.378384 48.647194 39.646397 46.131298 54.770386 72.069145 78.90853  65.254105,301.45245,17.362386172795524,0.23317172,rolling8,1,-0.1784626204157628
40.091286 53.14761  35.390884 55.218105 46.583164 46.232952 43.201473 49.441475 49.609848 68.7693   73.29023  52.9256  ,314.01126,17.720362890932233,0.2541516,rolling8,1,-0.3402802580176233
55.280437 52.497578 39.86875  45.176834 65.12243  51.426258 46.02507 43.37209  51.556763 67.517715 77.88369  63.59525 ,247.33,15.726728897995752,0.20905775,rolling8,1,-0.35765975138534706
41.838253 53.05573  43.485733 47.20028  49.497154 60.867233 41.226257 51.12993  54.93769  65.32715  71.63039  54.100914,253.9421,15.935560639510234,0.21229143,rolling8,1,-0.16530431323133926
48.84622  48.7477   49.264584 53.427044 55.43339  55.9945   44.710342 47.421005 43.058018 67.56541  75.35324  48.321617,242.68958,15.578497205934612,0.21391903,rolling8,1,0.2491511145436577
24.769812 47.469486 46.369976 43.18367  63.471306 62.03001  31.26683 57.15373  57.34503  57.819862 78.8394   55.843098,405.16895,20.128808839881707,0.23746914,rolling8,1,0.2171522135401258
