predict_data,mse,rmse,mape,smooth,skip,result_corr
22.295996 32.023506 36.270927 53.769817 57.037132 57.80628  39.80285 25.234104 65.28013  82.347336 34.963024 71.6691  ,2877.6064,53.64332619545976,0.44391468,weighted6,12,-0.5722466273440558
 43.916634   44.435257    0.5497856  49.792595   75.873535   54.846603  51.256374   37.7321     65.760796  106.93726    67.04796    71.80051  ,701.9483,26.494306996459752,0.30814382,weighted6,12,0.6564431934365554
24.396608 36.091938 17.322205 59.703594 25.775507 61.92361  41.858463 57.341576 68.12861  88.60696  62.555534 72.55053 ,701.43304,26.48458125841513,0.32312948,weighted6,12,-0.6347038507642491
 22.52292   31.673546 -14.951614  65.941444  73.01852   14.777074  36.77559   45.368595  88.68698   94.03063   78.44716   67.55356 ,1241.1866,35.23047892816407,0.37717628,weighted6,12,0.7095858985855429
24.311747 33.41045  23.206358 44.998455 33.62996  72.19563  31.58224 45.079605 53.964256 76.4375   52.709454 63.313053,600.0861,24.496655294253312,0.34415424,weighted6,12,-0.6414567141325871
47.767807  28.790398  -4.1210294 61.17778   72.31891   21.400503 38.24359   19.94964   67.8844    69.24646   56.64301   64.5132   ,571.28534,23.90157608517624,0.41613653,weighted6,12,-0.14261313641999207
50.646782 40.287216 45.59633  34.375504 73.30143  37.857227 47.93281 38.279507 58.256145 64.03929  42.028824 27.762897,253.78186,15.930532331079288,0.2934522,weighted6,12,-0.24691324355847044
48.084023  48.804596  -4.5121374 63.117203  79.25775   30.361618 45.592228  31.496708  65.940384  48.513565  38.117683  46.505978 ,446.66666,21.13448973820141,0.31392586,weighted6,12,-0.1327502311824741
51.7572   31.143206 49.185783 34.334404 78.93598  53.998703 48.46643 32.202366 59.255306 58.112095 41.82753  43.288086,277.4296,16.656217936472423,0.25643218,weighted6,12,-0.24303445026991904
45.298664  50.82414    2.7991474 62.372128  83.171616  38.080044 33.989044  42.655025  59.505894  48.85697   42.24172   43.21229  ,708.2578,26.61311354389035,0.34680566,weighted6,12,-0.10996784899505616
55.41478  25.811092 44.056667 29.733284 69.66691  59.84829  44.98834 29.435556 54.05329  45.340183 39.999928 42.10708 ,1267.4242,35.60090159442507,0.40334532,weighted6,12,-0.17895169288907706
42.30366  51.555458 14.757233 55.835983 69.97142  33.781086 37.787037 38.399734 54.117676 48.226    37.941994 41.877205,5080.6206,71.27847224421095,0.6085801,weighted6,12,0.05774682995341095
29.486473 23.162931 73.784676 29.418789 29.993395 72.33126  42.699913 38.053764 64.70419  58.033188 27.673563 52.652225,1727.5562,41.563880381212606,0.44188717,weighted6,12,-0.13022370839089825
 48.308853   92.554665   16.835678   67.526375  100.56409    26.429193   7.4007864  37.96129    41.163593   56.181072   47.242054   64.731155 ,1719.127,41.4623558559448,0.4318554,weighted6,12,0.22791159172602043
66.85502  44.158302 72.531334 16.602386 54.801647 89.04089  31.585707 49.04638  56.733437 76.02757  45.449627 36.633846,644.1572,25.380252689098665,0.55783725,weighted6,12,0.10731215865315534
56.647533 61.86777  34.00606  28.951069 67.226135 24.238281 50.727497 51.860394 78.48312  69.89951  46.4251   41.239807,691.4344,26.29513999215504,0.7316842,weighted6,12,0.4342808218867433
48.188564 76.186806 39.58079  35.720432 77.158676 28.252337 23.547651 49.69751  52.380894 58.63917  37.52088  42.55344 ,1019.3565,31.927362972028497,1.4818592,weighted6,12,0.26020791543404814
 71.56446   54.851486   7.384997  39.25816  100.62685   27.737406  40.995033  28.039917  61.059612  35.456867  30.554323   8.896559,965.8164,31.07758687945381,0.8710699,weighted6,12,-0.40455470863621723
44.970814 45.20295  52.06712  51.11685  68.07589  49.018944 45.291206 27.44572  64.06749  51.244576 18.246307 36.262047,280.9484,16.761515288761654,0.38851917,weighted6,12,-0.3866234080451065
42.422226 44.680984 55.170338 17.824757 47.58909  61.6671   57.766933 48.393528 81.34914  41.73263  23.789204 39.545467,273.6506,16.542388105955165,0.26910582,weighted6,12,0.03545152107142547
16.107033 70.19852  51.742355 41.42475  55.384304 44.52737  21.026234 63.1128   66.67898  53.021954 37.93141  55.115936,391.80185,19.793985181494765,0.42705634,weighted6,12,-0.1698808651810631
47.822174 55.273342 17.218033 56.154533 84.71265  45.14629  23.89796 41.399303 48.548756 23.141987 29.579323 46.076843,363.13635,19.056136873434305,0.3438044,weighted6,12,-0.3287828182372321
49.380013 45.48381  66.285675 44.561604 75.53284  50.623096 45.517067 42.81318  60.167366 39.908787 29.052595 16.282877,340.6312,18.45619665771796,0.3441379,weighted6,12,-0.5056713386791917
48.57404  32.259247 50.199715 25.451769 60.999596 67.27405  55.661217 43.82337  67.79795  13.806916 35.254852 49.621292,751.4932,27.413376754746142,0.30079946,weighted6,12,-0.09762746251490614
45.357887 64.70403  68.92979  18.318785 60.2554   51.219086 48.032322 60.161766 67.103    20.968596 22.574984 56.85144 ,3445.6133,58.69934651467595,0.5230691,weighted6,12,-0.22588299774992965
26.261604 80.55343   4.89688  70.17778  77.1177   42.781094 26.896528 35.861744 58.839706 39.519505 24.042595 78.05655 ,5042.44,71.01013970839834,0.5857519,weighted6,12,-0.08062262605450553
44.032097 34.23717  -8.637727 57.322792 62.832855 53.965923 47.43515 31.407804 48.286896 50.065388 49.93852  58.217484,4789.451,69.20586082027302,0.598121,weighted6,12,-0.16832835389769882
37.12138  19.598646 13.859671 49.34819  17.929796 57.95872  51.63278 36.81808  63.453945 62.61409  50.425755 54.69641 ,1407.7914,37.52054612923348,0.3873584,weighted6,12,-0.6034703334067893
37.01035  50.54592  -8.426381 75.85943  75.72176  19.192467 30.030407 33.28143  68.40965  81.90746  60.832905 77.64841 ,908.3899,30.139507172117547,0.5810061,weighted6,12,-0.2802124716147971
81.744316 36.86638  -9.799355 36.598244 57.133587 46.857697 58.418568 26.053661 60.66258  52.176853 52.680943 40.465565,473.32043,21.755928722311825,0.3956543,weighted6,12,0.010243296306951657
41.290123 54.81664  22.299217 51.066364 75.69966  38.183315 46.868687 25.378431 63.127014 55.059544 31.957617 53.048485,742.3223,27.24559279333368,1.0324665,weighted6,12,-0.07570879992035162
64.88664  34.21194  39.29217  18.137949 92.48936  35.455086 76.077545 17.9175   78.51836  46.156506 17.431408 38.722927,1029.7648,32.08994812254785,0.9591046,weighted6,12,-0.15908273003501877
32.151985 45.614464 69.15613  45.582367 58.466652 49.20669  30.843315 51.739273 78.26037  64.49426  20.16018  23.914667,664.6637,25.78107244257039,0.7384781,weighted6,12,-0.5110801763601377
52.693237  35.571396   2.9714963 48.560253  87.282074  54.460835 44.24793   45.598278  68.67172   36.136036  27.801207  33.075417 ,473.36023,21.756843279579588,0.43271053,weighted6,12,-0.23041257603091037
49.553425 29.424513 49.277004 42.435417 60.079334 47.58947  55.0532 40.5839   72.44641  47.60512  11.948786 41.23707 ,290.97473,17.057981458698812,0.23589148,weighted6,12,-0.39304665609680656
55.01177  55.31151  16.890173 59.642265 71.94488  32.58523  39.059887 44.474567 62.041283 47.233772 30.3397   28.72363 ,494.67355,22.24125791107142,0.29156157,weighted6,12,0.12107829147489793
60.817703 42.615093 55.576572 27.848047 44.26487  58.609802 56.55695 22.339108 50.445267 34.053207 18.509693 56.37153 ,380.34546,19.502447512668123,0.25811735,weighted6,12,-0.1438981841867243
35.328125 61.192272 31.35899  56.277924 44.42462  53.422653 29.690727 54.988693 60.42195  52.529667 25.12877  38.220547,808.7698,28.438877885574616,0.36289236,weighted6,12,0.17403961902650236
14.894361 21.304281 77.7482   40.49622  32.398903 46.04173  50.168873 57.057365 75.61827  59.39106  32.10875  41.8328  ,551.2271,23.47822633455105,0.40832567,weighted6,12,-0.5248160101556607
52.144917 70.902    36.499878 19.502815 88.69295  24.27264  50.922764 44.74418  61.7909   28.08702  26.92573  56.05691 ,432.46472,20.79578615199934,0.3856441,weighted6,12,-0.17404739559487953
54.379387 65.686226 63.58431  42.80175  54.464165 53.61505  35.7638 80.65338  55.93767  40.381817 26.064287 33.820072,332.5284,18.235361577584207,0.35399723,weighted6,12,0.3665988896591378
42.761024 42.593113 22.946945 56.605595 66.299835 51.803085 47.076714 59.9483   68.07157  29.690514 32.115185 46.07894 ,331.27936,18.201081229151093,0.4332237,weighted6,12,-0.5262154122745875
40.8936   35.572308 47.221268 56.170162 53.60022  58.14479  47.818092 46.365223 66.04119  27.381159 22.086765 39.103767,220.659,14.854595133561576,0.3360399,weighted6,12,-0.45037908469022164
37.122974 48.865253 18.590816 64.83142  65.85464  35.61849  47.334045 44.289196 59.811054 11.968376 11.203212 53.170074,389.5127,19.73607598567912,0.39226493,weighted6,12,-0.31413787329748305
38.278706 29.295494 60.211952 34.41146  34.382988 80.27063  29.364439 56.93738  54.985817 43.159313 38.330677 39.084835,335.8168,18.32530499005448,0.34961638,weighted6,12,-0.2997807336577929
38.20469  58.734734 -9.949703 68.031265 71.59883  11.795479 29.900293 59.889057 45.58498  39.65225  52.883953 36.54759 ,560.8603,23.682489111732824,0.35655177,weighted6,12,-0.021733261360053456
31.170214 26.757946 52.2591   47.366364 26.411552 57.99087  52.966957 37.053024 54.063587 34.20145  30.722641 41.27345 ,261.9767,16.185694766919664,0.44042727,weighted6,12,-0.41944390672086607
36.897694 59.470875 21.455698 50.893864 74.12268  28.738749 32.832222 39.36267  53.69546  26.317192 33.19614  31.487461,391.94922,19.7977074114656,0.34999564,weighted6,12,-0.26168544262453836
40.999664 21.845541 68.139854 27.953222 30.26258  71.1541   38.376865 28.939781 52.225273 26.45868  26.20111  36.140255,1020.1701,31.94010183109109,0.4495089,weighted6,12,-0.17727858429342594
27.013762 62.801876 46.28716  48.342236 78.17587  35.997417 34.396614 46.756615 61.203617 41.85813  26.222578 47.2093  ,1325.0577,36.401342547464,0.40496135,weighted6,12,-0.30055329036510503
41.25947  78.98335   9.76083  71.523415 76.40438  39.274467 26.02716 48.147133 46.554646 60.752213 43.90441  61.306587,636.1226,25.221471400949355,0.26643357,weighted6,12,0.0683126987820773
