predict_data,mse,rmse,mape,smooth,skip,result_corr
90.257645 59.03033  92.675186 68.65888  69.60271  70.81141  63.527905 93.983376 82.892044 74.726906 69.86617  66.45898 ,1109.5807,33.31036908346352,0.712445,rolling24,1,-0.12360836891178692
103.36419   65.607086  77.65665   61.43324   67.03033   68.26629  63.55187   83.45548   60.810654  72.45144   66.39857   73.09851 ,891.20166,29.85300085680249,0.61798316,rolling24,1,-0.1786747286903603
97.30618  64.282524 86.00472  60.70731  65.48847  66.46594  66.54125 79.882095 61.45034  77.43966  72.15413  75.13008 ,873.61786,29.557027233582183,0.60996485,rolling24,1,-0.1316104514936958
97.91048  63.792515 88.74944  66.85235  77.29424  68.8088   50.851276 73.12098  69.319756 74.28901  73.03032  69.72522 ,866.5358,29.43698061345149,0.5859054,rolling24,1,-0.3328947219986713
92.64394  63.897617 85.80928  57.720562 68.983406 74.44478  63.19713 92.80738  57.097897 72.88075  68.81581  76.08531 ,817.0945,28.58486456889161,0.55220395,rolling24,1,-0.170305075442472
97.817955 62.675472 59.581326 77.54839  65.661934 69.82325  70.15783 75.43889  60.46108  72.16903  73.11659  86.27143 ,714.02826,26.72130721498003,0.51168376,rolling24,1,-0.014582759863234207
88.774414 61.027584 72.93856  80.28049  69.81974  65.82442  64.23714 55.225628 50.37481  85.51338  74.34192  80.78128 ,617.7326,24.854227104870287,0.45307055,rolling24,1,-0.12923904132658787
102.51363   52.93544   84.52271   59.9709    58.057384  66.36392  64.42066   61.52125   61.43044   75.51006   61.777046  80.731186,575.7963,23.995756409907017,0.39055356,rolling24,1,-0.22071397343385618
99.7152   47.848885 65.85321  87.44384  73.95714  66.21443  56.261353 63.955692 72.37823  43.820965 51.185966 73.11738 ,539.2737,23.22226693586621,0.36417782,rolling24,1,-0.4146473553007016
104.959625  60.09801   61.828804  79.39716   72.95415   70.376976  52.071243  74.04825   56.27178   64.92123   70.91244   63.015003,513.20386,22.65400312134425,0.34256387,rolling24,1,-0.43574998384522146
87.953705 50.664425 95.659386 50.750156 50.83301  52.037483 65.07122 84.99442  52.159466 77.92069  85.137474 72.7332  ,519.11334,22.784058951055147,0.31429362,rolling24,1,0.10349065543163377
84.80266  47.38637  90.2699   64.91322  69.33312  63.106243 59.31997 77.675125 69.60474  65.32141  66.203804 62.023884,351.4984,18.7482909377345,0.27996355,rolling24,1,-0.23195326152795215
91.154    59.189754 78.67576  74.250496 74.341385 71.42968  75.34904 94.22681  82.3759   78.59181  84.537926 68.698135,602.87854,24.55358507507737,0.41573742,rolling24,1,0.11450084963937934
91.62504  47.856724 85.96903  78.051605 69.28355  66.36514  69.7111 99.3188   81.78794  76.672066 85.041306 78.27377 ,613.9739,24.77849626093409,0.39789024,rolling24,1,0.24153624938388799
 95.44334   48.972202 108.539505  73.25028   68.75472   75.16693  56.91894   97.77893   72.65181   92.21224   84.28211   62.054993,756.9971,27.513579743692024,0.39046597,rolling24,1,-0.06753296349701164
109.312706  55.8056   102.20236   70.89419   65.40444   81.663  53.02211   97.13032   75.68092   82.18038   81.60759   54.66217 ,747.85126,27.34686924172891,0.386372,rolling24,1,-0.27512690942287227
110.84661   62.911827  92.61506   78.03034   81.12955   81.9208  53.84991  110.87266   66.70448   70.95915   79.0652    54.21954 ,780.5539,27.93839462179187,0.38764545,rolling24,1,-0.4132642286601541
111.21508   75.30558   90.33861   67.06306   77.09574   86.4219  62.568672 112.48895   65.589165  82.25322   90.166214  64.18089 ,788.35406,28.077643507627315,0.37654218,rolling24,1,-0.26510544215588716
 97.046455  69.63853  100.86153   73.83215   78.23895   79.52159  61.094673 116.65171   71.8017    78.551674  90.31691   74.9964  ,703.22974,26.51847914809831,0.35571077,rolling24,1,-0.09175490271948838
108.7578    62.936188  84.12306   89.00667   80.866554  86.25032  61.61201  107.021     66.310905  73.8722    80.60488   68.586395,609.94403,24.697044980355823,0.30872652,rolling24,1,-0.3200899666877797
112.87561   63.04931   80.8602    82.32716   72.86547   87.495125  74.76508  101.13362   68.45623   78.15343   83.90263   68.39201 ,538.97845,23.2159095145946,0.2892662,rolling24,1,-0.24902561391576916
110.71043   65.4647    83.492134  77.57015   82.41046   84.825874  57.96886   83.602905  75.96141   66.88725   75.01816   78.97289 ,409.96445,20.24757879405546,0.25339577,rolling24,1,-0.4578062939707827
110.15692   70.60398   89.08817   80.7951    85.1096    73.05984  49.554253  92.49442   66.124     66.41922   80.007996  88.291   ,480.46423,21.91949436913264,0.27766937,rolling24,1,-0.510476533540589
112.802734  64.73719   75.188774  85.99899   79.882996  79.5514  51.204216  91.67683   65.906235  55.56589   74.28604   76.27816 ,402.03354,20.05077402043021,0.24092452,rolling24,1,-0.4767056555245335
98.68045  65.4931   77.13952  76.40219  80.76106  81.38332  56.94319 93.02609  62.695244 62.584854 81.36727  67.33913 ,257.51724,16.047343781188232,0.19398256,rolling24,1,-0.3349036576412972
97.976585 70.67631  71.772194 62.843616 72.975685 68.836914 71.132645 80.66756  61.600513 70.23105  87.61472  90.68769 ,225.00592,15.000197345707033,0.16963221,rolling24,1,-0.6495553340604575
 83.36995   65.22987   76.158066  77.42827   83.65259   64.00417  80.394     66.23286   72.71909   66.04527   79.01402  101.54939 ,214.5284,14.646787927953532,0.16473182,rolling24,1,-0.3277660979927553
86.26248  60.74204  70.924225 93.22354  82.12776  79.27497  72.64231 73.00322  86.98272  67.69667  80.65966  91.16602 ,250.65971,15.83223653641889,0.20560509,rolling24,1,-0.11710223891655994
84.9472   57.423275 74.081764 86.465904 69.463036 73.014435 76.5685 83.039185 76.73406  70.39635  79.481155 88.9618  ,185.5193,13.62054706567119,0.18388568,rolling24,1,-0.15971532155032425
95.15899  62.197548 68.17433  87.83365  68.97397  72.39581  68.59832 70.11017  65.680244 71.10454  77.98177  74.45238 ,135.32352,11.632863656284428,0.12520953,rolling24,1,0.29957901740462395
89.90371  72.66705  81.94738  73.145226 72.73651  70.271996 75.620186 69.13561  69.8608   76.68027  76.04563  72.09316 ,110.83349,10.5277484992925,0.13780035,rolling24,1,0.5966707576468434
90.45087  77.535706 76.420364 80.26618  83.59237  72.260315 71.91626 86.216255 80.75032  53.055756 71.31373  74.03166 ,195.73781,13.990632874446357,0.19588043,rolling24,1,0.2883675266765715
 79.413284  73.93726   72.20511   83.99613   79.394264  74.20979  77.708855 103.209785  76.28564   56.325634  73.12635   75.50456 ,237.24617,15.402797474613022,0.20103203,rolling24,1,0.16050191603949107
 85.183334  73.45053   72.127556  83.69362   73.77089   74.50832  80.51143  103.46834   74.14652   75.80843   91.34289   69.23286 ,301.7404,17.37067606522241,0.22560583,rolling24,1,0.19016542727185304
78.41003  70.22303  89.98205  67.77786  66.79029  73.95203  88.367065 91.65738  70.91841  80.35753  81.16592  70.66927 ,234.12474,15.301135271625627,0.19752218,rolling24,1,0.11995574420584543
91.32894  75.31168  82.78154  81.030075 79.35013  80.497574 83.587685 88.965744 81.70465  70.253685 78.65271  68.61524 ,280.55383,16.749741281817236,0.24434525,rolling24,1,0.5940673031080392
92.207726 76.02003  76.6862   93.59894  82.11257  80.90495  78.28886 97.67514  80.77964  66.66898  80.26617  72.53674 ,368.70627,19.20172565970431,0.27094272,rolling24,1,0.3996028177962862
 98.979836  79.20992   79.83954   86.75279   80.48538   81.130356  71.36838  112.10616   67.59782   74.96884   85.351074  63.666775,478.3064,21.87021711104796,0.2816162,rolling24,1,0.2640631570870531
 95.11491   80.63148   83.804535  76.82068   71.36993   74.913414  71.451546 104.070625  65.406845  71.55284   80.78784   64.40687 ,338.14456,18.38870745233547,0.23343766,rolling24,1,0.29023377680536033
100.28966   82.52311   70.555     83.43981   84.35992   76.52956  69.93921   96.618484  67.639     60.930607  71.14562   60.35765 ,325.18112,18.032779093256032,0.22345771,rolling24,1,0.48787405378151394
96.19242  82.29213  65.55884  79.2913   80.794426 76.00223  80.07442 95.04039  74.0026   58.321407 76.802444 69.9482  ,322.64087,17.96220668906315,0.24666367,rolling24,1,0.3305449171867416
 86.910484  69.73004   71.89753   81.03269   83.93536   71.20204  74.587395 101.08655   75.601776  54.859306  76.66908   75.69187 ,316.0438,17.777620558573336,0.24697071,rolling24,1,0.11456393965902172
86.034485 71.232666 70.21902  76.90863  80.305    73.97448  72.43639 90.102806 78.96985  62.30564  78.9807   83.54958 ,267.79288,16.364378301581322,0.23512352,rolling24,1,0.12827415385440555
84.974884 67.9541   69.282364 81.40709  77.54179  71.17264  67.171135 86.62258  73.23845  61.92144  81.51457  83.87502 ,236.97804,15.394091158705637,0.21476227,rolling24,1,0.1397742341911346
89.22256  63.929855 64.71747  80.474884 75.28534  68.5469   65.55612 70.11539  65.8404   59.40327  72.36998  78.02632 ,143.53079,11.980433724883593,0.15229458,rolling24,1,0.3063829560617357
86.16748  65.66006  65.39466  70.957726 78.99911  72.35577  72.61209 69.25316  67.12142  60.95779  73.60816  71.84783 ,123.86392,11.129416971213749,0.15077989,rolling24,1,-0.16240083788501405
79.859985 67.69942  55.846684 77.64716  80.193855 66.957466 75.38399 68.60971  74.2055   57.008904 76.54787  86.92811 ,180.06665,13.418891548508208,0.19206296,rolling24,1,0.1338478216424433
74.42172  69.43653  56.195873 87.399635 84.5152   60.11692  77.07517 69.22218  69.36679  61.732662 78.522766 90.70071 ,227.69926,15.089707237927684,0.19859628,rolling24,1,0.15190614802641594
74.37155  60.291527 63.55519  79.16907  71.56016  67.38087  78.12591 65.909065 78.00947  65.90662  75.51605  81.54517 ,130.59082,11.427634064516592,0.15432085,rolling24,1,0.41511007827440066
72.43688  54.174152 65.571625 77.03966  73.66905  63.356186 73.51758 60.7344   81.85846  58.392704 66.92603  76.584564,101.91204,10.095149365435324,0.13601208,rolling24,1,0.2911030599317911
78.79118  58.431316 60.304344 72.82223  72.46494  62.98084  72.33643 60.201187 74.07409  58.453766 69.40029  71.66558 ,71.67674,8.466211818381993,0.11399811,rolling24,1,0.00766667169945949
66.5215   58.369884 71.94916  64.67852  71.9137   61.3918   78.80845 66.50171  75.5247   64.71022  73.79382  72.71791 ,69.0106,8.307261716655129,0.10994053,rolling24,1,0.36886265063585033
61.45643  63.828667 72.21274  69.46258  76.91619  63.554913 70.81074 71.94364  77.716675 67.34745  78.545616 70.215935,79.6509,8.924735390723558,0.11743339,rolling24,1,0.3530179860863176
58.876835 68.2599   73.12504  66.01486  68.96245  67.43005  81.99058 79.23645  72.959816 76.91739  76.337906 76.117805,112.98765,10.629564808130851,0.14958644,rolling24,1,0.5070661369202478
65.80716  64.94168  67.77892  76.52148  67.98654  72.07791  82.520905 67.23085  76.73693  78.84291  76.06751  73.32832 ,104.34519,10.21494943480223,0.13906728,rolling24,1,0.44820793224718547
66.54803  64.844154 76.63316  72.72657  66.430466 73.596985 77.56515 60.749397 71.52443  80.411736 67.652016 68.518425,76.222145,8.730529484548255,0.11168451,rolling24,1,0.014853499042769808
78.372536 69.17649  73.683754 68.86927  67.20947  75.241974 75.06729 62.147125 70.08074  71.673355 59.882225 65.88152 ,70.19349,8.378155469714502,0.116031975,rolling24,1,-0.5594079489867911
74.94675  71.284874 65.978004 83.353065 70.47508  68.84813  67.12809 71.405045 59.1084   63.835266 61.093163 59.26984 ,83.9569,9.162799875054183,0.12092776,rolling24,1,-0.7308927559409933
80.27792  79.80913  65.83892  71.34821  69.28768  70.79293  77.207504 75.75498  56.126812 76.0144   65.84932  57.991158,114.31686,10.69190611557534,0.14585404,rolling24,1,-0.5641019378144065
71.02454  80.53213  74.4591   65.84726  68.339516 64.82306  81.315125 79.81784  63.561497 71.90376  68.48449  67.396576,81.62319,9.034555430871851,0.11041194,rolling24,1,-0.2651707217472702
73.09584  72.853516 67.30612  80.47081  75.370766 64.1077   72.753624 73.8264   69.04912  63.07481  56.839294 70.13112 ,88.16705,9.389731264666535,0.11716213,rolling24,1,-0.5651445218849755
82.48271  69.221375 67.10935  78.81523  71.820915 69.14863  75.69371 78.51716  68.22376  64.872185 61.780148 59.379803,111.59629,10.563914548517465,0.12868433,rolling24,1,-0.666698598351373
82.12347  57.70762  75.51369  66.204384 66.18169  68.89627  67.28811 81.466866 70.97328  59.228157 60.85734  55.674744,132.23347,11.49928148761675,0.12527727,rolling24,1,-0.4024588674027758
86.99122  68.087395 73.05343  64.27371  73.567276 59.287514 62.06253 83.57279  62.762184 61.760586 67.075745 58.758057,147.90205,12.161498831682213,0.14817469,rolling24,1,-0.4500216123251096
81.836174 74.69613  72.41097  58.76619  72.84687  69.810684 66.9402 79.4336   69.66392  63.4021   69.64815  67.02048 ,83.06722,9.114122151650967,0.11167248,rolling24,1,-0.3616133803278779
71.1331   71.4406   77.200226 67.37255  78.68837  69.35195  59.4825 89.0563   73.40256  60.975174 74.87444  73.00091 ,79.18656,8.898683137659901,0.100691676,rolling24,1,-0.028826882031447856
77.78776  66.484436 68.473564 69.36548  69.50607  70.137856 60.02975 81.171524 59.227695 61.28946  68.76808  72.66465 ,105.71252,10.281659242781195,0.11338511,rolling24,1,-0.24183407578434596
77.44687  62.011387 67.14808  60.80142  65.82741  75.163025 71.02087 66.47878  58.49924  66.524734 64.48613  68.26997 ,132.62209,11.51616627056457,0.13746609,rolling24,1,-0.23550872198034578
78.38017  62.97156  56.30876  70.54255  71.65525  68.42849  62.581524 50.280544 62.728752 59.65041  66.984985 74.11918 ,214.93431,14.660638148221446,0.16901398,rolling24,1,-0.1527415007146432
76.73491  67.37267  59.25783  71.133026 75.58582  62.106377 66.968994 55.06825  55.33214  58.476517 59.569027 83.77625 ,247.01158,15.716602095265326,0.16544734,rolling24,1,-0.15101078065729212
78.197495 61.439648 47.60224  80.647255 72.427734 67.81048  65.28403 57.638134 61.880993 52.021984 62.8173   75.45713 ,307.85916,17.54591580331312,0.18924552,rolling24,1,-0.16376423967050008
68.01315  58.215305 50.388107 78.25901  70.33483  62.321857 62.967422 54.90036  58.69122  55.82692  62.180634 74.04748 ,365.75052,19.124605062558235,0.21379288,rolling24,1,0.013567124197733565
76.40478  59.980793 52.69409  63.515804 62.10842  55.27517  68.7305 51.18212  53.59848  59.12792  63.336193 72.404976,452.2401,21.26593784211473,0.24038292,rolling24,1,0.046613853888757883
60.56864  50.66566  60.692364 62.973732 65.44248  53.175987 72.39215 44.448227 67.88857  50.18756  55.882202 74.16361 ,581.99945,24.12466477867814,0.27082723,rolling24,1,0.15864402955436982
61.080627 55.141506 56.53106  70.79435  75.92021  56.70975  61.58237 55.659412 74.59568  52.62676  65.41218  67.019806,493.93613,22.22467382683004,0.24614708,rolling24,1,0.13744857861389354
52.13287  53.2281   68.36356  58.683445 59.037453 57.2313   74.39033 68.79864  66.4978   65.58106  68.87752  75.99992 ,451.24146,21.24244465870454,0.24436529,rolling24,1,0.7218563901555655
51.437218 51.66928  68.428    65.75749  61.254814 62.862198 68.3869 58.576656 66.10264  75.09791  70.11811  65.95144 ,516.2384,22.72088033770506,0.2580953,rolling24,1,0.6550597396196776
54.18588  59.529675 75.87343  61.907127 56.82067  65.42675  71.39381 49.656796 62.916153 85.06714  69.18941  65.08048 ,582.9863,24.145109818035618,0.25736406,rolling24,1,0.3545557961449653
63.22119  61.155895 73.58287  62.65446  59.907677 70.62875  74.83993 54.02022  63.45057  73.56549  55.035698 64.61392 ,638.602,25.27057557211734,0.26604697,rolling24,1,-0.09060245871610548
63.03804  62.387505 66.00106  81.818214 61.343735 67.2136   67.05148 61.843513 52.724926 69.61928  57.81944  54.659737,770.2886,27.75407311042381,0.28505665,rolling24,1,-0.40178404328883915
71.158005 70.19902  67.91121  69.39542  59.329338 71.05739  78.8182 65.33426  50.292442 80.550026 56.78597  50.954838,742.8599,27.255456780549583,0.26955613,rolling24,1,-0.3116023316433434
68.27999  74.09041  72.434525 66.63325  60.45451  65.203804 78.52823 70.967354 55.82937  74.29617  60.644516 55.69101 ,693.4433,26.333311571844582,0.267544,rolling24,1,-0.3223448490174824
69.48063  69.00498  65.4769   80.37875  66.26573  61.615948 70.5785 66.26647  58.934834 65.178955 50.379597 60.03479 ,808.4207,28.43274020090275,0.29138425,rolling24,1,-0.41505480072215345
78.29628  67.34582  64.45093  79.22735  67.12827  66.855934 70.85261 74.626335 57.60285  64.28333  54.438335 45.670357,825.11884,28.724881817845983,0.28960818,rolling24,1,-0.13129006645829233
74.53578  56.62018  72.90044  63.334873 59.250607 67.10872  65.71783 79.04637  62.30799  59.499363 52.73602  46.054657,965.66,31.075069962021505,0.32088253,rolling24,1,0.29816187275614886
79.42917  66.09422  67.48968  64.92181  67.75163  57.115696 61.823154 79.1551   52.283573 63.999554 61.645596 50.49002 ,907.53644,30.12534544180832,0.30980036,rolling24,1,0.0930580648678623
74.96037  67.78061  69.27529  65.102295 62.43499  62.996056 67.62338 75.476746 54.39078  69.07318  69.26562  56.076996,769.76544,27.74464708542048,0.2897357,rolling24,1,0.07206423213700724
69.35658  64.3657   75.07175  71.31096  72.11247  68.03765  65.98129 79.908585 64.77372  70.210754 69.594215 61.473232,588.97906,24.26889088815981,0.2553974,rolling24,1,0.1882272944258773
79.09201  62.49235  63.334324 81.67252  67.06312  68.62683  63.73185 79.7096   54.237022 69.13635  70.41106  61.12004 ,669.134,25.867624014740294,0.26489973,rolling24,1,0.15977394650079857
82.957436 61.15736  62.26776  80.75364  62.396805 70.793106 72.78528 68.664185 50.944317 73.744156 63.7882   63.322254,699.6057,26.450060735102763,0.27001435,rolling24,1,0.19960136848440316
