predict_data,mse,rmse,mape,smooth,skip,result_corr
64.708725 58.52296  76.8633   65.20222  58.252045 60.881477 68.062904 77.61641  52.004772 58.788174 63.972366 69.83573 ,232.71419,15.254972553959917,0.1666226,rolling12,1,0.06083066058839849
73.485886 56.76852  63.946144 60.50795  54.288857 68.552864 65.01148 70.91322  47.332127 52.76957  58.068638 60.97874 ,241.97527,15.555554168943312,0.17639738,rolling12,1,0.3571387617337534
76.04514  65.61734  63.090015 68.60057  50.098034 59.01487  71.33711 69.95764  49.177307 45.004982 55.36337  67.175   ,189.87013,13.77933715554885,0.16073824,rolling12,1,0.4713735908032225
72.71798  56.961422 58.82347  61.64068  50.42154  52.58501  59.699413 71.405876 46.350655 58.98275  54.045174 64.861534,204.65497,14.305766958178744,0.17528068,rolling12,1,0.2902587214032926
65.2113   53.600628 50.751442 56.12696  52.583817 46.13546  59.90095 66.51829  53.87246  57.93512  56.588226 61.349434,220.23924,14.840459647656164,0.18230015,rolling12,1,-0.02119784337373007
52.565857 39.88208  51.99387  49.356113 57.309357 46.02269  59.13817 54.165886 47.264214 56.83424  55.186512 65.047325,318.15475,17.836893076953505,0.22488427,rolling12,1,-0.3814248464956683
64.41709  51.224796 46.630543 68.203224 56.67966  62.350807 60.411694 67.382095 43.958683 59.949505 55.429417 70.39676 ,154.57953,12.433001600924603,0.14175503,rolling12,1,-0.02242770820814356
65.75105  55.686756 41.235138 64.19536  45.762367 60.290848 59.02971 65.31167  62.479294 57.37401  52.67691  86.635216,175.03923,13.230239239963868,0.15692754,rolling12,1,0.20282542548596322
61.63638  51.954517 53.179623 49.527016 58.81869  67.704094 80.647644 58.970898 74.823685 52.336033 54.724045 73.18532 ,138.91312,11.786140863534516,0.15750757,rolling12,1,-0.09037236933940934
45.993973 58.08164  50.557995 59.340084 60.725582 55.317013 74.67068 47.594643 64.00636  49.62008  66.53933  73.94561 ,155.3993,12.465925848126023,0.1555105,rolling12,1,0.2500880063801173
62.690937 73.07456  46.543987 60.72574  61.113586 71.04586  68.54747 49.620857 73.5448   54.84009  63.895397 69.59637 ,96.83731,9.84059504252744,0.114853896,rolling12,1,0.1566335471156815
58.449665 51.304478 52.295765 60.639103 57.67125  65.5103   71.36793 49.550457 71.11152  51.63798  67.452614 64.081985,116.95813,10.814718206352511,0.1290214,rolling12,1,0.35367204574505495
54.170986 46.20105  54.493267 68.09407  63.73866  53.57481  70.79566 51.35027  69.54555  50.412968 67.79731  65.49136 ,145.24272,12.051668828739745,0.14144577,rolling12,1,0.3506765121955557
52.1598   68.66072  67.00089  59.554527 64.249374 60.004524 63.25384 46.687542 79.214714 54.102055 83.52851  63.298264,133.20406,11.541406144232722,0.1375357,rolling12,1,0.1752883958070988
56.51751  59.328793 61.93187  62.37041  69.63481  71.58646  65.92518 59.82425  71.35767  65.9908   84.45118  68.35431 ,48.432148,6.959320942429392,0.081572294,rolling12,1,0.5936746206897388
56.835957 52.389133 71.06846  67.373245 62.432434 74.9394   85.867096 47.44198  74.44488  45.775738 89.576996 74.04638 ,189.17564,13.754113709028962,0.15557273,rolling12,1,0.19412110197062932
67.76428  58.73502  76.00573  68.79742  65.86421  74.51123  76.916145 63.110573 73.06781  44.305492 73.934326 75.17104 ,87.15128,9.335485164904936,0.09484622,rolling12,1,0.03589271902766153
67.54897  68.15182  75.76013  73.28328  65.83223  71.541336 73.30412 52.930656 63.495922 51.42341  82.8817   65.17149 ,85.40725,9.24160426823631,0.091482766,rolling12,1,-0.04964550844173989
63.209774 61.803562 84.70086  59.18294  76.41665  65.79792  68.81642 47.632797 63.244797 39.68025  86.82392  47.954338,216.95146,14.72927227638868,0.18093725,rolling12,1,0.22126662834818506
65.8334   63.072376 82.95707  75.39765  74.252975 63.12035  63.662243 57.764725 55.052948 53.833435 87.28846  45.802578,134.45808,11.59560624143668,0.14878587,rolling12,1,0.3917501402363296
74.58103  58.580784 73.36138  76.137535 56.536087 59.705673 59.22953 72.78821  57.48034  54.168423 82.727806 62.626587,100.10214,10.00510581323278,0.124890916,rolling12,1,0.06730619816037084
63.272408 41.390774 84.297    60.339138 60.730793 67.39984  65.80151 70.55141  52.892353 47.64293  72.58821  64.32779 ,161.87187,12.722887720491846,0.14458275,rolling12,1,0.030373972027047086
66.439705 49.415833 78.84589  66.61216  56.039425 60.923843 66.87616 72.57505  50.440887 54.65711  64.66532  68.93675 ,99.87081,9.993538485561675,0.117013074,rolling12,1,0.13014379804082268
63.72447  59.361343 79.078514 71.380035 60.071552 61.55662  68.85621 75.15872  51.93598  57.239727 75.998535 73.53108 ,72.70057,8.526462874652774,0.11696098,rolling12,1,0.08153860442126769
71.80873  61.67897  74.7415   62.70236  54.73529  71.785995 68.43808 71.48771  54.17826  56.455547 72.51964  69.42962 ,51.227936,7.157369334540144,0.09432789,rolling12,1,0.22764339667967334
72.7259   54.15446  73.31882  71.25015  53.84096  66.75954  75.378654 76.08475  51.39954  55.754196 62.42198  76.23127 ,88.8121,9.424017363708767,0.12595738,rolling12,1,0.08250499803232803
70.61599  47.77268  71.59505  68.36811  50.47311  62.734375 69.25094 74.08076  54.62108  58.08463  54.923126 75.07376 ,101.03539,10.05163632257109,0.12474713,rolling12,1,0.04849420883268643
73.28714  45.48929  55.997513 66.117294 52.382572 52.26756  55.634533 75.21266  54.251167 60.010654 40.88091  64.88227 ,182.62239,13.513785211667022,0.1716748,rolling12,1,-0.00996201173422609
64.989845 56.93674  60.550285 64.84385  50.07988  43.182064 56.103405 57.07319  52.571243 53.994427 56.876354 61.802532,155.36383,12.464502820666626,0.15635766,rolling12,1,-0.18854429347523943
75.66957  65.37355  53.266415 69.95378  51.16942  45.93669  43.862263 77.240486 53.457253 67.85406  56.996975 63.50846 ,171.74782,13.105259173063464,0.16342428,rolling12,1,-0.014074950820281595
75.96397  60.579037 41.46808  69.85487  37.52005  43.391247 53.555397 70.09961  71.359276 64.34561  59.685402 81.821686,230.11183,15.169437420848508,0.17695369,rolling12,1,0.2208508733609329
64.89332  38.439293 46.30567  47.83385  46.223602 42.17656  68.69788 61.369316 73.829605 46.535202 51.07923  86.32331 ,337.77197,18.378573738357662,0.23081952,rolling12,1,0.27176132625607846
57.503155 48.578197 40.85757  62.331867 55.091587 48.573883 60.29968 48.991253 45.63051  55.550976 53.60496  85.64407 ,305.3441,17.47409756449126,0.2379515,rolling12,1,-0.09759214071311152
69.64284  64.99416  33.31695  62.123055 52.71675  59.5804   53.92206 44.152634 57.69845  57.54036  60.518528 82.835495,266.85126,16.335582552337055,0.19750887,rolling12,1,-0.48560547001387555
59.761044 54.66413  51.803806 55.112503 62.563557 65.99428  66.877945 42.28896  62.74737  60.006493 75.92395  68.65695 ,150.24051,12.257263521406529,0.1453494,rolling12,1,-0.4176973693052607
55.59153  55.64266  46.347446 68.06767  56.510376 55.997807 67.63659 49.51158  61.281734 62.064587 80.58299  74.74394 ,170.3168,13.050547995333975,0.16502257,rolling12,1,-0.6559134967238084
54.374588 61.952248 51.551548 61.60942  57.022186 67.66971  68.350975 49.75542  70.91021  58.641357 76.33713  72.39911 ,120.66437,10.984733391201685,0.13926095,rolling12,1,-0.48460678428504234
55.986645 46.878746 52.12691  56.960823 54.764812 71.28653  67.900185 52.658768 73.751945 62.257565 63.610256 67.18656 ,144.0559,12.00232864673918,0.14042288,rolling12,1,-0.46094044835248016
51.865833 42.39974  59.408524 69.76811  59.137657 63.172325 75.79189 52.96349  74.75629  59.42923  68.47948  72.42417 ,150.84825,12.282029610075586,0.15377821,rolling12,1,-0.43344483376922793
56.41877  56.760693 66.225006 66.32963  61.46816  66.84237  65.33219 55.75755  81.45878  56.67849  72.98044  66.673965,84.48757,9.19171212105278,0.11531305,rolling12,1,-0.33899428069755416
67.79736  68.20817  64.27837  74.46731  60.853413 68.59428  68.12361 61.519463 75.29449  56.911957 79.30192  65.55203 ,56.081997,7.488791419029148,0.09158676,rolling12,1,-0.06620891273496164
70.62347  68.0663   72.56808  70.43069  57.52486  61.89827  73.39989 52.000904 74.99474  45.208782 85.12655  64.78133 ,115.44473,10.744521053356246,0.13493244,rolling12,1,0.1160521995662011
78.365715 71.69291  71.64014  70.907715 58.85028  56.93353  68.3708 64.26763  76.36415  45.89561  78.533875 63.631905,94.09632,9.700325824731715,0.1322441,rolling12,1,0.2551173670301197
71.834404 64.453255 71.35158  66.3499   57.97027  48.44643  63.222435 52.585663 67.16805  54.72126  85.54474  69.37817 ,109.38319,10.458641706279646,0.12726496,rolling12,1,-0.02288523730446089
63.975147 46.485306 81.413284 59.985672 73.72222  59.173916 63.305588 54.073418 49.684208 50.257008 86.41234  61.000355,154.02798,12.41080112720934,0.15646355,rolling12,1,0.013009592526946025
68.364975 51.706623 73.96713  75.37896  66.29899  60.228626 51.767136 60.24695  39.41814  57.064495 82.18638  67.29019 ,141.7099,11.904196734863875,0.15516114,rolling12,1,0.051384581806669744
79.149956 60.160923 77.21651  72.5547   61.475857 65.32775  57.502525 76.234314 50.627304 60.79784  80.70224  70.114944,158.13376,12.575124593614246,0.17252083,rolling12,1,0.05694383154208982
62.7609   54.78829  84.78553  60.68701  59.222965 66.05683  68.90302 72.535    48.49726  57.45713  82.80293  64.7679  ,173.71013,13.179913838268432,0.17528385,rolling12,1,-0.14823949667157313
68.74029  55.977383 62.846226 62.514828 54.915607 58.45187  67.095856 71.78262  49.00545  52.873863 60.537216 58.267654,45.1931,6.722581347636185,0.09491921,rolling12,1,0.35060943472279754
68.263054 62.321373 60.15306  62.017006 49.02001  52.274773 65.30266 63.05592  51.4095   44.08589  59.54613  57.338245,37.753216,6.144364555411318,0.09659148,rolling12,1,0.49298084579132456
68.84867  67.726555 63.602703 58.15659  51.61096  52.14773  51.06377 73.69777  50.754414 65.75176  56.355118 59.407528,71.93132,8.481233412094593,0.1211375,rolling12,1,0.22697701715734067
60.691906 40.811646 54.51736  56.470192 51.620857 56.399345 59.20139 72.70145  51.922413 75.6121   57.828854 62.31901 ,121.694214,11.031510044739456,0.14113559,rolling12,1,-0.5199788980586977
57.24778  37.408386 56.8902   55.951153 51.46755  56.51849  69.36602 63.507008 65.2258   49.570538 50.993378 73.420135,114.32244,10.692167278015914,0.148515,rolling12,1,-0.3791465693064889
69.43614  63.386345 55.63374  70.34441  51.55454  66.00914  59.17057 71.47811  51.598026 63.48158  45.061428 80.34505 ,144.23698,12.009870284600485,0.18212456,rolling12,1,0.2012496281682606
78.26416  76.15979  54.4462   70.817375 46.735752 71.81014  63.06458 70.59609  59.211647 65.16607  57.644974 76.3708  ,196.15125,14.005400569679807,0.21709931,rolling12,1,0.37476639687066743
70.93994  63.286797 62.194267 53.607185 53.1691   63.648273 70.06694 58.683136 80.3285   57.179497 54.20916  66.97499 ,120.224915,10.964712242041797,0.15522878,rolling12,1,0.19121304862629052
69.44276  51.266792 51.733826 66.42002  54.665974 44.61953  62.704082 60.884953 62.499264 65.9772   55.300945 60.034367,57.203938,7.56332846903515,0.111181825,rolling12,1,0.2929878782219805
69.46673  69.75165  51.78441  70.27091  49.28916  40.25022  50.61956 55.99482  54.360245 56.25063  65.93935  65.44113 ,100.176445,10.008818362190624,0.14231251,rolling12,1,0.06110037117364092
82.66095  60.16793  50.400368 57.6019   56.082993 53.765404 31.258629 61.80035  52.091015 76.87105  53.273613 52.99158 ,185.28859,13.612075134877086,0.17757653,rolling12,1,-0.1443426214161929
72.11671  45.31597  51.49007  69.34569  50.088806 39.435677 56.78626 60.487846 65.06991  68.603485 68.50938  65.6178  ,94.22446,9.706928287934828,0.1298372,rolling12,1,0.3501773911159855
62.47718  53.400265 58.584446 58.767815 55.020985 43.144005 57.145447 59.685265 67.409225 59.2586   72.796906 79.584404,61.90395,7.867906312199506,0.102158464,rolling12,1,0.5192486388635364
75.24627  79.4739   50.173515 65.167366 58.165585 70.75167  54.41413 61.049526 49.603874 68.69151  72.3848   75.933105,151.25023,12.298383181615211,0.17066735,rolling12,1,-0.17500046948573367
70.88563  64.90665  54.127583 62.36733  54.571495 67.84938  63.42303 47.768253 53.22466  59.551876 69.50712  76.83535 ,93.63682,9.676611903560508,0.13700582,rolling12,1,-0.2783624366164391
70.98298  57.231968 62.321484 61.51261  63.390995 68.331505 71.14264 52.90583  68.25623  58.912548 64.92674  63.102104,43.790466,6.617436536045793,0.08657188,rolling12,1,-0.0737693020450883
59.611095 61.024776 57.2966   64.33107  59.33913  48.687965 55.007538 55.39234  59.524364 70.63202  73.29064  66.44811 ,66.45452,8.15196425281657,0.111002736,rolling12,1,-0.5299976660211985
53.55237  58.208412 69.250465 54.419132 72.44086  69.40846  55.360905 48.6029   48.597897 66.3409   74.76977  45.82221 ,97.125694,9.85523689593012,0.14702363,rolling12,1,0.13674064660565793
68.00274  54.768562 63.91438  71.39519  58.79176  67.67395  50.076897 62.049995 57.82187  64.450485 61.367924 47.04788 ,43.080845,6.563599993841062,0.093735866,rolling12,1,0.371637617969923
76.12308  58.41115  60.61946  77.76788  50.31674  54.989426 58.74951 77.836136 79.0076   66.66318  57.68295  69.68429 ,165.71826,12.873160517866232,0.19049852,rolling12,1,-0.22834498226969435
59.60704  55.826294 70.2988   52.446835 51.961582 58.044167 65.51203 64.56667  76.84732  52.835224 65.664505 62.74793 ,108.65536,10.423788052375194,0.15283711,rolling12,1,-0.31632323796811596
63.058914 73.27164  60.669388 59.213913 62.632584 59.209026 57.865505 54.64417  59.804615 58.14165  59.853886 58.494987,32.077442,5.663695098536772,0.07937419,rolling12,1,0.5299727078818879
79.129745 76.74573  57.66485  69.720634 56.983994 62.110455 54.972168 51.74029  64.280495 61.26811  65.081635 62.16459 ,104.844666,10.23936841447478,0.1588056,rolling12,1,0.456130994772131
79.89093  64.193756 59.66182  67.146545 56.94934  56.368446 57.3032 65.515114 67.48205  56.181923 65.88153  67.40377 ,132.87546,11.527161739286557,0.17330693,rolling12,1,0.25129976570442597
66.099655 59.74862  66.23212  57.837093 60.47659  54.34329  56.3634 48.966156 53.137764 65.162865 71.72513  64.568695,109.08295,10.444278183644084,0.1450587,rolling12,1,0.08875760399203858
65.239586 47.609276 57.81483  59.61934  69.29295  57.452965 50.672928 54.732887 36.071774 60.39803  65.86671  46.099434,94.937965,9.743611516941057,0.15269005,rolling12,1,0.2675493755467919
70.59994  68.46824  52.41808  68.660934 57.51368  51.66532  44.401955 48.92716  46.02212  57.594738 68.56304  52.144375,90.44495,9.510254796221943,0.14345317,rolling12,1,0.6114758474985144
75.38979  62.67307  54.640568 59.20806  57.104572 55.30852  48.937428 68.309105 52.287014 68.43784  68.98421  52.95415 ,152.30357,12.341133400478192,0.19719613,rolling12,1,0.36747538843704874
48.362537 45.441273 53.990303 54.15088  54.46118  50.744034 62.122215 54.021458 42.595196 56.3355   74.2715   54.594807,94.86689,9.739963549911945,0.15508929,rolling12,1,-0.26905228691711913
55.255642 53.115063 45.251904 45.449066 56.57539  55.302235 57.52544 49.48315  55.64336  50.783016 53.82044  58.582306,31.94774,5.652233236058962,0.09769713,rolling12,1,0.07965924008349286
52.90608  49.74907  46.52536  57.293076 58.938484 65.07436  63.037834 52.089138 43.28997  59.097282 62.058468 61.09499 ,87.133606,9.334538336577298,0.15830249,rolling12,1,-0.003939724271777967
50.333054 52.23116  44.37479  55.000942 54.700657 65.85824  61.925552 48.63244  51.009464 52.993294 63.19598  66.02583 ,70.876625,8.418825634317125,0.12739429,rolling12,1,0.3911895202226353
50.26063  54.40649  51.703228 50.872665 61.994343 76.37652  69.41074 47.957676 57.96885  55.437366 62.40966  56.10078 ,128.00534,11.313944518874568,0.16265367,rolling12,1,0.020386555037701197
48.51786  63.08761  56.1972   60.033127 55.45251  69.66871  73.392975 53.05122  63.738243 58.424053 75.065544 64.92815 ,159.14604,12.615309820615472,0.2056945,rolling12,1,0.4327198352182519
46.196335 47.551086 55.558884 55.017647 61.543    79.97258  71.425446 58.837868 65.45883  61.22694  67.31519  63.00745 ,142.17848,11.923861876743794,0.17064668,rolling12,1,0.44215429708781995
50.552372 44.8849   60.49863  59.87885  53.906986 76.88133  79.508446 50.807125 71.6555   43.714947 63.6105   59.446045,171.13635,13.081909361368565,0.19085084,rolling12,1,0.13511409829663276
52.56054  47.338455 67.38331  67.46808  63.514553 66.63317  67.82462 60.41695  64.98633  50.15488  59.050064 61.023678,108.86768,10.433967769292972,0.16644378,rolling12,1,-0.008444190135927095
57.81618  59.83799  67.51274  68.90761  60.420525 69.09926  64.166725 59.198994 70.93371  50.49302  71.75603  51.029835,138.29385,11.75984071999981,0.19018246,rolling12,1,-0.20862262344344218
60.533512 58.903603 69.59584  59.366306 61.4394   60.793922 65.32565 59.97911  79.340225 42.329185 72.204994 57.94804 ,137.03062,11.70600804671039,0.16739415,rolling12,1,-0.013366365066824301
60.840523 55.89098  76.29056  65.92594  63.340054 65.69845  71.27302 58.443928 67.25398  44.910107 74.05515  61.33304 ,144.38252,12.015927870248216,0.16280991,rolling12,1,-0.09166975557292695
69.965706 59.122433 65.44114  70.07706  54.534187 60.024952 60.704742 67.48413  64.42792  36.733395 65.62591  73.09106 ,170.2812,13.049184044362038,0.14776297,rolling12,1,-0.10814369169843954
69.56025  55.978973 73.41533  56.85241  63.55943  63.449856 57.47688 54.45711  63.350994 41.12533  59.302715 65.33452 ,216.76369,14.722896696431349,0.16834176,rolling12,1,-0.3509301330640674
62.56017  49.860695 76.10379  58.673195 67.312775 54.745102 57.593517 56.318058 50.603992 41.705643 67.973145 55.22163 ,313.23685,17.69849843698126,0.20785654,rolling12,1,-0.31926978854092
58.957027 63.61334  70.04528  68.76309  66.798515 52.877228 48.64925 57.124634 44.745457 47.09992  75.15698  56.863354,360.0085,18.973890333937764,0.20240171,rolling12,1,-0.3088127961897393
