predict_data,mse,rmse,mape,smooth,skip,result_corr
55.089394 50.28554  54.949913 51.92646  64.950264 34.00993  47.920982 61.708466 48.791748 58.64863  50.312126 87.915276,11278.148,106.19862728632609,0.65532815,rolling8,6,0.2289680146600148
39.818577 30.449337 64.4142   44.426235 45.49232  55.936913 78.80126 61.52257  61.46427  39.78331  57.72789  87.92006 ,15596.423,124.8856390925814,0.68971896,rolling8,6,0.4590619212662355
50.630665 23.62085  91.823425 35.25439  17.189016 68.500946 80.9912 37.27618  64.13692  55.67867  82.907036 78.10744 ,24309.639,155.9154856705228,0.7307796,rolling8,6,0.3525467202932972
57.680782 47.9059   93.51558  14.565782 37.00874  61.20774  50.011272 42.404408 41.299793 58.269444 69.515724 82.02803 ,32450.96,180.1415025403641,0.7655743,rolling8,6,-0.012174394137947776
44.518967 57.29442  77.55202  42.84776  65.9287   47.997078 55.870895 46.507935 36.575798 60.840694 51.429996 97.23515 ,29047.43,170.4330651238192,0.743231,rolling8,6,-0.2266298868215747
21.825264 45.660263 85.02163  37.34286  57.561867 55.59701  72.68758 49.567066 53.62294  58.786205 49.129406 98.83835 ,20639.28,143.6637716923616,0.7064777,rolling8,6,-0.47723990270209904
 34.12412   50.88437  109.47861   21.00763   39.85436   69.12182  52.331825  49.243706  56.976185  57.34452   60.03452   72.20968 ,14704.058,121.26028870651554,0.673696,rolling8,6,-0.1922957724749823
40.489544 56.23634  96.18124  26.87423  39.645176 87.60424  44.750816 45.157997 57.201736 61.273094 56.935986 71.19454 ,11927.276,109.21207061120808,0.65250313,rolling8,6,0.09298741650882097
51.63239  46.46981  99.55124  33.684406 34.27424  73.66723  58.830578 57.476192 73.75819  76.87199  56.754826 82.4239  ,11887.425,109.0294675979274,0.63159007,rolling8,6,-0.04551913944398282
48.53706  53.95245  94.002686 38.490623 48.30157  71.8441   59.330906 61.698345 62.36571  76.189575 55.311275 88.77985 ,9393.141,96.91821616703436,0.58078694,rolling8,6,-0.39376848081363097
66.31354  60.61464  90.83771  26.102594 45.58085  76.097    60.92912 61.327213 59.1595   77.48883  63.381565 86.400826,4036.1045,63.5303430825578,0.44884095,rolling8,6,-0.10127517566796493
50.4768   48.116222 87.47155  50.135292 44.790348 71.156715 65.904625 58.42859  63.60311  65.890724 61.59812  87.52914 ,2947.987,54.2953686841417,0.44805983,rolling8,6,0.2717538131995779
71.01795  47.231346 91.09583  32.769405 34.770252 67.45937  51.748207 56.899952 74.4544   83.846176 70.79713  82.37872 ,3930.7568,62.69574814879794,0.474187,rolling8,6,-0.5508246880602425
51.61347  47.10952  73.762535 63.01678  61.295124 37.16558  51.98754 64.997215 60.945843 63.891857 57.653015 84.9894  ,3658.3577,60.48435885429906,0.49632946,rolling8,6,-0.21446590582979674
 54.34797   32.097607  67.61177   48.60664   49.0093    39.51159  68.35454   66.2541    64.10215   50.104523  60.39286  101.537415,4834.3965,69.52982442358818,0.54135615,rolling8,6,0.6143629702939349
68.80028  26.809023 85.27674  20.336304 23.240572 50.977486 52.97988 46.84854  60.87876  57.943707 74.61177  75.284874,10512.755,102.53172622565415,0.64497155,rolling8,6,0.24432633063100212
47.855507 36.057865 82.42754  39.179146 52.84665  34.276325 36.426598 52.19589  49.74971  58.51908  57.11723  80.11619 ,14706.513,121.27041145849428,0.6983073,rolling8,6,0.45249245145302136
49.341278 41.769382 73.123856 33.9655   45.5557   41.899605 56.071247 57.547787 59.9634   38.50146  56.839165 84.67887 ,12139.878,110.1811142151299,0.652005,rolling8,6,-0.5017648744840612
27.063526 30.364134 83.08396  38.737186 39.869015 45.410656 58.90025 40.883095 54.14047  31.222067 72.37337  69.751945,6448.1294,80.30024529558581,0.54677767,rolling8,6,-0.3243148320651204
29.146908 27.508224 99.687195 24.618376 30.4196   65.689415 49.142277 51.885777 54.55138  48.666153 62.71661  84.721436,1858.8495,43.114376805245456,0.4208517,rolling8,6,-0.46593661727366054
 65.84567   34.23335  107.000496  22.331604  18.300104  69.65822  42.03609   57.034607  76.96631   72.63674   66.36722   77.075905,868.4407,29.46931749851233,0.34154952,rolling8,6,-0.12882126119852805
62.956318 27.808376 93.06883  37.054016 30.283617 60.62836  61.605034 60.423687 74.95149  72.89285  69.40451  83.54689 ,666.32526,25.813276745652736,0.44576344,rolling8,6,-0.48775025585516935
81.68783  31.009108 77.621155 37.606907 29.722233 54.905796 63.962242 60.257317 71.33872  79.95101  69.163864 91.911606,1400.3358,37.42106112110783,1.1550385,rolling8,6,-0.36850683523222966
77.64168  24.372995 73.1918   36.5953   22.39256  48.072506 70.4075 59.47387  70.99472  69.34525  70.56913  94.39498 ,1440.5806,37.95498078521777,1.2004267,rolling8,6,0.6629217532928735
79.08985  26.454037 64.56245  31.631626 29.181503 51.317104 62.16095 43.24585  62.430626 77.626335 71.8875   95.28728 ,618.1546,24.86271509813,0.5474075,rolling8,6,0.6040459960185596
68.445244 24.416807 62.801403 36.93554  38.39404  32.16553  52.31191 63.25256  66.14043  66.0453   65.70653  93.0373  ,418.63037,20.46045872148887,0.33037338,rolling8,6,0.025407755147717065
 64.78693   19.248482  60.75525   18.477581  22.223196  50.14278  66.911316  47.931057  61.117783  71.15663   60.53638  111.22822 ,711.5263,26.67445043768182,0.34405336,rolling8,6,-0.05556572226767492
 81.83153   24.83065   69.91542   28.099197  39.910137  37.68627  53.988358  40.87377   38.912437  72.95281   61.65615  102.257324,668.2459,25.85045281314297,0.39952686,rolling8,6,0.13689064078452207
94.03342  39.918358 47.352917 33.637325 54.42065  26.03263  43.10888 58.515453 48.317795 63.127705 55.710876 84.575745,684.498,26.16291241127111,0.31298497,rolling8,6,-0.3421870602953834
52.088425 13.050465 50.731285 37.443592 44.87136  32.603825 71.78819 50.417397 67.03751  52.35038  50.025536 96.1238  ,488.7662,22.1080574640556,0.291459,rolling8,6,0.5118275291337603
62.070297 23.419891 74.68445  46.574257 34.06838  45.511993 56.707375 58.15351  65.6584   64.10829  48.520443 98.91618 ,578.36914,24.049306447899905,0.25723797,rolling8,6,0.5257106547743929
76.09692  35.17835  65.03784  20.334898 57.43134  42.45051  33.708584 37.24287  35.87434  68.69942  58.680412 76.261566,2833.0984,53.226857775674446,0.46933088,rolling8,6,-0.2008678820250519
51.151505 16.989122 40.48995  54.68072  40.62174  20.453053 55.6557 47.999214 75.60467  39.465115 65.49877  73.37419 ,3107.6184,55.746016971646725,0.47862422,rolling8,6,-0.48549568564452794
28.43763  12.084735 64.435715 59.630527 29.2557   52.29702  73.034996 49.21055  75.008446 35.48188  63.46144  83.39174 ,1730.7655,41.60246991381266,0.4127829,rolling8,6,0.27555639105443974
55.749344 42.66759  92.15488  36.030087 34.383877 53.527016 43.52143 61.462635 50.562733 61.65245  54.042347 85.69612 ,2216.242,47.07697891070937,0.4406865,rolling8,6,0.46129185312310234
67.0914   60.215992 82.002884  9.777988 35.74937  64.236565 39.60235 37.140057 44.545376 66.77329  45.235962 79.58023 ,7514.315,86.68514833237727,0.5753895,rolling8,6,-0.0957278952231222
54.189194 66.45906  66.24219  51.127583 63.520386 25.80933  33.436996 64.9276   35.11704  47.1145   35.2541   73.88675 ,9030.839,95.03072591108362,0.64355177,rolling8,6,0.16610838311078957
39.036953 38.13406  50.157887 25.829502 39.091633 64.72123  82.87302 26.898031 54.62446  36.924072 38.03869  85.52154 ,6645.937,81.52261656570371,0.6093895,rolling8,6,-0.37899060332823054
32.118046 23.547497 71.93321  49.191845 38.719585 50.02969  51.60984 36.92754  44.79783  30.296345 70.97883  48.33771 ,5003.5254,70.73560200228029,0.59770864,rolling8,6,-0.024003186375766785
40.5911   21.340427 65.400925 43.15094  36.922    74.66525  60.117825 44.609173 61.68227  59.199535 62.420784 76.84557 ,4548.275,67.44089932929238,0.5542097,rolling8,6,0.5693905670446773
62.097313 35.879128 97.13021  55.347977 23.353838 71.01842  57.395535 62.371    79.237885 71.087906 65.50585  71.79085 ,4121.317,64.19748355294972,0.48456454,rolling8,6,-0.2998921727965419
71.81521  44.73125  86.70542  59.108288 30.278109 63.02838  76.63945 52.700085 71.08073  67.205345 70.09077  71.36061 ,2425.9453,49.253886267989046,0.4178952,rolling8,6,-0.17096936370004795
75.109634 48.94541  73.018394 58.982964 40.67096  47.352135 80.89937 50.66476  57.187477 62.63926  69.35872  81.88889 ,2772.6514,52.65597180935416,0.44928226,rolling8,6,0.46753308475019095
74.54038  54.234703 73.20315  36.031277 43.6009   49.335415 69.28453 54.92285  47.402878 56.973415 55.226196 88.133446,7157.5767,84.60246249463576,0.56779075,rolling8,6,-0.06290277547727627
62.720352 65.38524  71.19612  34.379406 59.180695 38.931164 41.312225 58.417046 37.559494 59.54538  46.210247 90.384384,9449.524,97.20866429522884,0.63186646,rolling8,6,-0.06860292282194895
53.137135 37.17477  68.14462  33.70908  50.935463 43.09741  66.943665 46.455112 50.080147 41.68167  39.19282  84.317375,8443.716,91.88969376547352,0.6352783,rolling8,6,-0.31481897536501124
41.785088 24.086782 85.463776 52.47947  35.501225 45.353127 66.034615 45.80153  60.474846 41.5086   60.937454 76.89534 ,6490.092,80.5611059809571,0.59246594,rolling8,6,-0.0018741414805318324
67.82599  25.200022 98.93986  16.084965 25.180544 67.04971  64.37686 33.108532 63.59299  67.1885   60.634693 74.179054,8973.697,94.72960078890335,0.6150878,rolling8,6,0.21702378792137766
61.702106 49.47132  95.09318  56.731796 54.616337 37.65569  35.77261 51.885216 53.6315   68.93519  54.08162  74.62488 ,10442.741,102.18973143588109,0.6297371,rolling8,6,-0.18278574067053538
51.584827 40.37895  77.14143  33.803112 53.995056 53.070946 78.86798 43.59199  66.82225  64.05636  45.737244 91.06313 ,7177.371,84.71936669823495,0.57799953,rolling8,6,-0.3024824430413386
 45.123722  60.748287 101.10659   43.201187  45.641     42.46773  49.363377  48.890884  53.27541   58.07708   58.776127  72.76937 ,7189.744,84.7923589754702,0.5930814,rolling8,6,0.23277774154402708
43.921043 62.38544  78.213905 23.615562 49.8766   76.39454  40.232895 39.438328 37.20144  53.795876 50.21335  65.91063 ,16250.401,127.47706212173036,0.6928406,rolling8,6,-0.08343037864026275
33.949467 47.109993 90.12812  39.310333 37.129498 58.084396 50.6206 52.660748 69.11387  56.57062  54.03371  65.31387 ,23377.08,152.89565094575124,0.73638624,rolling8,6,0.22952086044002334
25.86088  28.78075  75.846115 59.967117 37.07724  64.011955 76.4539 49.37421  67.57898  37.175163 76.18317  63.79364 ,23419.37,153.0338823288,0.73154396,rolling8,6,-0.36814883367295975
46.96138  34.624763 88.120735 45.546867 41.463947 75.688255 69.23851 44.67372  53.400505 57.085022 75.82594  72.463036,17658.557,132.885501995609,0.68638116,rolling8,6,-0.31323325395825896
 66.06418   60.567417 100.5323    39.90543   42.427162  57.621  53.79451   48.531734  44.635426  57.20036   67.163025  70.406876,11806.382,108.65717572225728,0.64103633,rolling8,6,0.06362891544360272
49.641964 66.91856  86.4917   42.502197 64.22781  53.836086 52.50258 58.960644 46.13843  48.74741  51.406765 79.51732 ,6802.901,82.47969979883686,0.57248586,rolling8,6,0.11620414166461795
44.173027 62.643997 83.37619  29.823196 47.030006 59.726746 55.65276 63.919884 57.328827 49.08937  57.060516 74.800446,4386.7603,66.23262227864944,0.5314788,rolling8,6,0.10447261972972069
35.872005 40.447525 92.28642  23.106354 28.779259 83.131256 64.06411 48.5531   63.78284  64.29812  60.979473 77.45739 ,4705.068,68.59349729452312,0.536997,rolling8,6,0.3817324840190153
53.27723  62.2492   94.02631  33.681396 32.609505 78.80616  32.68272 68.03863  56.7937   79.868904 67.75727  75.98724 ,4860.9976,69.72085454577956,0.5223104,rolling8,6,0.15082246529325494
41.15002  49.19592  72.00204  46.474857 48.69919  98.05776  72.57826 52.650246 64.83713  69.3336   49.28994  86.56497 ,3945.2356,62.81111044793847,0.46886575,rolling8,6,-0.24119248972334623
61.215042 58.375824 80.45849  81.051704 56.764637 59.999443 71.291824 70.92915  69.84393  64.30614  75.19329  70.40933 ,1302.3654,36.088299439642654,0.32038316,rolling8,6,-0.17943601089453157
66.06789  51.94952  60.482277 50.570026 49.628998 62.574997 71.33973 52.581383 59.674164 56.575367 68.08788  68.627205,2374.8928,48.73287209128583,0.4327521,rolling8,6,0.4221150768929036
70.10733  55.270367 76.30271  61.36055  48.55935  43.088226 54.015736 60.825264 58.55555  56.6194   63.343616 72.04936 ,10957.19,104.67659924590356,0.5840704,rolling8,6,0.1650368194779598
50.095123 68.18063  68.36889  42.989944 54.96146  41.242825 48.67908 66.33634  52.47441  41.257084 52.44369  75.22061 ,35869.355,189.3920681252253,0.75075465,rolling8,6,-0.14516926422558285
37.569614 53.65391  66.01834  36.1978   35.342747 59.99752  59.662735 47.598175 43.86409  21.001738 52.219276 61.972427,51521.535,226.98355701735312,0.8246719,rolling8,6,-0.08022461031665368
22.788944 52.541042 86.57717  39.124184 54.798077 43.40189  65.02345 17.562532 19.49885  26.1393   67.47263  59.202503,51302.53,226.50062086007625,0.8304529,rolling8,6,0.26493862380755745
-2.1527379 57.706844  86.346596  37.075325  50.836166  46.6576 50.95632   38.135067  25.322477  17.007917  59.789314  53.01018  ,60784.266,246.5446523958693,0.8471761,rolling8,6,-0.1396716579984344
 19.707733  58.62004  119.60691    8.001876  39.828823  80.2866  36.564854  35.50733   41.29102   33.89044   46.78492   47.426395,44783.637,211.62144673626537,0.80872226,rolling8,6,0.17076115774306264
 22.669622  74.509705 128.36668   42.636368  54.92699   58.12689  46.15575   50.91521   39.641483  28.847475  55.793045  41.681267,16854.057,129.82317451296976,0.6959104,rolling8,6,0.2680592868844696
 46.939556  59.472298 109.05696   25.279903  33.90716   86.87979  60.991432  35.256367  48.0615    45.366837  62.19321   34.92922 ,6780.7183,82.3451168055444,0.574996,rolling8,6,0.19244621834094544
 61.978157  70.756935 111.95205   23.938543  40.90394   82.032745  26.689667  55.35781   45.907894  54.215336  53.647247  37.253986,6259.131,79.11466905305868,0.56134844,rolling8,6,-0.3505796430253837
61.344795 79.47926  78.17874  61.471996 57.84087  59.554955 39.38745 58.08177  56.18707  47.751316 39.871613 46.691216,5609.6597,74.89766129839269,0.56643516,rolling8,6,0.656562986810755
38.14947  56.749798 71.390495 54.335915 52.668472 66.96824  64.94261 61.419712 63.480625 39.95994  42.81126  61.49026 ,3159.9197,56.21316285118972,0.48451725,rolling8,6,0.0419474357020085
51.52815  62.65812  79.160576 43.960823 39.86833  68.65006  46.253555 43.29816  44.59663  54.066914 68.65579  33.80536 ,1477.8032,38.44220626676167,0.3771735,rolling8,6,0.27916104951302445
30.198103 62.729958 75.880554 44.386436 50.2892   60.53047  40.504116 52.67324  39.89908  52.05355  60.616077 55.015224,2375.162,48.73563490275878,0.41527438,rolling8,6,0.01004644022813942
48.063385 52.58502  78.18494  48.82112  31.509966 86.42209  58.58328 65.77654  73.96249  58.69966  55.22719  69.86691 ,4982.9683,70.5901428084598,0.5158705,rolling8,6,0.2795177684876957
60.963726 72.31433  78.8348   56.540775 38.09818  83.53235  53.438908 64.207954 66.720215 57.022453 60.57129  46.62937 ,8437.433,91.8554985680634,0.59067374,rolling8,6,-0.2797290242710936
56.27751  69.17927  58.249157 54.337875 81.39345  34.337654 57.70723 51.78893  24.372913 53.38011  54.001694 58.523075,11169.569,105.68618327831456,0.6545715,rolling8,6,-0.15683124690984918
52.516384 69.741615 48.60676  51.66549  71.64584  44.44702  69.91152 37.370697 33.94458  50.752598 50.303177 79.191315,7975.5483,89.3059255584071,0.6056932,rolling8,6,0.05965129578717049
49.52253  78.52037  86.138374 31.69423  51.528606 52.664368 46.01568 65.12544  31.884554 30.447676 48.41844  51.015766,4299.521,65.5707327707549,0.5511653,rolling8,6,0.4206044553212673
54.271862 67.71181  81.072754 25.741528 52.993095 86.729645 51.387066 37.95777  36.43517  40.59014  49.679855 46.494736,1602.3126,40.02889733767734,0.37249148,rolling8,6,0.39637265810448796
55.978928 54.994137 81.33225  47.216766 49.82253  55.330925 51.55283 63.50587  52.53027  47.894646 70.967285 44.63818 ,322.92938,17.970236011923124,0.29776698,rolling8,6,0.18534712343629578
62.110428 60.411617 71.940575 36.367073 44.940407 70.246635 53.856945 62.30357  47.20344  48.023655 60.47785  50.982243,421.21277,20.52346872618485,0.4907647,rolling8,6,0.26254477128237824
63.410427 54.71684  72.25931  43.039207 41.64369  79.10495  54.923676 66.97824  59.735455 50.290325 62.543503 35.59943 ,803.2473,28.34161806342618,0.8311065,rolling8,6,0.16826114500116301
63.32313  62.93758  55.634197 50.350155 45.52764  74.45083  69.63551 68.414856 57.48525  50.236526 68.27187  33.298252,968.62445,31.12273205686792,1.0004966,rolling8,6,-0.39672552140860257
64.6478   78.2794   41.47077  48.39283  56.530006 59.573914 61.513134 67.72363  35.725925 54.045418 66.27578  38.968906,530.70856,23.03711260398981,0.55591804,rolling8,6,-0.3117954326644604
50.848026 84.58667  35.146378 36.575695 65.17882  71.61854  57.46319 68.836494 18.032408 53.16113  53.15023  50.299366,357.72168,18.913531655603087,0.28707606,rolling8,6,-0.17079538263946092
45.896008 80.83393  37.510036 43.43436  64.21501  70.76795  58.69104 71.21818  27.821766 57.679703 53.184464 47.607857,240.15318,15.496876555725622,0.21838808,rolling8,6,-0.0704319219603946
40.852966 78.18361  39.681355 44.82977  66.59589  68.68343  65.89037 63.28114  26.579378 52.82505  57.16759  37.346233,276.9144,16.64074512133875,0.220474,rolling8,6,0.1082218166443178
41.175007 84.81101  43.462772 42.66724  72.44343  49.57516  55.839123 63.519775 21.990417 61.584137 61.794956 47.49409 ,266.70065,16.33097220241869,0.24613933,rolling8,6,0.12139338130001602
37.694733 85.49586  47.480595 29.388327 69.01806  73.05676  50.997486 65.98302  18.758018 64.41824  50.326706 50.927143,375.5408,19.37887514800468,0.35862377,rolling8,6,0.05482274986682008
38.981388 85.573006 55.205067 34.972195 66.44639  78.45071  53.70183 67.13741  28.868095 71.36976  52.11498  41.29261 ,502.30215,22.41209839664764,0.45013693,rolling8,6,0.05358336664715726
