predict_data,mse,rmse,mape,smooth,skip,result_corr
47.933926 87.63052  52.610073 33.07425  70.0895   65.538635 75.6562 53.424084 31.830664 35.561634 61.207493 54.766045,1125.0969,33.542464486500165,0.3604217,rolling8,8,0.044945793049953144
 62.46609   78.00654   68.733154  56.636425  81.900024  66.86946 112.19545   82.82401   48.656364  71.19782   36.698658  61.746155,576.15216,24.003169804101525,0.24176067,rolling8,8,0.4670866544751694
69.56588  56.15268  47.93988  51.846485 52.243874 15.914036 84.94023 75.968254 77.85912  91.659676 49.54959  90.07524 ,883.1783,29.718315626754592,0.4173464,rolling8,8,-0.41264161863672255
35.806767 79.848816 62.602467 37.540157 25.067987 53.9233   70.26574 57.524624 45.23475  40.06871  44.999474 46.76064 ,236.7127,15.385470662918676,0.25764254,rolling8,8,0.08591146205011962
71.90892  79.8706   49.557068 51.299587 51.50103  71.54721  85.804436 80.43663  56.553673 90.28162  32.640816 49.0441  ,762.53204,27.613982752530127,0.543575,rolling8,8,0.34284100670027273
78.561104 82.22915  37.510933 21.374521 59.233715 85.10813  95.64168 68.4944   30.672611 75.40863  50.320698 50.75442 ,1003.6276,31.680082457464007,0.6629719,rolling8,8,-0.1735222134890864
95.044014 84.891815 34.32586  16.979689 44.4561   70.39021  75.406906 89.61202  51.706516 69.990585 50.26842  64.980034,625.7889,25.015772612384595,0.3878636,rolling8,8,-0.05177991322726038
45.34679  64.280334 46.56437  23.148346 55.80683  64.60461  54.528378 72.94537  47.381504 55.541653 45.235565 75.15698 ,346.1797,18.605904640731666,0.22733389,rolling8,8,-0.4054334247396222
77.71498  63.549862 49.34209  39.910206 71.2762   46.573772 74.69629 76.91044  56.42648  82.08099  44.63748  86.27795 ,212.23578,14.568314206132216,0.20237957,rolling8,8,0.3838419275305117
60.086685 57.86124  39.656284 37.388107 69.81873  27.718666 84.70328 81.916985 38.759296 72.88928  26.007385 69.64714 ,567.9084,23.830828483929565,0.29459414,rolling8,8,-0.1798818794558344
53.49993  12.532675 72.674034 58.393925 56.88771  61.048157 99.99875 75.900185 51.233337 47.105133 22.997858 56.292034,473.69955,21.7646400026134,0.26440674,rolling8,8,0.1958633426230692
78.22368  60.26055  43.68986  51.491108 64.95575  28.703081 69.80627 51.003227 64.745735 85.04786  40.19805  68.51845 ,252.6728,15.895685131070406,0.2178386,rolling8,8,0.25214175708799996
53.92905  74.27108  49.53275  36.71268  34.035374 45.450058 60.216434 53.29992  27.462137 39.553654 38.509212 50.437935,692.94434,26.32383588950326,0.33933163,rolling8,8,0.03014414272452486
48.581955 40.6261   70.088615 59.75515  54.977127 76.49478  84.61024 62.722794 45.795296 55.3678   26.161957 44.07714 ,699.2488,26.443312562855567,0.27879956,rolling8,8,-0.32861000707309324
72.5408   48.18612  41.601498 46.15695  50.518276 22.475512 56.9397 56.982952 60.625183 78.544304 38.195942 69.809265,1328.726,36.45169340577249,0.38196397,rolling8,8,0.15233061677176485
37.8241   56.995167 53.28096  37.167236 35.09735  33.13232  59.364147 59.414013 25.633474 42.90916  36.80586  45.69359 ,2922.053,54.05601704265331,0.5452308,rolling8,8,-0.11854623436150599
57.74843  57.549747 54.753365 42.855247 47.69461  80.20048  87.98647 72.48225  36.23965  49.64282  31.574493 36.327118,1930.4994,43.93744860194362,0.4393395,rolling8,8,0.6089362872344628
64.90439  87.53652  32.43912  24.201933 68.14308  58.294285 49.587803 41.95955  51.163704 56.84774  48.392635 52.8088  ,1159.7239,34.05471886469076,0.36657444,rolling8,8,0.2644124177873007
67.35539  67.54867  46.340614 37.94933  64.47942  36.678436 88.593414 79.69946  30.756102 68.0811   38.539333 72.43097 ,1509.7128,38.85502243667719,0.36348024,rolling8,8,-0.04489967647203619
44.385513 15.59605  80.09876  55.564377 50.846523 59.56656  97.71436 73.10282  47.287453 48.954605 24.809824 52.67027 ,4999.377,70.70627237469813,0.5416388,rolling8,8,0.1498007357093311
63.087814 44.223408 52.60807  50.825012 66.90972  33.238834 82.09546 56.425747 70.63218  85.44138  43.5605   58.535023,7359.654,85.78842467718911,0.58749676,rolling8,8,0.0970188808173772
27.53681  82.21348  56.452747 27.686039 19.479927 55.466537 59.14784 53.509525 38.835056 22.770414 43.61977  33.29901 ,13133.765,114.60263805182451,0.72266454,rolling8,8,0.07283305886741342
55.737526 61.98212  54.06522  49.272854 40.701607 72.93293  89.51731 85.15824  50.20389  73.64192  41.187057 33.966488,4861.222,69.72246530329195,0.50025916,rolling8,8,0.13522529559866636
47.62539  71.88912  61.7546   45.65328  39.13394  74.76843  64.404396 68.47006  56.777325 58.360703 43.208862 36.756695,620.2875,24.905571175661432,0.25345454,rolling8,8,0.046943255304558874
 70.93226  129.1709    28.167309  22.716185  47.54295   67.64965  70.06      64.747154  34.73645   63.663395  54.00109   53.59783 ,891.23584,29.8535733178417,0.34154424,rolling8,8,-0.17299940916319737
79.59058  86.159485 54.234577 41.689816 48.24734  72.213234 97.52058 96.59838  40.165287 79.827484 34.7406   60.692474,482.26587,21.96055256910957,0.27667767,rolling8,8,0.13736265631000621
86.637184 72.13828  40.851505 32.603985 49.32906  73.443634 80.297165 78.15256  58.531696 62.511475 55.37973  47.566685,263.64664,16.23719917236007,0.2407255,rolling8,8,0.16950132751634883
 73.973694 117.779854  26.01963   24.890738  61.61693   55.354153  66.70432   66.210304  26.312302  52.725616  55.493885  59.576145,965.4893,31.07232400139481,0.3802139,rolling8,8,-0.2656648605696066
 75.146255  69.53777   54.060677  55.96684   46.23688   63.834625 103.53156  100.782684  33.937393  76.805405  24.384964  53.07115 ,569.9822,23.87429952342843,0.31571513,rolling8,8,0.23508524161243322
54.428783 65.34037  53.551754 26.691868 41.511482 86.27482  77.10158 53.328987 52.660767 34.387802 53.005894 43.09854 ,278.8444,16.698634401325776,0.2466832,rolling8,8,-0.0031715266582976655
65.962944 88.12835  32.391018 34.82283  68.70086  35.32558  55.61802 66.013275 41.51561  77.81573  38.0617   69.98404 ,398.29514,19.95733287536305,0.36547473,rolling8,8,-0.07380052853323553
 50.407745  10.725309  82.62689   53.7081    49.036118  38.933586 102.75844   64.94628   41.68606   44.680862  34.114864  56.160652,565.2848,23.77571849679968,0.36995277,rolling8,8,0.16359406239297375
56.339943 51.961185 50.030727 47.112785 50.932316 40.23808  68.44432 54.319096 56.714016 66.0056   38.558064 50.80967 ,195.68958,13.988909006613508,0.3016171,rolling8,8,0.1147776280685571
39.759613 43.025185 48.403576 40.444138 39.321575 35.7849   69.83468 52.40727  40.01616  30.9747   45.22262  48.427643,114.17209,10.685134001174102,0.17937087,rolling8,8,0.017850839213963472
45.27229  34.499508 68.240105 55.178753 44.570488 65.63702  63.104454 47.95675  55.31835  42.474552 29.75597  36.454147,147.21703,12.13330234341978,0.20281948,rolling8,8,0.1781423906635131
49.044716 58.5767   46.36222  43.641216 58.6083   35.60436  60.480423 36.12251  51.92343  63.928528 47.308407 51.547516,120.09927,10.958981416246704,0.17049104,rolling8,8,0.20022789975528893
35.5787   53.05416  49.857384 38.137993 34.18268  40.38175  66.1009 48.84219  31.53917  24.673056 49.080055 46.68461 ,537.9632,23.19403362506792,0.33224905,rolling8,8,0.1129023922256828
51.2871   45.024136 61.48633  53.10104  40.20289  67.56514  66.12973 52.836567 52.662132 50.108658 33.56573  31.302502,529.73016,23.015867647651667,0.2839554,rolling8,8,0.19284644498476824
49.66499  67.02425  39.824005 33.967278 50.161606 41.443985 49.79547 38.83249  48.004566 53.473442 53.652176 43.408176,1410.6655,37.55882755549952,0.4169104,rolling8,8,0.13826273081786952
30.47078  64.601425 52.753006 35.80601  30.127089 45.987873 58.077347 50.877323 32.462734 30.336948 48.0042   45.540108,4902.2817,70.01629623367155,0.6018685,rolling8,8,-0.13989474036801539
40.024734 43.162148 61.19119  49.21388  46.132042 66.95919  78.29995 58.578945 45.18784  48.242798 30.539028 25.27529 ,2785.4373,52.77724183641444,0.46858838,rolling8,8,0.2771265515945746
46.90153  49.91535  55.492657 44.58746  64.993576 49.486282 46.898632 26.507998 57.87175  42.742767 33.638863 32.41271 ,1501.8317,38.75347294164824,0.40444723,rolling8,8,-0.5363129383212462
65.55369  49.66632  57.77329  51.184036 61.986027 30.565296 56.771313 51.67256  40.58192  78.30827  24.24244  65.37402 ,1266.9784,35.59463995540182,0.37648234,rolling8,8,0.09964240588063714
37.641434 19.765379 83.16408  52.511463 50.668144 58.30121  97.58981 65.36709  40.40277  71.18782  35.627377 63.145317,767.0186,27.695100933606582,0.36783302,rolling8,8,-0.07099687176742683
53.18933  63.610554 53.691437 32.11479  63.897453 50.725704 70.08086 37.409187 60.81592  59.96861  54.41028  68.50615 ,714.40424,26.728341434511865,0.78833705,rolling8,8,-0.07426002593730793
74.08639  57.61659  68.01055  49.81328  57.15038  32.67373  76.21809 50.470688 48.378494 59.38842  42.282665 71.71797 ,987.8852,31.43064098727695,1.004476,rolling8,8,-0.030891131205045802
60.780514 25.22886  73.28025  66.32028  70.531166 42.4111   88.095695 42.3845   43.09323  40.55264  28.178537 58.139397,1031.3285,32.11430352990607,1.1264211,rolling8,8,0.39383260495712336
50.79453   15.5522785 71.31121   65.61851   65.536766  36.619953 79.3303    31.400166  68.3179    53.582596  35.670147  62.447735 ,1571.6498,39.64403839511608,2.0209177,rolling8,8,-0.23811609971477088
45.85586  28.986532 43.226032 42.638702 64.838326 18.837326 73.60123 33.298347 36.48884  36.88265  52.632954 70.61733 ,602.0914,24.53755019615663,0.7915995,rolling8,8,0.3079342281882024
14.213325  16.753115  73.33166   55.642887  57.68234   35.73574 78.89044   26.414705  43.701492  15.7939825 35.33185   59.730984 ,477.86398,21.86010025490041,0.51307714,rolling8,8,0.3506310087905434
38.90666  36.66108  56.50571  58.161823 48.637222 32.213966 53.810455 35.13766  63.3078   64.998055 30.988594 46.69245 ,209.32314,14.468003849044848,0.30204296,rolling8,8,-0.05514868601402444
44.779324 27.13478  57.504627 36.329548 43.407852 49.014862 48.070957 24.754986 38.325684 16.616161 48.666046 44.248295,202.04774,14.21434995879082,0.22835958,rolling8,8,-0.16192245336369987
39.630634 53.17333  61.17166  52.814293 80.30502  45.492588 60.197662 34.284725 48.45645  61.05773  29.029053 52.556583,173.4364,13.169525479955134,0.24124862,rolling8,8,0.3815790859489901
46.522873 20.106997 65.54927  54.566917 63.044846 34.72604  77.93968 24.738369 43.128006 56.63843  33.983765 60.3665  ,443.39365,21.05691445203296,0.47573623,rolling8,8,-0.2221693160673632
47.61271  37.649776 42.35884  40.846905 51.86316  14.832411 57.08805 46.879555 38.828945 57.74346  37.217728 59.765022,133.69028,11.5624511717719,0.2048645,rolling8,8,0.23611255038977472
15.390417    0.84858376 85.27782    54.960293   41.678288   39.190517 73.05686    27.916458   46.643326   29.851562   38.48341    39.926994  ,481.79367,21.94979887503065,0.35735777,rolling8,8,0.14951690982005492
45.175655 37.807137 50.673653 58.80221  59.383125 43.557278 47.18447 29.090551 42.017075 56.031166 19.7073   28.565428,287.35464,16.951538124175947,0.30684596,rolling8,8,-0.6260046091779173
37.113365  8.560608 55.710976 43.281075 48.976734 25.765362 59.000267 30.17963  48.659267 23.228918 50.533092 49.146515,736.9183,27.14623866994802,0.3627186,rolling8,8,0.2583093014766147
25.260918 41.435104 60.58476  53.12785  59.98134  34.95299  40.66828 29.957294 37.93737  43.52375  32.434265 36.750664,2626.2595,51.24704402679608,0.5160834,rolling8,8,-0.3220338933436838
47.79248  21.825716 71.94405  49.63272  45.889946 16.099857 56.441288 37.50147  52.525208 66.80983  54.706635 72.14238 ,3820.7715,61.812389408394495,0.5464893,rolling8,8,0.1577721739311106
-0.4066419 56.231777  68.35872   45.728313  20.291794  41.595287 45.4879    47.920963  38.612843  41.936493  26.474907  36.669483 ,5810.1353,76.22424321635637,0.6554211,rolling8,8,0.03301687734002577
42.0545   65.53924  34.59627  27.660566 33.775818 70.768524 55.905327 64.16555  49.506268 69.23022  44.756348 32.14733 ,4464.3022,66.81543419071487,0.56880087,rolling8,8,-0.3481637349859124
57.73657  77.122986 37.372383 18.142565 29.880932 56.41685  70.6874 75.29964  40.640182 62.030045 57.059032 47.805367,3143.8684,56.07020963223809,0.4892163,rolling8,8,-0.1100505701046679
42.87096  71.16658  55.579468 22.30931  41.95551  84.969536 76.98731 67.337456 40.73695  43.299725 51.90183  26.03814 ,1049.1337,32.39033292499766,0.3552227,rolling8,8,-0.036528981523566637
70.49839  88.1515   49.242653 30.209738 54.821835 63.429375 78.54663 67.503815 51.409405 66.71283  44.10034  47.855453,244.46416,15.635349599688912,0.21151799,rolling8,8,0.29186971498838077
62.784542 45.65857  58.766907 50.947002 58.378395 47.77663  79.29643 70.94799  47.74725  84.14479  20.62032  43.460278,504.3125,22.45690317029488,0.44532618,rolling8,8,-0.08441181806549873
52.84487  13.056559 52.743393 30.972462 70.26979  57.533566 95.10698 46.613003 54.549347 35.85231  59.13864  59.540936,490.5961,22.14940405188175,0.43826476,rolling8,8,0.3012917726447967
54.313503 57.960587 67.231224 52.29141  63.35168  46.6416   90.41048 52.229465 54.712757 42.663204 41.82776  66.67289 ,643.7251,25.371738167816765,0.67612284,rolling8,8,0.21963220587483262
42.133667 23.603914 68.95194  63.179214 48.29581  40.614452 75.31541 45.713497 69.67046  48.407547 38.953598 59.70486 ,1212.2333,34.81714055414643,1.5643116,rolling8,8,-0.414372349664869
59.921837 46.816933 37.090954 41.1761   47.148525 27.979292 59.528378 33.062233 35.292522 17.663492 53.92534  66.31535 ,551.6584,23.48740909999374,0.84512335,rolling8,8,-0.05679064973682979
23.222284 31.056026 84.74536  68.753624 58.57292  45.192646 77.261665 37.15591  36.99297  26.322077 25.745872 43.010967,628.88635,25.07760659510916,0.5751551,rolling8,8,0.6477360289651296
55.698006 32.380554 62.862106 78.363495 56.03772  39.45997  69.13411 34.08375  53.995068 67.338135 12.673591 43.60451 ,753.49274,27.449822163657203,0.7714467,rolling8,8,-0.39177217863417774
39.64165  55.87985  28.428825 27.853468 46.17684  41.45947  60.775543 26.11295  24.07697  19.939207 52.486755 51.363358,188.15602,13.716997525630894,0.30507708,rolling8,8,0.013686470584585927
55.881733 33.62451  60.66634  50.265495 45.259293 49.49403  71.03386 52.906944 50.55384  49.957687 44.281002 55.15681 ,94.80814,9.736947345843186,0.15873592,rolling8,8,0.30220502759629836
36.921124 42.58259  45.883472 33.402    55.650322 29.772158 63.082115 28.059196 69.434746 61.155144 53.389942 49.025562,171.29027,13.087790796934978,0.20773005,rolling8,8,0.4412134147857751
43.3041   54.209953 50.133057 39.782276 35.805054 32.631508 56.162933 43.090534 38.270813 40.56607  47.01024  49.259796,358.7936,18.941848104637007,0.27973032,rolling8,8,-0.2934298346678472
31.118889 40.948807 54.475697 42.321518 47.241566 59.154053 76.12022 47.726254 49.42972  35.92259  44.67363  43.63522 ,227.0299,15.067511646803611,0.22175574,rolling8,8,-0.0737259256680447
66.32241  87.152275 25.00972  28.68987  52.7175   25.878868 50.475933 45.476143 53.40816  49.4908   64.522415 56.829952,353.82663,18.81027989261914,0.28066826,rolling8,8,0.22836827605639817
31.03809  74.34442  66.621796 34.383816 26.950365 60.76524  63.735058 56.13106  29.454332 27.525085 38.298553 39.28043 ,928.4843,30.47104057896356,0.37168625,rolling8,8,-0.18764171939472954
43.98155  20.697712 69.707146 48.86695  58.140095 65.9469   79.655426 52.84899  64.58835  67.53755  30.00957  22.979961,488.26132,22.096635988798937,0.29301986,rolling8,8,0.15362158478107846
31.14251  37.55966  58.08458  41.104965 60.75284  48.381897 47.57179 26.173115 62.337387 54.034317 30.76135  37.027897,214.11479,14.632661817663838,0.33069402,rolling8,8,-0.47895382473999376
79.14678  40.388504 40.957024 39.951153 48.942776  8.004318 49.875004 45.89724  28.696732 64.56081  48.021725 65.66363 ,316.1124,17.77954994481678,0.27636436,rolling8,8,0.07219663022057271
32.52156  29.800259 74.58023  55.862335 51.244026 46.760708 64.52405 47.566326 29.819977 30.805079 24.267067 30.85637 ,170.85802,13.07126684632264,0.24462695,rolling8,8,0.6774556071007267
64.714676 42.455326 32.26439  45.102238 53.905968 28.449299 45.10085 39.260693 56.28603  70.93388  43.956635 46.013424,253.36815,15.917542172198289,0.35721827,rolling8,8,0.20946124460143198
35.042454 66.80572  32.330532 26.238737 28.017107 39.013    42.20744 35.943207 22.87675  16.277084 54.495033 39.697277,175.72438,13.25610729034599,0.27646503,rolling8,8,-0.04968354400109475
39.400345 45.59851  56.875    53.31267  45.351658 44.642887 64.36511 49.80628  43.84703  48.801716 41.4457   35.96751 ,173.95563,13.18922391353662,0.3012859,rolling8,8,0.07958355421726923
40.301846 44.76388  42.18006  41.934334 39.883064 31.870111 44.86596 42.07195  53.12514  65.31965  40.761642 30.129627,103.19996,10.158738051611998,0.20073374,rolling8,8,0.17867675704221347
31.805819 54.881153 36.692352 31.545776 33.72195  32.239933 44.96572 42.62233  20.37251  30.416403 48.04778  42.086323,90.26852,9.500974504782514,0.18692611,rolling8,8,0.033496319724345275
36.992508 46.799934 58.599995 51.053055 40.362343 58.495388 57.602997 55.175274 48.117893 57.483845 27.870039 27.184511,169.31056,13.011939214959048,0.2884534,rolling8,8,0.44255464082219487
49.52661  53.876873 34.914932 23.378235 36.79041  37.33162  29.81893 41.22235  73.59447  68.750534 49.095978 29.555775,227.88055,15.09571310668094,0.29049692,rolling8,8,0.3349574663168189
56.231686 81.7565   29.590868 20.76526  50.741314 25.941679 44.760864 54.070206 31.608383 63.4706   58.200157 59.499577,350.4266,18.719684965955206,0.32392824,rolling8,8,-0.5276893056952415
18.611458 38.941135 66.92802  42.549435 47.077904 57.46199  84.436745 47.84607  37.698013 34.47849  33.499493 37.406578,323.43686,17.984350395020094,0.32026628,rolling8,8,0.16745122217939767
37.677807 23.488436 55.875088 46.17723  54.027008 26.673271 55.770664 38.3832   79.52807  64.0381   39.78869  41.80711 ,487.42603,22.077726907239,0.55693096,rolling8,8,-0.01681504792276791
