predict_data,mse,rmse,mape,smooth,skip,result_corr
62.003494 45.435028 53.30105  54.845203 54.872757 56.93723  58.2484 39.81798  55.984177 64.38063  62.67882  53.41154 ,372.37192,19.2969406312143,0.48900637,rolling48,6,0.330580203111832
56.587692 49.53321  54.215824 60.462173 50.787025 51.362595 58.912292 45.327965 61.301796 64.54124  56.086094 57.368183,342.17136,18.49787436980725,0.4704989,rolling48,6,0.3610520995671433
42.879456 48.486588 60.031532 60.387238 52.330643 50.235584 60.517036 44.1271   62.975315 64.91187  49.034824 55.20438 ,284.03214,16.853252950388114,0.393891,rolling48,6,0.316600634835376
40.355846 46.959038 58.546852 51.672436 48.27931  57.307545 59.49458 44.69105  64.79243  64.86124  52.46339  58.668022,249.59814,15.798675404325833,0.3501065,rolling48,6,0.5625552693187192
58.849243 45.233376 49.72335  57.54744  51.982597 56.358646 60.383373 42.00647  56.203518 64.57906  65.72035  52.755535,237.5971,15.41418525039821,0.33734933,rolling48,6,0.32526926522536326
57.99166  48.187397 54.071724 64.19812  52.392933 50.749794 61.169086 41.220413 62.041958 64.459946 61.503338 57.34562 ,204.7932,14.310597389062274,0.3042185,rolling48,6,0.2680788233793938
47.79899  48.209503 56.73492  63.44884  50.640396 49.31219  63.43594 45.200024 63.447952 62.728764 55.102665 56.23276 ,119.46149,10.929843860568468,0.19970219,rolling48,6,0.3887641509090224
45.27178  48.94845  56.55455  57.770287 49.752308 54.247833 58.900986 45.87978  62.916164 65.415474 56.624367 57.4201  ,89.89288,9.481185753943503,0.16733776,rolling48,6,0.5529481982616784
51.64916  47.435284 54.672398 59.93107  51.56039  52.625294 59.0304 44.13256  60.983513 66.177444 62.257507 56.694527,98.49136,9.924281511796742,0.17693736,rolling48,6,-0.18053458050679583
50.714825 47.02768  56.391254 60.64046  51.315067 51.612274 60.57766 42.731655 62.428875 64.0859   60.45883  54.889523,116.270744,10.782891278489757,0.19657165,rolling48,6,-0.38562577219384725
47.98145  46.51639  59.79893  56.70778  52.320385 55.114235 58.338947 43.91827  67.03877  62.21422  48.96559  57.43637 ,147.55568,12.147249866586638,0.22293024,rolling48,6,-0.3231981451588869
48.519608 47.424583 58.626194 53.54079  53.41131  58.949833 60.2941 47.3128   62.85438  67.52671  56.678898 57.634205,217.57312,14.750359999579247,0.30964622,rolling48,6,-0.5755604534152828
66.48118  48.562595 48.8329   59.312305 53.139988 62.723534 65.81339 49.354797 63.082165 63.143753 66.98548  56.634567,346.4994,18.61449407446889,0.41699788,rolling48,6,-0.24629066620678142
66.16241  56.870647 45.576687 66.26256  53.709858 50.445232 64.047676 49.21515  56.91796  62.491375 58.41785  60.253357,372.1174,19.290344764234952,0.46040693,rolling48,6,-0.07758530957786074
51.939835 50.975357 58.22537  66.41295  57.476128 49.039963 65.443985 48.666317 61.531414 61.633892 49.134666 56.137337,413.47546,20.33409609171717,0.52274096,rolling48,6,-0.07906183090995066
34.671265 55.234463 60.460224 49.01123  47.358627 61.9184   63.38069 52.3443   67.88307  64.3994   48.583466 62.60094 ,503.22018,22.432569721861377,0.5858094,rolling48,6,-0.5358191380858759
60.971848 45.56306  55.717896 52.93527  56.346607 61.2804   63.813076 43.957916 57.247887 62.743347 60.80499  51.995007,522.1758,22.851165861942363,0.64375925,rolling48,6,-0.15163474939780525
65.46867  60.83617  50.615696 60.65702  54.369446 57.853615 62.793327 52.772453 56.842003 71.273094 73.21297  57.684044,767.4205,27.70235497555048,0.8034932,rolling48,6,0.039175205394145145
70.50126  50.78976  53.90028  70.46923  46.63483  48.33549  72.17242 51.747913 64.60236  57.116306 70.98268  57.03721 ,775.8735,27.85450545461351,0.7897784,rolling48,6,-0.17634718396878002
42.75512  58.033844 69.44681  61.468163 55.7314   46.465588 63.74921 44.459877 61.005898 62.467453 54.44085  50.034462,588.30023,24.2549011940596,0.69435066,rolling48,6,0.08501587310834041
54.982895 57.002045 64.38905  44.493896 52.695194 65.73615  54.222057 58.3578   64.43251  68.73558  62.23451  53.96154 ,721.1416,26.85407979362726,0.8021636,rolling48,6,-0.4255119496364205
69.73955  59.22592  46.47788  58.176136 52.470757 59.545067 59.384323 52.677475 63.776447 59.220345 58.86292  56.576576,687.80023,26.22594577767585,0.79171413,rolling48,6,0.20557581220135865
51.782143 55.087345 61.963005 60.51148  48.592873 53.019505 64.24857 47.65066  63.576077 64.71735  61.935226 55.859077,627.1009,25.041982571539364,0.736819,rolling48,6,0.27591842431153973
52.22222  53.67085  65.745766 51.062187 58.180843 52.944138 65.908844 45.692482 56.168896 67.13497  55.419838 53.831112,530.6201,23.035193013897235,0.6454234,rolling48,6,0.0816541755274776
64.4392   54.62277  52.656097 49.116405 53.07626  60.105953 62.898224 47.482597 53.47429  65.50542  66.95627  50.42889 ,473.9705,21.770863315494704,0.5777616,rolling48,6,0.08832188305554642
72.064705 60.427654 43.315044 54.970333 50.997807 60.808693 59.900562 55.61067  63.933754 57.851948 59.437542 54.885197,453.29,21.29060845877641,0.53611094,rolling48,6,-0.06373189293578983
50.57885  56.910004 59.970875 58.230515 48.69655  54.153534 62.73472 49.290337 62.833797 61.705338 56.698597 53.91239 ,276.5899,16.630992297068634,0.3958044,rolling48,6,0.19409837496000293
52.500343 58.265327 59.63082  50.471893 56.973507 53.933834 61.36354 46.161034 52.581314 66.40968  54.51994  50.738647,174.04004,13.192423547722385,0.27812228,rolling48,6,-0.03108061291137973
50.00539  47.295544 66.29702  45.23109  56.252094 57.573593 58.867214 43.454155 61.37628  60.256744 47.24528  56.861958,142.48769,11.936820605053365,0.22186488,rolling48,6,0.19198023086338226
65.2277   58.773888 44.2073   48.64541  55.964893 62.90361  59.120262 49.900314 53.521515 69.1767   58.889572 45.64734 ,178.02058,13.342435463829132,0.24738888,rolling48,6,0.034154668165231716
60.238842 57.197117 57.958908 52.80252  49.120792 59.736343 58.088234 46.593872 66.892494 64.56498  57.447525 57.325844,160.43333,12.666228102737843,0.24889195,rolling48,6,0.08645039374063242
44.552685 53.661648 64.57472  50.785614 59.37852  51.376915 66.20195 48.077366 57.361332 66.44248  45.350006 53.390697,104.91961,10.243027339113384,0.16931148,rolling48,6,-0.007136979354686497
59.71813  49.95909  58.15722  45.96343  57.941998 61.82254  61.893707 49.062973 52.831364 67.63662  53.675335 47.273838,58.727566,7.66339127053949,0.12868845,rolling48,6,-0.041557223756441164
65.52633  66.981094 51.81976  55.363304 54.31759  61.490208 63.280636 55.317993 60.828487 69.77544  61.16314  57.029526,44.97932,6.706662398400791,0.09188301,rolling48,6,-0.018974657787292543
75.82925  55.10553  52.59264  65.50561  58.35207  49.761143 71.768715 59.35952  56.30671  59.130875 65.12643  50.294495,71.83185,8.475367139217703,0.11169883,rolling48,6,-0.2672883352365662
63.699715 62.51943  59.14648  64.212074 63.27332  54.772655 69.33809 58.340416 61.188637 62.37088  51.970524 53.766525,63.674683,7.979641759953106,0.09501716,rolling48,6,-0.5143077306817601
70.74384  71.373055 47.28525  45.360752 52.016804 70.03752  61.182796 71.60199  59.154797 61.325935 56.455666 47.605366,192.04228,13.857932100587451,0.17039986,rolling48,6,-0.21879738315355224
63.331238 66.56511  58.033348 62.895695 73.39444  45.797012 63.9898 48.487934 46.001396 63.72401  45.353718 51.933186,256.71088,16.022199488985393,0.19177932,rolling48,6,0.03065756360315719
58.646355 72.56714  49.43963  47.957336 44.72507  63.2644   68.06305 73.402695 55.384834 61.19431  63.64459  54.460026,193.70381,13.917751673510626,0.16365246,rolling48,6,-0.03933398493644508
63.22647  67.408554 61.791996 51.808723 70.60262  49.244007 60.24416 42.30248  46.342087 52.286324 48.90986  49.516804,195.77666,13.992021194398337,0.18322404,rolling48,6,0.6437669397002901
62.837357 66.96252  65.566864 29.76124  62.56324  69.94961  53.272057 65.858444 60.517925 57.811226 49.784748 56.30924 ,121.72474,11.032893504185882,0.09650802,rolling48,6,0.15831435751378978
69.815605 72.60604  47.264225 36.1639   62.114334 63.727623 56.50191 56.413223 49.959606 55.6719   48.386925 55.09699 ,84.35716,9.1846155322684,0.11339113,rolling48,6,0.3560587673464342
66.599174 65.57591  58.754017 36.833076 54.803825 62.885643 58.378475 54.3048   51.17266  51.428795 58.412617 56.919636,71.062454,8.429854934910376,0.12830065,rolling48,6,0.19843024621712402
63.066254 63.13155  70.20862  40.377914 69.31438  54.280403 65.69683 50.45023  42.135193 52.783836 50.973644 61.27405 ,187.2558,13.684144048490712,0.26261553,rolling48,6,0.3765576684594945
69.40362  66.87319  59.741688 31.970612 59.500645 66.350105 58.31229 63.29405  47.25397  56.3726   60.45426  62.4314  ,385.95984,19.64586060388263,0.45910576,rolling48,6,0.22229980618654233
76.38455  63.073547 54.204964 46.73697  53.06251  59.58972  60.950558 60.375446 49.557056 51.29906  74.138084 56.594498,455.20566,21.335549160004867,0.49603108,rolling48,6,0.4690520170164864
59.633514 61.718807 72.0789   45.31686  52.828987 51.94303  60.049297 66.51651  61.112263 46.585617 51.988167 67.04799 ,424.52283,20.60395173621889,0.48499927,rolling48,6,-0.1814990830609209
57.44102  56.249653 77.47638  43.70239  61.1135   56.1776   64.54782 50.83181  53.51545  55.565258 65.96472  63.186295,480.89832,21.929393868269308,0.52880317,rolling48,6,-0.025288268056789825
72.298195 58.561455 62.08325  44.778404 57.135666 55.99885  64.2868 57.38225  45.694923 55.58659  77.11642  63.53258 ,577.3775,24.02868083023715,0.5985542,rolling48,6,-0.005758849059288959
82.6996   62.199852 57.88923  55.78562  54.33554  51.897743 64.796486 64.253654 51.881054 50.48311  76.00266  62.074734,712.4121,26.69104923705698,0.68951845,rolling48,6,0.20992999332585727
59.286163 60.03003  70.35515  55.43457  51.604614 48.330704 63.210545 62.044807 63.079384 50.99258  55.173237 64.508194,587.16437,24.231474731757068,0.66476125,rolling48,6,0.027502074384168962
45.3515   57.83902  73.104744 40.895294 53.26806  57.194096 59.968758 61.78316  58.48771  58.455906 55.13694  58.72849 ,561.80585,23.702443907073565,0.6529808,rolling48,6,-0.2543537490761842
66.70682  59.223938 58.755226 40.743603 53.36801  63.698986 57.24053 57.661243 54.341366 55.895473 67.979675 58.380898,603.17914,24.55970558014884,0.69060963,rolling48,6,0.1967629209593559
69.58515  52.75504  64.69758  55.604206 56.73959  51.60047  67.07989 53.940296 57.402702 49.632393 62.219112 63.141075,613.135,24.761563152709584,0.6899201,rolling48,6,-0.17183618020242475
67.47492  64.30498  55.35099  56.514267 55.195793 56.007294 68.9065 62.140266 51.330933 62.085617 72.42582  54.462986,678.10443,26.04043838249164,0.7156973,rolling48,6,0.052045492311232955
71.63275  56.74264  56.101788 60.293633 50.68785  54.77386  64.74014 59.554607 59.737762 53.356396 63.466003 57.13962 ,535.04456,23.131030147057057,0.61526376,rolling48,6,-0.09488364791581505
58.690147 60.81165  60.783466 62.697056 53.718666 51.795696 66.38797 59.300865 58.414707 57.41505  57.262737 52.817318,395.69394,19.892057188963246,0.49815404,rolling48,6,-0.34446260455687033
52.819256 62.85497  64.84684  53.34713  57.318306 53.78254  55.470314 59.79146  57.381195 70.04764  55.25288  59.460392,297.77554,17.256174060691745,0.3945013,rolling48,6,0.15233826807796907
59.673294 51.632256 56.82337  59.39022  44.507374 57.262505 65.37009 51.28286  62.181797 63.041042 67.38204  49.220074,189.57756,13.768716731228247,0.26904675,rolling48,6,0.20128124216332435
36.68038  57.04265  67.95022  53.934155 48.588177 48.912785 59.07501 50.784477 61.448143 64.71161  54.407173 53.503563,95.59168,9.777099898951736,0.15790243,rolling48,6,0.3069872036933554
53.308144 53.317524 67.39909  46.785255 51.222893 64.67545  52.217278 60.264587 68.04481  67.59987  61.991383 57.536114,107.89132,10.387074625461317,0.1670717,rolling48,6,0.41514419659289975
68.703    55.526184 46.188133 62.16022  54.60084  58.372177 59.65768 50.145824 65.15377  63.078373 64.58295  56.355934,91.87881,9.585343346373728,0.16211249,rolling48,6,-0.09579472020062296
53.412308 49.597717 61.685646 60.647232 45.671825 58.52804  63.590385 50.436386 71.738304 60.001312 63.327297 60.602867,86.17639,9.28312402166224,0.15182579,rolling48,6,0.3988645808996656
49.107037 57.181694 62.246315 57.078636 55.81752  54.064785 68.20338 48.339733 58.246178 67.26867  66.65202  61.400074,74.09009,8.607559926635712,0.13790047,rolling48,6,0.4176019492280251
66.472885 47.929962 59.11121  54.919632 54.165207 59.398186 66.36325 49.839878 59.118885 57.19667  78.51107  62.533794,108.53333,10.41793323191827,0.15191634,rolling48,6,-0.47859988394190955
72.471886 53.009815 57.45507  67.55869  57.723095 57.17563  71.18069 51.53278  62.27266  56.592358 74.27011  61.358784,153.89067,12.40526786395067,0.1910183,rolling48,6,-0.08675538044414872
69.56209  61.59411  58.69904  66.91592  55.7846   57.134174 70.324394 64.028206 64.6012   62.37473  72.17916  67.335266,238.18803,15.433341636133672,0.28898665,rolling48,6,-0.3497463701244121
76.91828  62.452076 56.78945  69.00565  53.766216 60.183037 75.26731 63.17375  67.965546 58.917194 78.04319  67.79143 ,390.98718,19.77339582917379,0.38250133,rolling48,6,0.005024818895219515
69.44967  62.012573 57.133396 72.52258  57.068703 50.38826  75.13701 60.031677 59.105457 59.83106  72.97354  66.63801 ,333.44003,18.26034043929588,0.35691857,rolling48,6,0.1354737874345815
69.36114  64.95185  58.079628 62.4194   52.05418  58.995872 67.65807 66.808624 65.26812  58.86017  68.978355 66.374275,291.19583,17.064461060895773,0.34688246,rolling48,6,0.48597681977381274
56.118954 58.56241  68.31306  63.35312  55.012768 52.344112 66.43742 57.674038 63.912247 59.286835 61.159462 65.90973 ,214.74126,14.654052569643223,0.2948053,rolling48,6,-0.3097260867226198
48.732624 60.0541   71.63227  51.967693 51.982773 58.77287  65.18985 62.514984 62.777473 65.86086  69.155426 65.68102 ,290.79996,17.052857745122683,0.33743978,rolling48,6,-0.5421218882372947
64.803894 57.32269  66.14989  51.027866 53.59262  62.78701  64.69931 59.388836 63.676838 57.44856  72.70249  64.57748 ,321.73386,17.936941104914514,0.38042653,rolling48,6,-0.3230572684636412
70.0542   63.317165 53.915527 63.476814 52.818882 55.303356 64.44118 61.266872 56.95437  59.146694 81.71038  59.45325 ,373.0239,19.31382653084758,0.4033775,rolling48,6,0.326953425692456
51.449696 55.09342  77.156685 56.51787  50.189713 50.899754 60.636745 65.15172  71.46802  51.356728 57.61778  72.886284,316.3186,17.78534800097049,0.34465215,rolling48,6,0.2731207196899668
51.15833  51.697838 78.45646  56.422405 62.442802 53.735195 70.065865 48.29191  56.444763 61.557735 68.00928  59.980675,272.66397,16.512539809104645,0.3106759,rolling48,6,0.09558992998617062
67.6026   59.301876 64.74831  47.848373 55.394527 61.677856 63.973907 56.417694 57.75904  61.066708 76.67457  65.70838 ,302.6497,17.396829846862996,0.34902835,rolling48,6,-0.3698919163204022
81.06954  61.845074 51.730007 60.333363 54.631943 56.128605 66.26244 60.3473   60.890186 54.96047  76.91397  62.249878,377.40686,19.426962200806447,0.39105484,rolling48,6,0.05506598997445614
56.44101  57.246502 69.456184 59.010155 50.45708  52.838852 65.41727 55.22637  65.98144  56.754585 61.96767  63.533424,257.54086,16.048079730519454,0.33962294,rolling48,6,0.2441027805604371
49.185936 58.650707 72.03805  47.19052  57.28703  57.36838  65.40911 54.888584 55.630306 67.56652  64.244774 59.831203,234.86443,15.325287131377983,0.30288488,rolling48,6,0.2906069712836751
65.74201  54.41273  63.42438  45.410336 55.69515  59.848373 64.098206 53.648613 55.457836 58.608917 69.92309  62.831017,190.77155,13.812007291127392,0.26707146,rolling48,6,0.27578840899928236
81.519554 59.265533 51.83417  63.787903 55.853226 51.72108  68.02025 57.854763 49.69295  55.184414 77.930405 58.78556 ,260.3826,16.136375022815784,0.26481548,rolling48,6,-0.12499524992624067
59.565136 66.7616   59.030342 59.250557 51.293484 50.1865   60.542034 62.172215 63.2065   55.9014   61.346565 65.02477 ,113.45264,10.65141477545354,0.19096012,rolling48,6,0.15420458411073815
51.757664 47.343204 70.32539  57.2123   59.134403 52.482056 66.925354 54.52763  57.243027 54.139786 63.455147 53.085197,79.716866,8.928430183383346,0.13412534,rolling48,6,0.2937713262724092
59.52033  65.497284 61.092674 40.895603 49.85284  74.3313   57.76088 61.028877 63.98002  61.25501  66.5828   60.212906,163.5759,12.789679324236277,0.23126274,rolling48,6,-0.2565910515322462
91.295296 58.20709  50.53937  63.442383 59.661293 52.128487 65.15691 54.859886 47.216305 55.436012 83.653015 53.79642 ,317.4559,17.817292221311558,0.26022032,rolling48,6,0.17906515854476862
68.167755 66.09137  58.847927 58.43885  50.84347  54.224133 62.05987 64.81937  67.7574   48.904606 61.028625 64.52772 ,248.19731,15.754279145723144,0.31507736,rolling48,6,0.05030399797923346
48.388977 53.463768 70.56706  54.537956 60.75351  49.23312  62.561863 54.21017  52.68101  54.47763  54.88527  57.19984 ,221.62622,14.887115929659611,0.3219361,rolling48,6,0.03952242976130653
58.94532  62.304165 63.3725   37.048347 53.477    71.13604  55.25232 59.20476  57.207985 61.301506 64.55525  60.763767,440.1975,20.98088438950144,0.5061745,rolling48,6,-0.18201959775040183
71.25693  59.17202  51.949314 53.283287 52.470066 57.2842   61.66237 54.786743 53.372425 55.546474 78.13624  57.92621 ,553.31635,23.52267725440376,0.6048889,rolling48,6,-0.10479609973423581
53.166496 54.779068 72.3948   50.223885 50.106113 49.274593 59.886444 61.596436 65.44668  48.849888 54.79916  69.95684 ,617.7581,24.85474034617504,0.6919469,rolling48,6,-0.1953395681205155
55.68272  54.110798 71.09038  47.9346   57.227077 55.591194 63.207745 46.537094 54.951344 58.6511   70.012794 60.131916,698.23834,26.42419993651948,0.78309566,rolling48,6,0.037321974457050724
