predict_data,mse,rmse,mape,smooth,skip,result_corr
47.198483 68.36398  33.7034   64.88239  25.58099  44.19165  59.673187 32.423767 28.882353 37.156967 45.189285 80.54067 ,381.6464,19.53577213273808,0.29921982,rolling24,12,-0.0003324319000674869
42.716423 54.130863 39.51761  41.011326 39.203716 61.26453  60.02529 35.53468  33.757656 44.318577 50.366383 69.81067 ,126.69562,11.255914786270427,0.20702176,rolling24,12,-0.06705443152902309
17.99097  51.431107 48.985233 49.862865 46.823532 42.796494 71.5269 43.819954 40.2454   40.50545  35.751842 54.145   ,144.24467,12.010190451554765,0.1832487,rolling24,12,0.06086149658727393
44.586617 62.020267 40.52566  38.50785  30.271326 57.37552  58.625935 39.071888 35.53961  26.36569  30.209332 47.98007 ,197.39394,14.049695233606547,0.24697989,rolling24,12,-0.4063335549726152
16.68282  51.439568 54.733955 47.059444 48.91734  41.123356 64.526405 44.932457 45.342495 40.162918 33.07789  46.56896 ,284.71432,16.873479930090646,0.23865475,rolling24,12,-0.02368442684780964
47.785805 61.11475  33.425587 38.964645 23.644764 50.45018  54.62702 39.20418  38.361668 30.375498 30.528929 51.68977 ,800.79156,28.298260811247857,0.37592146,rolling24,12,-0.20259182985790114
26.07356  44.34686  44.873238 48.619812 42.791683 39.023655 59.901302 36.975853 44.713844 39.163284 34.750423 51.892746,2183.013,46.722724015762665,0.5127676,rolling24,12,0.16637056135349282
52.672638 48.563686 33.667076 44.26568  21.89294  58.49191  48.559177 42.493767 41.049294 36.089996 28.313658 62.73648 ,2989.8245,54.67928732976158,0.55290973,rolling24,12,0.05374432772300854
50.10083  50.646946 49.185627 49.25767  45.39018  37.78112  54.20666 39.50422  49.014416 72.584526 46.849834 76.07478 ,1472.9521,38.37905872266151,0.3986685,rolling24,12,-0.42729597983858386
51.8788   52.57477  55.490498 36.766052 33.141167 50.373    39.202347 43.118942 45.503445 62.086147 40.63007  70.4703  ,672.1058,25.925002872242487,0.33378795,rolling24,12,-0.3671533162355759
46.190666 64.33261  38.82638  35.412155 25.858109 53.837345 42.74603 64.09353  41.192646 77.04064  55.072704 83.70508 ,550.10114,23.45423491086218,0.49147853,rolling24,12,-0.510052244846435
25.509117 58.712345 48.342518 35.649498 46.80444  55.859898 76.73122 50.113003 30.43295  56.219692 52.827015 60.610973,773.30664,27.808391550483464,0.96486855,rolling24,12,-0.3641665440685241
11.233592 58.12861  52.68564  38.58791  43.226124 53.634354 83.972824 40.74072  27.644785 21.333355 47.09515  27.65211 ,688.40753,26.23752144807663,0.89081377,rolling24,12,-0.37168877099484804
25.273542 58.696762 47.192562 36.017384 42.15087  70.51724  54.359165 43.467957 27.842587  9.720575 29.36005  18.704418,421.42435,20.528622626075723,0.57018334,rolling24,12,-0.5139008371598259
25.325735 57.907715 55.66726  37.159534 45.70229  71.32944  38.427013 49.465652 40.02137  39.709095 27.182518 30.637451,205.75157,14.344043072135326,0.28506032,rolling24,12,-0.3061766167328544
25.595394 62.53802  53.79165  45.69537  36.730125 46.37424  56.666714 59.01239  50.473755 56.31956  42.507706 46.648026,119.78886,10.944809569213511,0.20400293,rolling24,12,-0.05216712190426395
29.476442 61.98966  46.913326 63.92124  35.94493  39.553783 67.43945 39.341427 42.03018  45.435234 38.79553  58.443783,166.8559,12.91727122871134,0.2331742,rolling24,12,0.06028334400993915
33.77239  55.868874 42.105503 39.65988  44.77198  64.00877  56.911106 36.962826 40.773712 36.99838  34.685715 39.61802 ,96.662445,9.831706111777311,0.17904995,rolling24,12,-0.3253463490568249
16.443537 64.89723  46.454536 39.46367  45.816273 55.71426  56.41187 45.318333 49.73561  61.66218  22.629833 38.91209 ,234.79607,15.32305668866952,0.22953455,rolling24,12,-0.04423313608816781
10.144841 51.13371  52.651165 44.883354 49.973972 48.743282 62.531487 47.63468  59.44809  57.00706  18.628962 28.17357 ,1337.6925,36.57447887370116,0.40904465,rolling24,12,0.04615542592735304
27.937483 39.95684  64.11283  48.66919  36.69264  26.116364 62.909237 51.191944 55.35998  43.72572  28.512302 36.501205,3816.7507,61.77985701198956,0.5792563,rolling24,12,0.00679039855856059
53.200863 36.842457 50.26283  41.076797 27.305435 29.499687 47.688248 42.13716  57.878902 43.544846 26.660175 60.74622 ,4980.4985,70.57264721658278,0.61787367,rolling24,12,-0.17762108211281064
49.696587 46.687195 43.621426 43.617157 18.896519 33.05136  53.30948 33.315292 52.6974   49.91625  39.76692  70.909805,3102.782,55.702620965461534,0.53825355,rolling24,12,-0.32371418005507896
41.62663  55.901245 45.26812  37.696938 23.637552 37.07906  77.419525 51.4481   37.369778 49.41216  48.67693  83.58365 ,836.6419,28.924762863993912,0.3675013,rolling24,12,-0.38245543390164427
28.72069  51.40579  42.676258 34.390293 37.40774  53.339943 70.32868 34.89196  41.28645  45.84354  47.52534  60.26779 ,167.83435,12.955089755996966,0.2239914,rolling24,12,-0.3565958846881579
30.163239 68.7623   56.855274 39.11278  40.549706 54.47692  80.21804 39.88428  34.35799  29.212835 33.81417  52.27826 ,331.0668,18.195241217926068,0.34734133,rolling24,12,0.21093129116057108
27.263369 71.182045 46.972496 26.97118  38.002666 66.35904  52.690998 42.58853  24.568655 33.062206 37.383442 47.118473,431.62424,20.77556827286673,0.5902345,rolling24,12,0.13197402696954103
24.186058 63.271194 41.2686   41.67585  35.66741  60.035797 63.363014 53.485157 28.13233  28.98879  44.038464 35.50252 ,459.78003,21.442481882862232,0.63211375,rolling24,12,-0.191948648273788
12.295526 59.341198 60.287033 41.78831  43.769287 56.72659  67.23107 38.499622 36.067375 18.16269  33.26734  28.07626 ,352.54874,18.776281223188622,0.47355974,rolling24,12,-0.3096579069478893
34.279808 65.55736  28.921984 43.32931  30.388927 58.810036 47.979595 47.737247 37.76621  31.99686  29.463717 47.224255,155.02089,12.450738503487516,0.23882747,rolling24,12,-0.17828695791332794
24.869686 44.652355 52.569126 52.80499  41.936195 47.32461  61.776867 51.87456  43.89765  34.401108 37.458317 44.897495,163.98296,12.805582998544704,0.19287068,rolling24,12,0.16665903380430216
53.35599  43.21543  50.124004 52.59096  32.979652 60.40769  49.662407 43.50218  39.089493 29.917885 32.670864 57.272934,257.81076,16.056486555222687,0.22420047,rolling24,12,-0.23713616710615043
36.32159  53.57113  55.170856 54.57517  42.48743  47.51038  45.764034 31.591986 38.45964  42.429787 44.049416 67.58101 ,329.0862,18.14073350661993,0.25546443,rolling24,12,-0.0041072956769505065
43.272137 56.41522  27.4043   56.05077  37.28408  57.01729  51.922066 50.841473 46.090405 39.97494  43.635372 67.09064 ,276.9444,16.641646462194064,0.2339321,rolling24,12,-0.27183924014885086
46.219196 55.28955  50.247498 32.014175 38.690296 52.755096 46.434208 43.325462 42.54525  67.39569  47.159103 78.34503 ,200.39392,14.15605597963068,0.20693143,rolling24,12,-0.41016360676653213
23.10719  45.350193 50.508854 39.915276 40.766483 42.101997 60.058525 42.874725 45.144634 61.36285  41.711636 51.08942 ,105.08834,10.251260447343894,0.17066498,rolling24,12,-0.2801121853950364
21.022955 44.236023 58.481228 47.209972 42.116924 38.333183 69.49326 36.76518  52.46162  39.859478 38.060043 40.83574 ,164.89468,12.841132498260835,0.2276138,rolling24,12,0.004011783437479571
41.98376  53.145935 45.231964 39.761982 28.036266 46.532658 63.654808 38.31194  46.540806 29.320639 34.015575 35.011333,129.13513,11.36376398188283,0.24830472,rolling24,12,-0.4237199972926807
31.288778 42.280117 57.8877   50.488354 42.23252  38.867348 65.80943 31.851469 49.63956  31.766144 31.465939 35.74453 ,149.62624,12.232180343745512,0.2581498,rolling24,12,-0.40460957415930227
52.54819  49.332687 35.75995  41.188778 21.03055  43.787697 54.602142 47.964153 48.9923   39.29515  38.666878 47.7128  ,101.39056,10.069287776970585,0.21889603,rolling24,12,0.1046097876741772
41.15467  40.723335 53.117607 45.34403  44.416534 32.916985 63.167255 41.22244  52.54217  52.068554 45.150043 56.53765 ,86.71496,9.31208667221896,0.16709936,rolling24,12,0.3373488641006429
46.83877  50.48681  51.763412 24.581848 29.327778 51.272858 49.096355 33.06596  43.920704 42.12764  44.542538 41.419876,74.551384,8.63431433132753,0.17318213,rolling24,12,0.03214629051839655
34.22723  52.903908 53.296227 39.945385 29.260029 29.292788 81.48711 37.390884 51.221123 44.069946 47.31629  32.99304 ,221.83757,14.894212640835692,0.27267727,rolling24,12,-0.036477032651117555
29.249779 53.91095  44.970768 39.515858 29.141079 52.495533 57.555317 31.524828 35.938633 22.043966 35.94395  25.581387,398.98657,19.974648238845784,0.30363676,rolling24,12,-0.4343841956058185
32.585106 43.665173 48.18141  41.925446 43.129013 51.414806 54.588146 42.399837 52.72469  41.925117 33.916794 35.18608 ,644.34406,25.38393301235609,0.35073188,rolling24,12,-0.21432670037491594
54.43751  29.38017  67.128815 43.128677 38.38262  37.224125 49.821182 39.876198 53.465473 36.22892  37.832424 48.35676 ,903.39526,30.05653445878076,0.388611,rolling24,12,0.11095771940601487
