predict_data,mse,rmse,mape,smooth,skip,result_corr
101.897285  79.34546   74.98662  108.206406  92.00776   91.53436  92.845726  87.785965  80.90966   90.615364  81.37984   61.244682,2501.6216,50.016213191636666,0.35143545,weighted24,6,-0.3906995724362893
105.042046  95.86315   73.22704   83.137245  71.45032   90.30818  90.87675   85.685356  87.194786  71.94795   76.802315  51.40149 ,2692.296,51.88733851757575,0.38499054,weighted24,6,0.6498624157346329
111.08651   89.605415  72.091896  99.49474   67.35338   89.44916  84.71777   92.025444  75.96895   62.80896   81.20794   69.9018  ,1071.1014,32.72768614536762,0.2569287,weighted24,6,0.5479609099447073
93.3257   82.33121  78.75027  89.1105   78.48027  78.507576 78.41961 82.022934 95.940796 63.185993 74.37064  58.05304 ,240.27034,15.500656114043052,0.15669475,weighted24,6,0.5414917133141475
84.05773  77.83516  64.135185 97.19117  84.23456  75.51251  83.287766 82.30224  91.73583  66.18293  76.00416  69.80588 ,131.42819,11.464213542091402,0.10986561,weighted24,6,-0.17013445953357031
85.04355  69.88446  68.332634 86.29074  80.39515  75.38723  93.390564 77.712036 91.26803  70.471565 86.66098  61.797253,106.87891,10.3382254884482,0.10637999,weighted24,6,0.4364926013647546
75.81673  61.339836 67.291214 82.56587  79.9957   69.054985 94.437065 77.0373   86.36273  69.29901  76.35166  64.91766 ,150.51894,12.268615902261612,0.118936844,weighted24,6,-0.3590628399544678
61.031673 60.805798 69.15252  57.172474 65.02475  65.87983  87.73437 62.46009  79.330925 57.187973 82.50992  58.794056,205.5413,14.336711810662589,0.16512348,weighted24,6,0.4641522972122282
62.916656 64.423965 56.487736 38.78632  60.88239  65.88332  78.70338 59.02606  71.394394 50.33809  80.13036  61.061226,370.13635,19.23892805067534,0.2072953,weighted24,6,-0.4678405696653101
73.38501  68.72385  42.772907 36.482124 38.081554 66.63178  54.39599 61.848553 65.47212  53.218357 58.768265 57.565357,588.1098,24.250975284431217,0.27504823,weighted24,6,0.16844237766604675
80.705284 62.293255 48.745365 47.225227 30.180668 73.06153  57.057663 67.82667  71.24677  61.295467 66.16936  56.826538,979.31104,31.29394566295932,0.30689895,weighted24,6,0.18364490099205003
71.66264  46.963657 63.985985 68.328384 61.34807  71.16509  80.86761 66.1928   72.20977  58.89565  80.638596 62.73151 ,2038.1014,45.14533686251203,0.37818944,weighted24,6,0.3301116472371961
59.44363  67.26071  70.02616  61.91959  72.61136  66.96612  81.44445 66.246445 74.60817  51.443085 84.2637   56.874325,4088.8577,63.94417616965305,0.47861883,weighted24,6,0.062258497444409505
77.05377  80.87935  54.49526  49.585598 58.997837 76.06546  57.151375 67.0098   73.391716 51.07599  58.58944  53.255035,8401.839,91.66154519310427,0.5781388,weighted24,6,-0.3524890621099509
90.551796 67.12296  56.598824 57.468357 42.2417   72.30212  48.993763 71.951385 80.46478  56.906784 55.714878 57.982327,13754.866,117.2811417532141,0.64100295,weighted24,6,-0.32833798103211376
77.18008  46.089905 69.33275  81.3304   77.71048  78.09982  77.77353 63.865166 82.44659  60.61917  90.21865  59.634808,16726.908,129.33254889286377,0.64015067,weighted24,6,0.19195190904253445
 64.8967    64.780785  67.86316   69.44888   85.47268   63.61039  89.40035   75.61481   89.19403   46.922398 100.651344  49.2303  ,18775.182,137.0225588748984,0.65338415,weighted24,6,0.16259230412877088
73.93225  81.56507  53.467846 65.75626  61.06122  62.18708  75.9623 81.38715  75.36391  40.386765 86.67912  58.56074 ,18153.01,134.7331056779476,0.6634386,weighted24,6,0.14505538980676647
73.506386 69.13509  59.928944 73.6743   64.80748  75.7424   76.18436 83.885025 83.66311  65.91677  87.81034  52.47863 ,13927.875,118.01641834931272,0.6170236,weighted24,6,-0.15503477043035802
68.49622  72.91415  59.642117 60.509148 59.404774 69.17875  81.509865 81.237    92.52171  82.61645  93.8873   48.364418,11631.765,107.8506590078962,0.59577674,weighted24,6,0.03044240185350538
 84.40507   67.40633   52.263268  74.295944  68.12396   82.44002  95.84064   91.39117   88.05366   78.28043  105.76578   60.66616 ,9645.249,98.21022871085016,0.54994446,weighted24,6,-0.3709028385865111
 93.469864  78.10536   61.432526  89.75574   77.41676   72.27165  96.82633   84.361465  84.65258   69.33354  105.04686   59.506824,7312.83,85.51508684510003,0.50728965,weighted24,6,0.10598191917997107
92.50321  70.43761  60.017616 89.12946  75.520294 87.59812  93.79916 89.95661  83.57547  81.03048  98.37709  68.18408 ,4374.7134,66.14161608931437,0.42828688,weighted24,6,-0.29377520260686174
95.6237   81.12231  67.66899  85.9746   67.02053  79.79394  85.71928 84.92092  92.09407  76.14278  95.98341  60.582634,2927.0964,54.102647213855214,0.39612475,weighted24,6,0.37174276335859535
79.524864 65.66494  70.06298  89.79668  81.91241  72.50103  90.76499 88.45924  87.27477  69.71168  85.61181  65.82259 ,2688.6277,51.85197860783015,0.3903471,weighted24,6,-0.2061797580712908
 66.47229   69.21823   66.07224   88.65229   82.03788   77.59319  95.80778   80.07618   84.273346  64.94776  104.24185   55.612755,2416.7595,49.16054842538247,0.37728357,weighted24,6,0.021316039151390798
74.78732  84.58363  55.468178 67.57403  75.6037   76.7852   74.52545 79.094315 81.88426  60.0943   66.933304 61.22553 ,3308.7185,57.52146126324831,0.43601942,weighted24,6,-0.47927698950198055
64.398865 56.95342  54.666607 62.291374 54.6018   66.28825  62.8145 76.21811  79.69533  53.665005 68.099236 65.07086 ,5837.961,76.40655035728285,0.5424555,weighted24,6,0.43072491506286725
57.97093  60.64695  60.87898  66.74105  66.017006 75.35588  78.28945 64.64863  80.10793  48.53349  99.50082  55.3585  ,7502.7534,86.61843578574224,0.558217,weighted24,6,0.260160561259779
57.101597 70.13454  60.782394 54.3003   78.00791  66.4323   69.558754 70.14889  78.726616 44.326897 76.9865   58.411377,7852.787,88.61595290564222,0.57205915,weighted24,6,0.17363510593278775
55.923145 64.86574  45.977478 39.15361  48.17189  65.81842  55.70173 69.08496  73.1557   51.96154  65.61591  53.18799 ,6544.443,80.89773093909217,0.57217443,weighted24,6,-0.27373408787078995
69.66976  70.46112  41.412827 45.72409  42.930862 70.30351  63.886936 72.43986  77.339325 55.840706 72.62403  56.036392,3129.0693,55.93808484331136,0.4513301,weighted24,6,-0.23449206579846177
76.80773  60.918983 52.19975  65.000374 55.20357  73.72589  75.98743 78.244804 82.71606  65.80268  82.608734 60.905453,926.0515,30.43109451978149,0.25649902,weighted24,6,-0.33393723112714313
83.48626  66.46012  59.273365 80.83228  70.783905 74.36444  85.51474 71.69917  86.93499  65.46548  90.6387   67.57001 ,226.64679,15.054792909594648,0.15829924,weighted24,6,-0.15091739221923783
86.31302  74.59778  62.093853 81.00657  73.04511  77.48448  77.543594 72.21619  88.95246  59.554943 85.81053  68.32636 ,417.31177,20.42821009237288,0.320231,weighted24,6,0.09650117979072943
84.030334 70.458916 62.86451  80.52427  69.56574  74.51418  69.44267 67.77468  88.96567  61.831116 76.9814   67.99118 ,751.21844,27.408364504731374,0.5667901,weighted24,6,0.1279919215880359
64.40737  62.440758 62.42427  76.54873  73.18762  63.558815 68.75662 65.36978  84.17227  70.93052  68.032486 62.691883,586.3999,24.21569537188123,0.51513183,weighted24,6,-0.022333280761779234
76.21467  66.31063  60.908447 58.21888  69.801575 78.93183  85.8409 59.596077 72.634415 70.80499  80.21144  61.152866,467.22388,21.61536205926528,0.40223017,weighted24,6,0.31188695783719395
80.45837  71.7428   52.011463 57.272854 61.70308  63.993656 69.766266 56.899406 70.8721   53.750862 60.972    72.72525 ,205.1805,14.324122877712975,0.23141052,weighted24,6,0.19234283532178048
74.04904  52.732925 53.34829  66.5923   44.971886 67.712326 68.301216 57.972492 81.826225 48.550514 67.519554 65.78725 ,147.56212,12.147514911712332,0.17663842,weighted24,6,0.12296755845325255
67.6769   50.016983 72.16531  62.37215  61.90712  65.62781  77.09779 56.06241  75.88033  46.210434 82.87338  63.418877,124.88934,11.175390072016222,0.14389415,weighted24,6,0.05294785697170382
61.007473 66.78931  62.579372 57.91589  58.666348 68.707756 70.71022 62.610153 76.1692   52.871593 71.632675 63.004528,41.01022,6.403922202367437,0.082221,weighted24,6,0.3269202261902515
66.37575  70.427925 66.10363  51.00063  41.531445 77.32665  48.443573 53.70782  78.23248  54.11014  62.387264 52.680855,285.15512,16.886536674215034,0.20032412,weighted24,6,-0.08070161552085363
65.387505 46.244198 62.798668 49.12378  40.500313 78.99523  61.00903 53.316666 91.78712  40.192596 74.1833   55.67056 ,688.06104,26.23091754316364,0.26434636,weighted24,6,0.17669567409141307
49.720417 52.61281  63.87139  39.987385 35.57617  51.777325 65.81177 58.828148 76.84958  46.489655 64.40043  47.153423,1152.0873,33.94241123246016,0.3681464,weighted24,6,-0.3215029362184384
55.24752  66.824295 44.46028  26.680214 34.23443  50.177887 55.455208 49.002647 53.357616 58.543476 42.01412  53.29266 ,1554.4409,39.42639874460702,0.43714046,weighted24,6,0.23467151140571516
82.21171  58.2263   37.6592   39.3468   35.10518  82.06802  73.37468 60.542984 63.160896 75.43617  79.052956 54.087635,1379.0614,37.13571598026875,0.34310043,weighted24,6,0.1578044179793044
60.98887  40.86209  51.652294 66.32745  59.839672 49.972626 81.454544 63.872276 65.9392   74.77508  79.860214 54.569443,2520.4226,50.20381068626041,0.4366045,weighted24,6,0.5523506751015045
68.22515  53.02449  66.53975  58.23515  69.59197  65.73966  89.515594 41.78319  62.937057 52.746876 89.56724  56.108337,3743.5547,61.1845951813036,0.48063472,weighted24,6,0.10249194103733955
65.57336  59.314445 38.78536  51.632187 54.596798 62.39748  59.880787 57.941196 58.887222 48.28907  79.556274 61.07516 ,4383.1685,66.205501712707,0.527459,weighted24,6,-0.3972542365897367
57.06378  49.466045 40.095177 40.500137 41.397972 55.738617 52.017376 53.231873 62.190395 46.41065  64.74151  41.2166  ,4896.4614,69.97471990498605,0.578057,weighted24,6,-0.2391456325146522
66.62059  59.696186 35.274616 40.381416 22.957706 60.459015 60.517815 56.24628  56.345055 61.619015 82.71469  55.351982,4532.8647,67.32655305370794,0.5442924,weighted24,6,0.04556173188666882
79.30033  62.84077  48.68003  59.06042  49.445038 70.60065  73.499954 62.51346  69.78394  65.31074  87.130486 51.426414,3251.3162,57.02031359181897,0.46156466,weighted24,6,-0.07844617957468383
82.79186  61.56842  60.02205  77.27565  75.528694 69.16542  76.77686 59.417973 79.23618  61.48698  94.92817  49.23608 ,2186.865,46.76392830199763,0.38949206,weighted24,6,0.10245325381731049
76.54626  60.371174 65.49562  86.928474 89.40193  65.541954 72.48488 59.258987 80.244225 54.58654  85.67006  55.943733,2267.7512,47.620911590425536,0.386421,weighted24,6,-0.25819028521615867
59.712437 47.855434 65.44206  92.32966  98.45458  61.083298 74.02501 63.66764  79.71983  54.325977 83.22788  59.770023,3562.1082,59.68339931921501,0.44993863,weighted24,6,0.1666698365375558
51.165348 47.16028  71.65765  78.6425   98.02253  56.623215 77.846 52.483013 78.07464  43.753765 79.99825  55.03771 ,5249.367,72.45251677823207,0.5177376,weighted24,6,0.16405479080415225
52.807796 53.542465 52.588844 69.03257  75.60949  70.56632  62.272575 66.841385 80.11966  44.30106  76.575836 55.693188,5593.912,74.79246024416499,0.5390897,weighted24,6,0.22696219422095387
72.36495  61.598896 60.696815 58.13306  51.15963  60.89278  49.81736 52.130245 79.26072  36.342964 49.52265  45.242035,6304.664,79.40191472817264,0.5808591,weighted24,6,0.003032468964362503
72.6815   39.188076 51.515717 78.6627   42.816982 75.421104 55.07212 76.27116  83.31111  53.987312 83.42828  63.4571  ,5980.397,77.3330264030592,0.5412273,weighted24,6,0.3867225913346646
65.67161  51.755085 86.24129  83.42338  79.89563  65.94092  83.892296 55.485477 87.977165 40.648235 98.031975 45.998035,6181.9136,78.6251459408423,0.5216012,weighted24,6,0.2514166147851634
74.85395  70.65453  62.81018  76.88221  69.23497  78.65571  84.67237 82.07252  84.75852  55.972446 96.34576  62.443237,4753.845,68.94813423758289,0.4745954,weighted24,6,-0.1667457108844822
68.54955  62.330048 83.40175  75.727776 73.34147  62.346024 76.65353 64.77243  79.599304 53.907413 68.712906 47.34876 ,5817.273,76.27104922064957,0.52158785,weighted24,6,-0.6278428498015592
62.580822 68.63123  63.188812 49.30077  55.410225 68.93219  71.21084 62.25448  81.03053  58.817867 99.06222  58.850643,8732.548,93.44810245030394,0.5800507,weighted24,6,0.38742956348469093
60.26339  65.36793  50.903015 59.899834 61.358486 69.135635 72.90333 81.45763  83.35241  52.777725 89.55324  42.611725,13085.6875,114.39268988882112,0.6328761,weighted24,6,0.22705069331694347
64.520256 74.084274 46.624878 49.988018 53.567554 53.66019  61.305984 66.29709  65.98921  57.064137 65.65475  42.350246,17132.525,130.89127316450475,0.6905295,weighted24,6,-0.13571542524082836
85.70823  66.95393  38.039295 59.02206  44.667816 87.758354 71.64916 75.07267  69.910934 66.60817  86.52975  58.494102,14677.622,121.15123635486556,0.63958675,weighted24,6,-0.144287106826677
69.32707  53.05418  68.68754  85.65587  84.57137  67.81389  85.683105 73.681335 86.49497  55.50668  96.60849  58.748833,10905.004,104.4270267040578,0.58144563,weighted24,6,-0.09145939310914819
 57.473     60.279167  69.59834   89.20785   99.55532   64.543724  89.499344  75.68444   87.52899   53.91981  105.26699   57.04122 ,7474.97,86.45791007677522,0.52083266,weighted24,6,-0.16810532982670656
60.008736 72.290565 64.46198  63.09855  81.77928  57.98702  76.802666 67.96535  80.256744 54.57414  87.55629  56.280716,5875.666,76.65289306754833,0.5227601,weighted24,6,-0.1401513169731014
71.88974  71.013016 41.48063  62.43337  46.165184 64.49539  61.646435 77.80743  78.67803  70.875725 86.51149  61.92278 ,5080.6514,71.27868802936472,0.51219404,weighted24,6,-0.4049090615430293
75.83029  70.79953  61.340107 59.84794  54.823395 51.938156 85.70733 74.88425  79.335495 74.73988  88.35885  55.201035,4213.4214,64.91087263870938,0.47914866,weighted24,6,0.14092563439901806
80.124504 71.75699  45.91666  90.91559  62.771027 68.990944 86.45749 84.72964  75.05172  83.22676  95.47955  64.24512 ,2881.9495,53.68379143550337,0.39775026,weighted24,6,-0.3053385981459751
81.88101  74.42256  62.787285 77.73976  78.43191  71.116905 90.068115 75.921715 82.60634  73.73323  81.24406  44.813313,1815.4146,42.60768182829536,0.3539416,weighted24,6,0.16150390947498894
76.98511  60.270203 54.240826 85.99284  84.1497   72.65203  83.28463 75.431854 71.55646  77.57822  81.94937  63.286827,1742.8973,41.74802197550427,0.35050035,weighted24,6,-0.12423357189664261
58.555817 58.71546  69.06455  77.92528  82.573875 66.820305 79.42697 66.17509  76.79508  56.93036  86.18706  52.981247,5201.1157,72.11876123905797,0.47695348,weighted24,6,-0.058672533711819186
51.146137 58.703777 60.971043 68.437515 87.34335  58.4831   79.13908 61.146904 64.008125 58.7019   75.00325  55.583023,14494.864,120.39461889059868,0.6339465,weighted24,6,0.20634128882017813
44.81337  59.158825 49.61853  46.461517 70.506454 48.89003  53.9395 44.53735  61.272957 50.655216 65.15514  54.247135,27156.205,164.79139867761606,0.7519261,weighted24,6,0.26317794480132267
39.16172  41.595444 31.126183 44.213226 51.748997 62.74136  58.76252 67.49295  72.51208  41.797947 76.44043  42.703907,35676.21,188.8814732510841,0.78176475,weighted24,6,0.2783327975587926
37.35335  58.677628 48.652878 31.656412 52.05968  27.24504  70.207054 60.39684  51.404716 42.84808  79.73412  41.55467 ,43687.504,209.01555900518505,0.80562377,weighted24,6,0.12969269849084808
43.426502 43.91891  38.421806 51.241146 74.36126  62.54047  78.25401 68.20112  55.68951  56.49766  92.67832  57.273766,37125.44,192.67963412423745,0.7566881,weighted24,6,-0.573655119599917
 52.488224  53.966026  42.638466  55.22987   80.13368   66.20269  78.6519    66.7355    73.16375   57.07472  103.583664  31.039299,24791.604,157.4534963588456,0.70365566,weighted24,6,-0.20502609611094413
63.516594 48.519585 41.539608 68.62947  75.95781  54.58855  70.61885 74.08921  70.66747  58.341972 83.69467  57.416477,14401.794,120.007474539349,0.6381884,weighted24,6,-0.49928560395025984
 45.437725  33.19464   55.403915  87.601776  75.68844   60.105083  82.4923    67.72211   73.79958   58.047657 115.43727   59.277588,8918.589,94.4382807297311,0.57199925,weighted24,6,-0.26922274127181395
 32.83742   50.124878  64.77793   87.55979   93.807655  47.91027  84.44917   71.48524   77.39912   60.459244 104.39268   56.087402,6887.7417,82.99241952864581,0.52632385,weighted24,6,-0.4828798740004819
52.19198  60.747738 39.966537 70.0807   68.91934  60.117058 65.170425 70.99206  62.621685 63.52125  68.98926  51.536842,5190.0205,72.04179695019066,0.53052205,weighted24,6,-0.21907668484632378
51.611225 52.005253 49.23678  53.25325  44.94479  52.77404  60.37104 67.67485  60.913414 66.9261   70.003815 47.15229 ,3438.1555,58.63578700399718,0.4871376,weighted24,6,-0.6354104400479753
53.06434  60.08783  56.226643 56.327335 49.117653 48.304134 73.35668 58.93928  60.945293 64.6891   91.63828  58.980877,2182.8596,46.72108324023133,0.43022,weighted24,6,0.561995232787098
60.973324 67.80562  44.265507 64.94168  65.64781  51.811996 69.57534 73.00215  65.84689  69.918625 77.23597  54.952168,2994.586,54.7228100292739,0.45600727,weighted24,6,0.24420606657719607
44.301933 52.747906 45.602272 66.349815 73.15892  52.946995 71.360374 66.78002  57.09654  82.710495 70.77938  47.89871 ,5245.6045,72.426545493952,0.53932583,weighted24,6,0.36424539488342433
