predict_data,mse,rmse,mape,smooth,skip,result_corr
70.503914 63.90127  63.70155  55.079983 51.64653  53.781094 35.80964 35.789337 64.95156  38.92915  50.086308 41.520504,6979.7188,83.54471108334747,0.6135383,weighted12,6,0.38560375422226834
70.91419  88.72077  53.757698 68.431274 79.52452  76.50805  51.04012 56.193398 50.619827 20.929193 43.46355  49.274235,8204.048,90.57619914504306,0.57909256,weighted12,6,-0.611607769251714
 81.42168  102.022446  41.109272  98.97274   58.591446  79.21445  24.742743  44.819496  63.87454   29.41113   28.744936  52.19503 ,9213.677,95.98789901759751,0.6161372,weighted12,6,0.5045976237096381
56.189552 81.613014 68.82395  76.692474 87.25227  73.29703  45.13065 56.977684 60.18178  15.97699  58.71048  50.02165 ,6787.4565,82.38602152652324,0.57202464,weighted12,6,0.4691836523496512
65.976944 87.359474 60.717705 76.02102  42.40464  61.962154 37.704323 37.233177 71.456215 53.209396 42.706482 53.55041 ,7806.2827,88.35317037234006,0.59501207,weighted12,6,-0.23939689613437606
79.79808  82.36244  56.73458  79.72048  81.87357  53.235737 49.772224 72.42179  87.73064  32.07776  31.067587 59.22292 ,12470.376,111.6708376281046,0.60989434,weighted12,6,-0.5166575600626612
 80.24639  106.33842   47.505207 108.834076  62.309425  79.785934  44.663074  54.88847   57.054745  38.705254  56.918877  54.178165,17677.514,132.9568113030506,0.6596239,weighted12,6,-0.5665689509029246
90.65763  61.996357 50.501675 69.751526 64.485405 67.57472  49.52164 46.075478 71.33526  35.495644 55.139957 33.32382 ,20516.854,143.23705357073288,0.71121526,weighted12,6,0.33860312877683896
82.966415 67.750725 62.609695 62.695354 61.01674  67.65478  59.923977 53.712368 64.65382  38.71483  48.542854 28.997765,17524.385,132.37969922017876,0.69626313,weighted12,6,0.8358924602128335
75.90477  76.66477  49.051014 80.53088  70.33843  75.40311  42.79434 53.891296 58.568214 37.275112 24.83635  51.26465 ,12862.415,113.41258765702553,0.6639641,weighted12,6,0.7257386175402804
71.98975  85.313324 57.164185 97.60109  73.41327  74.226166 33.795452 51.940243 51.52735  31.78459  22.609749 53.246502,7810.3228,88.37603042627707,0.60470134,weighted12,6,0.7406122655000817
78.454544 72.15619  74.32656  84.46521  64.88136  63.692593 35.31041 61.938934 70.601456 37.095913 34.800877 51.103813,4984.7563,70.60280693893303,0.5339896,weighted12,6,0.5364375232013311
86.30568  78.50576  59.07044  84.45646  65.512634 60.860275 63.012177 68.27257  68.342064 25.397087 54.330296 57.164806,4103.3223,64.05717965712353,0.49054992,weighted12,6,-0.14713718456516148
105.80076   73.48314   65.06537   93.23056   50.19894   81.92568  61.454544  74.48824   66.63407   30.065302  57.011566  42.033848,4221.2173,64.97089567765131,0.4753476,weighted12,6,-0.4599383658798639
81.78553  77.87958  49.870308 86.411476 77.0316   73.75069  60.771526 58.91284  52.05994  33.8292   50.666973 56.646534,3335.122,57.7505157579783,0.4775329,weighted12,6,0.7447017126243153
75.822586 59.385796 70.719086 75.14377  42.235134 57.18315  35.0942 36.735085 56.717194 64.77118  46.151714 46.565998,2680.157,51.77023258999205,0.4786184,weighted12,6,0.5702643996921548
66.29654  60.425484 73.1478   54.312305 68.87269  58.87902  47.803497 50.15594  52.466625 44.790627 29.005526 50.64976 ,3544.409,59.53493878007161,0.49326432,weighted12,6,-0.7400330731781021
60.684578 61.98995  49.235847 70.11874  54.03778  66.38049  35.15558 51.17757  47.390545 45.803246 33.519794 49.29507 ,12031.484,109.68812321760274,0.62062,weighted12,6,-0.648405956708094
50.643215 56.16028  68.64712  68.88516  53.31931  55.42975  38.0715 49.29829  45.128414 54.25429  34.048954 50.29404 ,29008.654,170.31927165436974,0.74342173,weighted12,6,-0.537939046370076
51.168777 44.792816 58.301327 52.97989  68.454475 43.39409  42.559875 55.501545 71.55511  63.392147 29.986717 47.786602,40319.254,200.79654854167688,0.7924568,weighted12,6,0.11890727283843322
57.272377 89.462204 37.45726  78.75038  68.53989  65.759674 65.155075 57.734406 58.238605 30.62553  47.646812 41.30918 ,45050.87,212.25190480594043,0.7790943,weighted12,6,-0.5598277621759984
95.291855 66.26033  43.125774 75.13454  66.298836 59.699955 60.444366 61.634968 68.485664 18.851192 42.127064  9.174101,50493.81,224.70827442208264,0.8008509,weighted12,6,0.25115052191119314
59.670845 90.56715  27.512184 64.99842  76.71249  49.10751  70.28239 57.360237 54.666668 41.700607 30.06774  24.217009,39658.152,199.1435470803661,0.7880519,weighted12,6,0.5668773918033613
65.95811  83.085655 25.792776 80.65562  51.811234 34.685177 52.082825 42.123947 50.910103 52.383762 28.66133  55.296684,21733.982,147.4244973600894,0.73219633,weighted12,6,0.3824514096122233
70.57556  68.10111  40.614155 52.27037  74.81767  42.203217 63.66753 50.614197 41.00916  25.58539  24.119873 49.92402 ,10524.483,102.5889048505612,0.6637407,weighted12,6,0.4247056340403757
83.03465  99.502014 31.524622 90.08643  62.021347 67.450775 58.549488 66.05499  27.453856 21.550766 15.620377 53.66603 ,7072.7954,84.09991325891038,0.5808061,weighted12,6,-0.003371394045405282
69.63797  89.95144  35.61753  94.647026 62.135777 51.577053 39.10604 46.454044 36.53659  21.68741  23.014246 61.53489 ,6619.278,81.35894438862422,0.60395455,weighted12,6,0.5086187388578847
59.089367 71.69723  50.812904 75.57786  48.098255 42.549557 48.28269 44.529064 35.70961  42.783745 48.278954 54.830223,4163.953,64.52870001015052,0.54831964,weighted12,6,0.4352815369695322
71.1131   66.37672  58.850002 46.86176  47.58592  53.474064 67.7643 54.256886 51.75167  32.98464  48.37432  45.88794 ,1754.0792,41.8817289952649,0.4261206,weighted12,6,0.5621155813865213
85.49413  65.57135  50.414185 71.30864  53.79415  48.738895 60.498253 71.90334  58.765186 31.20833  40.52845  53.44566 ,2377.1006,48.755518517779095,0.3814516,weighted12,6,-0.5299893621146621
64.07621  49.80124  41.812202 70.2134   51.57889  53.170067 58.9026 54.40099  39.495483 56.18974  59.049755 54.38945 ,4748.3555,68.90831204397624,0.5459535,weighted12,6,-0.051830321134806755
63.3789   56.168907 48.979256 56.86152  47.943913 44.64873  58.40878 33.638733 50.751896 72.55427  35.97381  55.21344 ,8578.203,92.61858952175854,0.6316344,weighted12,6,-0.14854570500430872
47.514175 61.658737 51.046352 70.88938  60.9636   74.47255  54.185455 48.12686  48.097652 39.196934 32.47886  55.294147,10015.0625,100.07528416147515,0.65074563,weighted12,6,0.5258406763748049
37.437542 49.939354 48.198074 57.292374 66.60574  55.152782 41.80988 55.905857 37.94502  38.52508  40.063828 53.60519 ,8765.163,93.62244968989808,0.65537935,weighted12,6,0.19706195193272905
54.186882 69.19216  51.2198   73.82095  56.309498 61.631554 62.04461 50.55612  42.79536  43.261333 37.432117 55.09819 ,4493.806,67.03585721346263,0.5477695,weighted12,6,0.5919130518115212
50.629726 67.60698  56.386253 69.74047  73.5933   68.314316 50.157387 59.548855 48.221767 37.219845 30.778938 72.58452 ,1698.2207,41.20947346333122,0.4025096,weighted12,6,0.3899846668435509
60.842243 65.02396  65.19893  77.49232  52.575184 72.50121  42.27062 52.11892  51.887764 35.954247 40.50109  65.52852 ,243.34113,15.599395035971147,0.2020363,weighted12,6,0.5163047593377678
59.23378  55.914055 62.860424 77.78055  60.919773 74.75061  48.47636 60.966003 47.6209   34.72458  40.990597 67.50324 ,265.08865,16.28154334098746,0.27672565,weighted12,6,0.34956606307258
53.95427  46.384975 64.2501   74.11747  57.11616  83.21723  46.425762 60.392754 42.608963 39.68396  46.233665 68.82857 ,599.9894,24.494680644638184,0.5964567,weighted12,6,0.23818365120303175
44.47968  29.884308 67.114136 61.124725 45.010166 76.0032   44.39693 65.005356 44.270164 48.53553  38.097454 81.28639 ,664.17535,25.771599756396697,0.6469285,weighted12,6,0.02302301038376736
37.171234 27.108253 66.83363  65.04615  37.18819  76.34643  49.550926 73.29951  43.544914 51.609695 41.936604 84.25814 ,468.07422,21.635022966246183,0.4137754,weighted12,6,0.3365941982803781
43.6523   29.08581  62.563477 77.62183  39.565765 80.69892  50.95412 77.867935 44.082928 44.836395 45.28825  87.56965 ,363.59976,19.068292056786067,0.3172321,weighted12,6,0.3061190682967492
47.618008 35.74226  67.55941  78.98623  39.401634 85.40288  51.89183 68.68517  43.985706 45.933067 54.79011  81.297646,266.75034,16.332493247920215,0.25741705,weighted12,6,0.21630675350304424
52.51065  44.940903 68.77968  73.10847  38.4586   79.4364   52.18551 63.727554 54.220173 46.809376 48.697742 90.21644 ,238.41582,15.440719454116838,0.22500627,weighted12,6,-0.2305932331426108
53.157955 58.253666 72.15085  82.86316  34.39231  73.33351  52.46831 62.97982  60.976166 46.419662 55.1923   87.0968  ,254.10876,15.940789335802588,0.2241386,weighted12,6,0.010414541474473876
61.540623 62.290054 65.712204 93.61888  45.73995  80.26987  57.140522 68.3374   65.15591  38.16081  63.800713 83.62486 ,480.01773,21.90930694277869,0.3733352,weighted12,6,-0.0055140896900926495
65.38056  74.327156 67.214874 93.501015 41.894867 82.46898  58.819653 59.359055 68.79971  40.31433  68.4442   84.86639 ,737.6133,27.15903682478449,0.5273675,weighted12,6,0.24074310062866738
81.11596  65.5485   85.974014 92.2536   33.405903 72.27521  56.93226 64.893196 76.64992  41.880043 67.747055 83.86004 ,1029.555,32.08668031615202,0.68914896,weighted12,6,-0.27918444940969617
71.83825  58.892223 74.02994  81.18792  33.393204 84.25691  60.25344 60.62637  65.16808  46.40188  68.78646  90.37514 ,1045.6544,32.336580198674575,0.7872355,weighted12,6,0.06576418682565185
71.54954  68.0939   75.49556  94.45287  34.365288 91.87903  51.272324 58.81682  55.144524 36.24088  74.00015  83.90272 ,1305.632,36.133529553695865,0.86958224,weighted12,6,-0.0845326652703508
74.49577  74.6456   89.72603  93.98855  48.179596 82.693436 55.91037 47.66707  64.645325 38.975536 53.20073  90.54671 ,1265.3422,35.571648304315865,0.8132329,weighted12,6,-0.2852372064560029
71.216866 49.730583 93.19505  69.077705 42.324432 60.39906  50.401035 54.81433  71.90919  48.853863 73.206726 76.16551 ,732.915,27.072402516720672,0.5726624,weighted12,6,0.012463848875489708
76.85654  58.862873 73.89077  77.361595 36.05752  60.14402  59.096447 56.42488  80.196594 72.54126  62.66796  79.52875 ,481.7622,21.9490821455306,0.42019987,weighted12,6,0.28734005374223537
84.308365 90.94405  60.97972  95.68949  66.59271  89.876335 57.785534 67.58792  80.165634 28.138355 60.310528 80.43487 ,634.94183,25.19805217662853,0.37016538,weighted12,6,-0.44757734348299755
 84.84371   72.26014   68.91549  101.05434   60.310047  87.94333  40.499905  61.191467  66.99683   19.930304  65.99463   55.26809 ,515.3822,22.70203079348712,0.2683321,weighted12,6,-0.38609027720693995
64.10692  70.30249  70.36213  86.00945  45.006836 77.75685  47.805023 52.437428 68.61667  50.824444 75.61084  65.17973 ,283.45016,16.835978284463362,0.17674144,weighted12,6,-0.33826775712415674
63.649002 67.065765 72.24867  81.946884 43.658936 79.871475 54.43867 60.000587 76.93263  40.919796 69.905655 81.248566,254.50826,15.95331485945422,0.16745915,weighted12,6,0.09461278878087441
65.92876  64.862206 74.5741   90.6194   47.052803 88.43368  55.017223 63.8505   63.719643 36.251156 62.17374  87.23032 ,292.69843,17.10843140948254,0.19979508,weighted12,6,-0.01602081909717265
69.5408   66.4213   82.97364  97.118454 45.95343  93.40023  48.268654 56.782482 58.513668 34.70985  61.879154 85.80942 ,354.92337,18.839410032199208,0.23590298,weighted12,6,0.1800318287418927
66.24616  66.05232  89.030945 90.398544 45.79593  92.80456  45.61006 57.31186  57.170403 37.847725 56.22329  85.37817 ,316.01926,17.77693046034092,0.23005295,weighted12,6,0.34276131433025947
62.218746 69.21714  89.479614 90.518394 42.8393   91.55827  41.567516 57.542664 60.05434  36.75028  54.56428  81.36826 ,436.53134,20.89333246642896,0.2869564,weighted12,6,-0.08520578418853772
64.898605 68.80687  88.15081  91.96825  49.895187 90.51819  42.176453 60.02606  59.235832 34.301937 52.621407 76.24669 ,524.6346,22.90490302357841,0.3048969,weighted12,6,-0.4131247284738056
62.49042  74.56019  87.756744 90.1729   52.6706   90.165726 38.675053 54.789948 59.327263 32.975014 58.640316 71.1808  ,546.5186,23.377737609158338,0.25099054,weighted12,6,-0.4195424395570028
76.25449  54.60619  95.71605  79.03886  37.493767 74.587906 38.66681 53.535484 64.68176  41.40432  62.969746 65.14614 ,528.8188,22.9960602412912,0.2365573,weighted12,6,0.18481724990581871
65.99615  64.228134 85.33758  63.792957 51.713367 87.86158  54.981277 55.79238  54.98763  39.246597 66.37195  66.77234 ,465.58508,21.57742067550736,0.24534239,weighted12,6,-0.30539781666545196
79.43859  82.27574  68.543915 94.21773  47.946117 80.09786  37.34753 53.66252  73.454636 44.046104 31.577871 62.154278,761.1118,27.58825504460639,0.2676705,weighted12,6,-0.17437182309000254
51.0682   85.85999  87.63318  93.899605 75.18342  77.3195   34.895218 60.721672 70.59117  33.03981  48.2761   60.541805,559.9232,23.66269675614843,0.22737543,weighted12,6,0.43562992003826206
67.20116  57.816    83.431755 75.01942  46.234146 67.21532  28.351616 44.07838  66.7147   40.574856 64.49968  53.50359 ,720.53046,26.84269838415968,0.28032768,weighted12,6,-0.6141136608302126
61.33201  68.14949  67.460205 55.558094 54.965225 76.771515 46.692085 58.109043 66.726974 42.768993 48.116398 54.40818 ,521.0047,22.825527369746165,0.26314825,weighted12,6,0.25722505059582124
72.605354 78.25348  56.146946 98.018745 52.776196 82.64528  36.313248 63.21263  64.850105 30.709042 34.917664 64.793915,951.2822,30.84286346243649,0.29762036,weighted12,6,-0.5550227350328168
51.320717 60.711636 77.392265 85.95666  63.809807 78.45328  39.32947 58.237244 68.7814   41.16665  62.657024 57.43383 ,872.69403,29.54139520675553,0.2951127,weighted12,6,-0.050648932509952296
65.17111  84.441986 62.3003   85.861145 59.624786 87.00318  49.220734 54.76844  74.27994  30.873251 65.4986   64.4971  ,598.6258,24.46683047427744,0.22908075,weighted12,6,0.327148826322667
62.95705  89.01196  75.220726 92.93299  51.025833 84.73555  43.809032 52.124325 77.9719   31.599106 61.950146 70.0478  ,397.2133,19.93021041919818,0.22845937,weighted12,6,0.36279993018596146
66.02952  88.75435  80.274826 95.97386  59.92398  82.69838  45.957615 51.580364 70.57757  25.279158 65.43807  67.4753  ,889.29956,29.821126077780413,0.28586805,weighted12,6,-0.5720745742468922
67.080734 94.265045 81.03688  94.28789  57.056026 89.11916  40.83281 39.618523 64.76146  32.34647  65.674904 62.995056,1196.7109,34.59351004885165,0.30196622,weighted12,6,-0.3549890363920765
 78.79695   71.19491  100.89153   72.30712   49.546097  70.20363  29.788364  51.323246  78.772545  35.20302   53.40691   57.446487,1573.9741,39.67334270128684,0.36170772,weighted12,6,-0.5816412474645705
57.830795 76.269875 76.48901  71.02032  55.012028 84.90209  44.78879 47.701527 60.55223  38.41464  62.236    61.02051 ,1862.4872,43.15654275561456,0.39169344,weighted12,6,-0.2155405465456069
73.98928  75.613396 65.15611  87.06295  49.945435 75.86581  42.654045 48.41305  77.94089  47.673676 39.17526  51.755653,3158.6003,56.201426510337576,0.44682777,weighted12,6,-0.5691187583538511
62.3722   72.94474  93.62884  79.05531  75.18352  74.63248  56.672043 65.943825 70.16643  13.42724  68.041176 46.41381 ,3663.8005,60.52933616940942,0.46625128,weighted12,6,-0.2652515656125088
64.61753  74.87357  70.59264  80.63579  49.981705 80.65178  35.820557 46.89175  61.8839   41.998863 62.248028 58.469788,5209.982,72.18020458265376,0.52797,weighted12,6,-0.582184784446701
 80.24207  106.63355   63.375664  92.59685   69.89884   67.607315  39.607983  50.587452  91.81122   37.578453  33.22226   78.15022 ,6280.207,79.2477572632185,0.5221231,weighted12,6,-0.403966309952305
 73.64362  117.624596  49.30321  104.63711   73.98947   71.1093  44.01342   43.042328  81.5811    23.894115  52.733532  60.49795 ,7904.639,88.90803765777451,0.55740243,weighted12,6,-0.49452401815461866
 65.61912  101.21484   52.881134 111.01116   53.457966  80.13024  36.55512   43.683365  74.41654   41.40602   55.805386  46.580067,8669.992,93.11279282407976,0.5866925,weighted12,6,-0.0414940869403055
76.02333  79.28723  68.9725   72.4129   58.474476 56.820198 53.75159 60.841923 69.76038  30.674614 53.504116 65.215225,6596.2324,81.21719289580871,0.56355065,weighted12,6,0.5107180511942966
78.97507  64.42951  73.47634  74.33468  41.078743 70.642685 60.853058 59.355034 65.775635 52.24665  48.80836  69.135864,3734.1707,61.107860822457816,0.48800576,weighted12,6,0.5188643820161714
 84.87581   89.49623   51.31783  100.99172   60.917236  85.121315  52.28186   69.25938   71.88124   31.318115  32.268353  84.1978  ,2394.4453,48.93306972283672,0.40095708,weighted12,6,0.546719763643754
 79.019455  87.94233   57.733734 120.7985    57.313305  85.164314  40.01252   55.875835  62.267334  28.395437  48.228096  67.58828 ,3100.157,55.67905335421818,0.43803582,weighted12,6,-0.3786713066887258
63.114197 67.39972  72.72834  94.186584 54.191017 81.93978  44.791466 49.92842  59.88074  44.716606 57.726765 73.13611 ,4234.301,65.0715051404991,0.48914012,weighted12,6,-0.40969626427303374
64.09942  71.29035  67.61115  82.23419  48.92274  79.92452  55.481564 54.97241  66.88852  38.109703 52.28767  83.91732 ,4911.418,70.08150946398058,0.5182715,weighted12,6,-0.021988690179907566
66.03984  69.870285 65.1459   94.903564 45.8493   84.21192  56.81042 65.64222  63.583214 36.52217  49.12593  88.30901 ,4725.0225,68.73879880342324,0.5044632,weighted12,6,0.07805278121083689
