predict_data,mse,rmse,mape,smooth,skip,result_corr
31.354856 57.23291  50.738052 46.42596  54.815254 40.36602  42.189453 45.03056  39.603706 43.625027 64.70992  62.832973,120.13516,10.960618703043895,0.21567015,weighted6,1,0.2531629384818007
39.624428 56.382477 48.255173 56.402164 66.58342  53.47551  46.291203 51.16001  43.856293 35.563797 62.64275  59.406635,165.97527,12.88313880632083,0.25154713,weighted6,1,-0.03897253256806138
38.02305  68.40155  48.486416 62.3807   78.48016  44.15443  44.241356 43.726192 38.890144 36.91696  61.010048 61.583683,274.39212,16.56478555132327,0.29527885,weighted6,1,-0.2432710492192867
46.32385  66.713135 46.273743 42.94197  52.830517 51.23335  52.12528 51.398502 31.114822 38.914696 62.548477 54.122074,138.4454,11.766282507773404,0.20994924,weighted6,1,-0.2830825811606745
39.525864 62.152046 36.71388  51.372826 58.23057  48.89026  72.15453 49.56502  39.601337 44.199894 56.85274  66.11414 ,152.3257,12.342029770363506,0.20736392,weighted6,1,0.1783488251787928
31.673317 50.93546  32.737465 45.379673 50.636284 49.565098 57.933617 46.684666 54.559784 59.340916 49.370632 71.02261 ,107.07682,10.347793019457589,0.17476697,weighted6,1,0.38512333944345734
47.964108 54.966972 33.038998 40.48953  47.156544 58.415283 87.0645 44.036438 49.63471  55.411125 56.71318  69.22363 ,216.31879,14.7077797991775,0.23051918,weighted6,1,0.2942012299740075
57.476734 61.67108  42.11926  51.861748 50.045666 56.678852 76.84246 47.572292 38.86778  55.930653 57.079807 53.366856,128.63716,11.34183235878942,0.17849194,weighted6,1,0.0802892511790507
65.298325 46.69243  58.45188  42.69865  44.946583 60.83595  74.95035 53.458687 35.231564 49.197536 58.53651  56.166805,139.15543,11.796415812669144,0.18851118,weighted6,1,0.09192382704780133
48.15939  45.052505 41.57015  46.10398  51.427547 57.600105 52.366886 58.722168 34.007313 42.732784 49.45743  49.35223 ,67.290764,8.203094773009786,0.14564067,weighted6,1,-0.25658450451667547
43.25739  39.955894 42.177185 42.205128 44.795662 49.52149  53.871204 58.652924 35.665005 41.841866 47.98454  49.458187,79.417656,8.911658428419718,0.15820359,weighted6,1,-0.14764798849519223
44.274796 38.45575  44.068134 40.609818 44.308617 49.40272  48.46788 58.717106 34.373005 42.70224  55.43506  52.72888 ,74.74502,8.645520111905997,0.12778583,weighted6,1,0.30264961267756474
36.15971  29.008688 42.06049  38.932514 55.98876  42.01898  39.83449 52.351025 36.4227   44.110725 49.764553 67.09462 ,134.14828,11.582240064517286,0.19812264,weighted6,1,0.49091101608913496
35.280087 47.394096 38.413284 42.1257   46.639812 36.88228  47.099777 53.603485 47.245056 36.693626 59.077576 65.729126,100.96989,10.048377320731202,0.14181682,weighted6,1,0.6097105038449429
62.995834 40.681362 49.18392  54.669407 63.691586 46.449715 40.70888 63.3614   35.724003 35.36842  54.33525  58.036335,187.86845,13.706511371588768,0.20531885,weighted6,1,-0.18919861188178785
33.81681  47.052727 41.789425 24.350103 44.87032  29.83248  36.470993 49.40693  44.189163 41.380817 64.1775   59.157284,263.0846,16.219882697681957,0.23952638,weighted6,1,0.44683771088779844
42.262913 46.219303 38.722645 29.565155 43.27374  47.190617 65.374214 52.549847 25.857204 38.703964 64.99524  65.527214,263.88394,16.24450496784653,0.21229511,weighted6,1,0.30981817590739413
37.94691  42.471294 30.040878 36.442467 48.999928 43.065998 56.727848 55.02349  57.146175 36.340103 54.305935 56.050606,207.30353,14.398039027313104,0.21549745,weighted6,1,0.6419463045695284
51.698784 78.38943  42.386917 41.85654  52.958553 37.32343  56.419743 43.77806  51.118637 46.184692 78.4228   54.58532 ,233.31042,15.274502440494992,0.22548787,weighted6,1,-0.190312905465959
43.253235 42.998344 34.266403 24.47521  28.80302  53.575966 57.83301 53.899586 39.480392 36.87654  65.89374  48.10627 ,399.39572,19.984887326065834,0.28479102,weighted6,1,0.12611685061968012
47.0725   58.928394 43.250187 49.131504 62.252655 53.809265 68.26002 43.054546 66.61823  46.80693  70.00086  58.397915,112.25335,10.594968112467315,0.14489438,weighted6,1,0.19590603100187232
51.05108  55.040794 52.363155 30.08487  49.869114 67.725716 46.517586 47.443462 47.59378  47.755505 55.06436  48.364426,198.49669,14.088885294542411,0.19792397,weighted6,1,-0.11087348723061367
39.17001  53.841442 38.299976 36.07268  49.227455 59.721077 62.637768 49.633335 39.52427  45.02286  68.11437  59.430782,237.98177,15.426657633689492,0.20704798,weighted6,1,-0.200846249001264
41.43748  52.768185 53.321865 53.103447 63.91182  63.44623  46.17052 50.23246  52.23664  44.71944  64.30568  54.682243,113.55679,10.656302980531786,0.14807244,weighted6,1,-0.05823034787822434
45.326263 63.345318 54.19499  39.560974 59.7203   55.564472 41.997147 54.87474  53.356552 49.600098 58.608265 72.89824 ,143.88733,11.995304460561329,0.15920027,weighted6,1,-0.5125254313788401
44.592045 58.59493  39.99286  62.67459  57.83752  57.107388 49.950882 55.173897 57.557777 37.57012  68.954506 49.480152,132.58104,11.514384022982338,0.14799078,weighted6,1,-0.1151702140990395
51.060688 56.69362  51.8757   64.19929  61.21657  40.27556  46.96068 59.52756  58.339294 40.861816 66.70939  55.105717,105.543304,10.27342710313162,0.13592479,weighted6,1,-0.19043625548971907
55.113106 67.17748  58.021454 54.34668  58.28054  47.924706 36.008327 59.009327 60.9419   42.332706 75.88664  45.650757,127.7204,11.301344961960003,0.15640755,weighted6,1,0.03526173951382405
41.412865 52.305973 54.864506 71.33899  77.90624  47.346558 44.566875 57.694927 50.15845  44.349873 52.635124 51.9539  ,109.12998,10.44652966274585,0.14263187,weighted6,1,0.3195936887298368
58.44213  45.7443   67.401054 69.836296 75.61217  59.633648 44.993656 62.149193 64.98889  57.589016 53.835255 44.121323,85.68524,9.256632308740514,0.14013055,weighted6,1,0.3730673663700761
69.04384  70.59898  66.98946  66.24577  74.04389  53.79582  72.02268 54.463367 42.04962  50.51713  61.691826 42.69603 ,97.11941,9.854917942520302,0.15009025,weighted6,1,0.6941301525027385
51.845673 50.830338 44.65974  69.071014 55.1211   36.548874 47.701447 67.08714  41.257915 54.558567 57.75277  52.992165,104.86755,10.24048600950841,0.15771145,weighted6,1,-0.04028016169823421
63.8814   48.442616 43.76614  70.14094  59.264675 40.302734 71.81963 57.404392 72.32314  49.206577 63.92634  65.06435 ,133.37328,11.548734811953905,0.1835435,weighted6,1,-0.05429393221370429
67.46034  79.22472  34.52623  69.51807  57.550068 33.766193 52.77287 56.991875 59.442158 61.200016 48.082714 56.2233  ,154.30934,12.422131114694617,0.18340103,weighted6,1,0.20293446742307314
77.59759  43.824337 47.207607 55.2465   39.202652 43.547436 86.869026 54.429745 52.89535  53.59655  61.753113 51.299606,189.78285,13.776169720675322,0.1835041,weighted6,1,0.03501943039283371
67.08879  42.139534 50.21573  54.986713 62.716515 49.538696 68.75915 49.319916 41.182144 53.23117  55.409874 59.01302 ,104.15185,10.205481264465456,0.15864049,weighted6,1,-0.0837291619317288
56.781925 48.351334 57.656403 27.964725 51.952847 54.190018 57.463303 50.0987   33.41113  56.35361  44.456364 65.91878 ,171.05144,13.078663440043467,0.15237097,weighted6,1,0.18750889587947672
59.555355 44.621845 47.015648 50.24194  58.489536 64.83005  55.095875 58.72946  32.21622  51.985687 41.70867  58.835754,187.43579,13.690719156261478,0.167394,weighted6,1,-0.16729711128037472
54.85993  38.229877 45.233852 43.119602 48.58336  52.874912 45.632427 56.873447 47.33905  49.588066 39.002747 57.04135 ,213.14178,14.599376173931844,0.20348562,weighted6,1,0.2551790252247852
52.383068 64.66102  36.90461  43.508648 35.87909  40.863255 42.173805 56.727673 46.085583 42.048954 61.72995  62.19455 ,294.4369,17.15916343090296,0.24727064,weighted6,1,0.2011224298352328
49.237446 21.968023 37.810665 49.356945 56.42905  39.38591  22.38046 55.51143  45.09513  39.38449  50.06681  68.1565  ,513.3323,22.6568372768713,0.30110988,weighted6,1,0.383789409468435
38.358692 49.989025 51.51402  34.378963 60.95972  39.628864 41.102345 34.895237 71.93143  55.719467 68.72297  82.40566 ,336.22845,18.336533330753763,0.22678478,weighted6,1,0.5434157243850222
68.88585  60.98742  64.53682  43.329346 65.8743   73.1655   63.62366 48.074066 34.781715 38.062428 61.603928 67.04161 ,320.25235,17.895595822813938,0.19307505,weighted6,1,-0.32704475258422305
50.987045 46.914616 48.97425  49.796158 62.585632 55.178665 51.381367 54.85685  48.68166  36.292072 66.83878  59.224636,318.1097,17.83563036994654,0.22981793,weighted6,1,0.1879101822630889
43.626156 72.29611  50.687717 40.664536 59.441372 61.545773 42.600536 46.7896   44.7731   38.668957 88.11655  70.23347 ,444.39597,21.080701259117827,0.26824084,weighted6,1,0.07644890668881951
26.758074 65.46747  21.432522 39.128685 37.76751  60.04262  48.376907 62.7681   50.82078  31.50922  61.70551  63.98409 ,731.68335,27.049646016341416,0.33029196,weighted6,1,0.42828818332483276
49.613895 62.466686 40.75209  92.14198  77.56056  62.061733 53.124725 54.380054 92.90908  53.09686  69.93542  54.50687 ,295.405,17.187349963833775,0.2175985,weighted6,1,0.225319994767327
48.611298 62.30439  56.448925 54.27553  57.202694 63.96381  50.06875 46.514957 73.58569  52.715176 66.42608  47.04461 ,255.96594,15.998935664062548,0.19901873,weighted6,1,0.3415013069184619
54.297634 72.10662  55.35798  72.91546  70.74395  67.69215  69.239456 50.237633 43.89415  48.898823 73.397835 53.872444,200.97844,14.176686472199869,0.1536091,weighted6,1,0.08075175958610264
63.7667   55.12427  75.05297  90.53979  88.4845   71.39818  53.65515 53.099846 63.56189  39.895336 57.16384  40.536755,184.96362,13.600133199600473,0.16655682,weighted6,1,0.6165234390047261
67.97379  87.275604 71.223625 74.79619  76.94661  52.609818 29.72692 56.11702  58.04036  49.12238  55.837696 41.678886,231.23138,15.206294232236326,0.1501686,weighted6,1,0.4584422063104914
56.72484  50.488155 46.32869  76.483406 58.59695  55.136974 50.23955 59.274925 49.554768 39.805515 52.82286  23.542793,244.7336,15.643963589888523,0.21819569,weighted6,1,0.6308905193290146
41.28258  54.37933  50.367054 70.88941  62.3639   32.228043 64.36855 45.03971  69.0735   59.193092 54.06355  53.767612,357.2272,18.90045511010623,0.26951906,weighted6,1,-0.1319639722898767
69.25682  59.39534  61.61127  65.421524 60.940746 54.577824 64.18737 47.64225  68.11042  56.26213  56.065895 44.834538,131.55739,11.469846917272438,0.19436687,weighted6,1,0.5450422572323341
63.42458  63.224365 48.81221  76.21326  70.86588  36.892353 66.516624 47.713036 54.67022  57.78651  49.033905 52.03632 ,192.6393,13.879455950625427,0.24724738,weighted6,1,0.39824304174176733
87.33715  57.890945 80.65982  64.87336  59.166626 58.68605  67.10307 47.538513 51.705914 57.55295  61.844707 31.562931,188.24646,13.720293727210708,0.25506064,weighted6,1,0.6798390492503061
75.605606 61.00953  68.51487  51.136997 56.763176 57.037487 69.02914 57.062378 37.330715 49.888794 40.217102 37.562946,121.09512,11.004322936510707,0.18353587,weighted6,1,0.6927738987076456
45.106205 33.426193 46.596832 59.826668 53.510384 45.21358  38.841408 60.974922 51.711945 61.243378 35.0591   37.077602,237.19481,15.401130119571128,0.2634323,weighted6,1,-0.24691010445504474
50.5617   25.035229 53.99757  38.206398 45.745583 53.37779  68.27856 50.101578 52.376076 58.90677  43.40161  52.859997,256.7063,16.022056635404986,0.30657148,weighted6,1,-0.46906602980584816
52.842606 55.214233 52.782227 57.49476  54.307175 47.755547 51.495502 58.682934 50.56415  62.769672 44.547104 52.03457 ,159.91232,12.645644427946204,0.2744314,weighted6,1,0.06154327395047894
68.304955 29.076704 67.40901  68.260445 56.998432 48.463352 57.081875 60.127083 57.994473 52.75949  46.483036 51.54796 ,318.01047,17.832847992659413,0.4048719,weighted6,1,-0.010114204420328368
58.609238 39.15364  59.45594  58.866177 55.37735  44.354313 36.65426 61.052593 59.141254 50.447536 48.003628 48.59478 ,189.2282,13.756023960084894,0.2991493,weighted6,1,-0.037870555585926544
59.444614 42.33962  63.643013 49.636753 51.089767 48.58402  56.094475 58.289368 39.73959  41.36725  45.69909  39.898914,155.72699,12.479062053940345,0.2467922,weighted6,1,-0.2914628121226608
40.59422  28.712175 57.462807 50.198483 49.912933 41.163074 43.691525 61.643566 46.109974 47.2929   40.233677 42.048237,97.31437,9.86480456986656,0.18310855,weighted6,1,0.038309017057543124
39.240734 28.737923 57.949806 47.73808  54.99553  44.831467 55.018234 54.170902 58.395924 47.186573 47.189217 48.045265,119.2385,10.919638386981568,0.23049457,weighted6,1,0.3952467579608335
40.03314  50.785202 53.70178  57.08623  56.690784 42.30808  46.886707 57.66643  57.12919  53.514698 44.956795 40.413677,124.552795,11.160322370350968,0.22983532,weighted6,1,-0.1025233191629926
57.82175  44.413036 66.072365 59.846462 50.01813  47.970165 65.98916 54.19468  62.50689  51.670116 55.88044  32.455406,249.30995,15.78955198168164,0.34109154,weighted6,1,-0.4413334323127792
56.373302 38.1071   63.777985 53.055023 52.328262 53.637768 55.716454 49.677685 55.63753  62.40426  48.476006 39.261112,159.8495,12.643160307592266,0.26669356,weighted6,1,-0.21875643866405353
45.92462  47.668568 50.388405 29.815325 33.601585 55.810467 81.21793 34.487926 45.96182  63.716015 52.941086 49.35232 ,202.74129,14.238724915927174,0.24692725,weighted6,1,0.25355870583867623
60.58674  55.629425 42.53382  41.527668 34.959858 66.06911  91.78251 38.37725  31.581724 56.52206  55.05943  52.795555,322.20746,17.95013811913696,0.2946311,weighted6,1,0.00912173690771842
60.007896 61.535225 37.57797  41.87684  29.57776  58.3504   78.874115 43.736668 44.339634 50.326794 59.58582  50.73566 ,203.40851,14.262135474773098,0.23738496,weighted6,1,0.11004790660807942
56.909534 69.45428  35.73411  43.90412  33.35274  61.753334 63.988815 45.298492 38.188477 52.71779  57.85398  50.204365,163.99367,12.806001233895731,0.23071437,weighted6,1,-0.02119585240540354
42.17936  40.875416 37.00694  32.106358 29.441399 69.14594  65.65909 43.03502  42.667732 54.859375 38.609123 44.588543,122.34969,11.061179561798092,0.18746988,weighted6,1,0.37717017532737473
46.10072  57.707886 55.736835 42.800266 48.697136 72.80829  64.925735 38.545216 47.12981  64.58849  39.34578  45.049286,147.6027,12.14918544220886,0.2072712,weighted6,1,0.13795130756222151
41.96965  44.627758 62.98599  35.34007  43.204945 69.769394 46.870598 43.70323  33.95577  60.205048 34.831833 37.94836 ,122.24939,11.056644592661804,0.1885156,weighted6,1,0.21365702023815053
36.05638  52.581715 60.31853  45.702423 52.619984 53.656567 35.085724 45.241207 40.25723  56.532864 48.137096 50.254223,77.91729,8.827077077599737,0.17359233,weighted6,1,-0.12463194696388205
44.2713   52.78847  66.393585 47.82836  53.60239  50.688793 23.02998 50.58582  53.86713  49.987522 48.856167 47.201645,120.40334,10.972845720262525,0.18953715,weighted6,1,-0.003560542054337243
43.048195 54.888405 56.586895 48.2216   49.819084 34.334984 29.792784 50.27417  63.270344 52.347805 52.50313  47.96677 ,138.75087,11.779255908204751,0.23725414,weighted6,1,-0.2579277379281038
44.51777  43.10545  50.855957 48.39069  44.52208  32.83304  46.476303 44.09609  60.67835  48.318344 65.49705  40.830025,144.77768,12.032359678939097,0.21235792,weighted6,1,-0.36878913705670796
44.13478  57.753292 49.154358 36.223114 43.476604 25.459688 63.545155 38.70304  49.370224 47.565773 73.43956  51.331154,258.9479,16.091858391563747,0.31192875,weighted6,1,-0.33686000576742214
58.31154  65.09561  48.461708 50.5132   58.19893  42.6569   62.599205 45.757027 46.266087 40.674744 74.26027  45.10859 ,248.76305,15.772223884558842,0.30876622,weighted6,1,0.2368845114369938
56.436546 59.362656 46.095417 46.24959  56.26367  43.644764 65.06273 47.576317 47.843132 39.9367   60.023098 40.462246,185.46126,13.61841613164212,0.28660932,weighted6,1,0.28391819311885197
60.40917  57.775646 42.487633 37.134647 38.842495 49.9153   74.18989 48.81219  43.491055 47.709755 57.92939  26.880772,252.0578,15.876328300112997,0.33481705,weighted6,1,0.13981577560326808
42.873455 39.293976 32.19804  35.422466 29.909357 43.735527 78.80459 49.83433  47.253757 49.386684 45.303566 33.45835 ,242.53912,15.573667632743298,0.31423464,weighted6,1,-0.4048783372994131
32.77679  25.68739  31.274136 38.07585  37.050583 46.602203 51.249687 46.244076 59.09822  69.08886  39.836872 51.96556 ,248.33702,15.758712538593482,0.3516849,weighted6,1,-0.7104205113159725
42.189396 33.227108 36.729923 22.278078 32.566475 51.452896 74.29639 30.418781 53.033108 65.03657  44.759594 54.92851 ,299.4224,17.303825987302,0.36053848,weighted6,1,-0.1364680692708731
65.21109  44.744743 48.19033  42.109695 40.52897  50.94987  69.02769 41.113277 31.782906 58.854954 44.60764  44.80678 ,258.3231,16.07243259745112,0.36413714,weighted6,1,0.17047992979148302
70.44697  28.259092 50.774483 32.341087 27.29372  42.690697 63.836536 44.576515 34.844692 41.5027   55.763294 35.34854 ,236.68257,15.384491262668805,0.32309607,weighted6,1,0.20392129521364924
38.440865 45.17394  27.824749 24.547186 27.307335 28.802334 38.953316 45.477264 21.923983 38.476913 53.12493  45.082977,87.911224,9.376098568447029,0.2292239,weighted6,1,0.2366272504011504
31.350632 22.16835  23.722645 18.24926  23.523373 38.59089  50.318165 41.125042 34.384327 34.693172 44.570885 41.517735,84.53657,9.194376960294171,0.22114354,weighted6,1,0.6672989298030123
37.079334 44.741257 31.035036 32.48555  45.62513  39.075417 53.269325 31.010736 48.933876 43.292004 46.877884 43.72603 ,81.219444,9.01218310260629,0.2184561,weighted6,1,0.21076381211041056
41.04243  37.437397 42.07515  21.9636   36.229687 50.177746 46.264393 33.33965  32.5224   40.92751  49.351364 38.90725 ,73.67161,8.583216644777842,0.20398523,weighted6,1,-0.11198572325842937
30.586128 41.847645 37.106274 30.161158 44.9698   47.966877 47.32918 34.121323 34.397766 38.308548 56.597473 51.11791 ,99.57202,9.978578129391732,0.21788646,weighted6,1,-0.009431313430494703
