predict_data,mse,rmse,mape,smooth,skip,result_corr
 50.34355   63.075687  71.16098  104.686455  66.787346  63.199406  93.10857   53.40402   58.437626  62.32166   93.486984  85.89864 ,2143.9978,46.30332388429987,0.37439024,weighted12,1,0.18885813062590165
42.56244  82.10957  85.01936  89.39384  73.516945 67.68858  68.06301 64.715    66.39951  81.27618  86.619896 73.33345 ,2009.6053,44.82862195829454,0.36806163,weighted12,1,0.11953981892188383
 64.02017   64.546844  91.48494  110.43777   82.63368   62.603924  63.236572  59.579193  68.85126   76.07078   76.58109   82.051704,2055.7314,45.34017473844251,0.35648063,weighted12,1,-0.1797603521287412
 52.454144  86.66253   85.41943  103.94876   86.52738   52.207417  65.89774   72.49141   73.14086   72.80737   55.18177   93.7863  ,2253.2957,47.46889143741272,0.3640925,weighted12,1,-0.19676589291110375
81.83315  60.298595 98.25896  82.58788  68.82913  62.824238 84.81033 76.26721  50.377155 71.66351  96.78606  98.5699  ,2064.2927,45.43448827277991,0.35220766,weighted12,1,0.12129272325739637
78.51172  88.40808  94.366806 77.52419  74.66311  67.073906 67.79541 84.04702  60.37289  94.0524   77.3137   78.79798 ,2136.009,46.21697775929453,0.3543738,weighted12,1,-0.2489748126425108
 81.68241   87.49035   97.99582   89.72859   91.72275   70.65039  56.13411   82.485916  52.856285 101.94241   56.573616  80.53078 ,2538.7483,50.385993004163616,0.3606648,weighted12,1,-0.3799520902526832
 62.879944 116.19328   66.06152   74.3245   103.629166  58.174366  53.798058  94.43745   66.6675    97.85862   35.95369   52.294136,3688.9636,60.73683909331202,0.4169776,weighted12,1,-0.3539075434736786
 73.36663   87.83929   86.12322   79.0065   104.23814   76.39625  72.398056  93.09255   72.3389    97.531876  68.085884  75.83233 ,2533.875,50.33761019357196,0.36537948,weighted12,1,-0.13928542717623943
 83.34279   79.17621   87.01694   86.05672   92.981895 100.26957  93.08118   91.41758   58.335148  77.84136   67.28843   64.09777 ,2986.4456,54.64838109807668,0.3781027,weighted12,1,-0.6295435956539202
64.08935 64.51286 92.0367  67.39335 85.15941 98.6692  71.7682  76.825 52.41727 81.57136 75.70777 76.8762 ,3838.8184,61.95819848393754,0.4393675,weighted12,1,-0.052490276787411555
 81.94781   74.96871   82.52416   70.33699  100.164856  99.54174  73.98219   92.79495   53.01475   82.683685  57.74414   55.01196 ,4201.5977,64.81973199767182,0.43577504,weighted12,1,-0.47391613697699675
 87.72731   70.53399   88.16378   83.631775 104.17822   86.56895  48.341545  93.1416    85.84558   93.31177   54.2724    60.739105,4227.5576,65.0196710018399,0.4280288,weighted12,1,-0.3408303143533138
 95.29691   85.626785  89.825386  76.08641   73.961655  71.60879  48.153496 108.81053   80.45352   78.04441   83.315575  50.259773,4726.2964,68.74806460343993,0.4470984,weighted12,1,-0.3592714963966074
 67.16122   80.407974  86.727135  85.53378   82.306755  77.12229  65.43618   88.79142   77.57929   78.20413  101.11554   58.21251 ,4653.1323,68.21387193393107,0.45623413,weighted12,1,0.12135365986805396
75.275894 70.84816  88.6176   92.65789  90.022095 98.85168  87.93788 69.07261  74.51812  61.384754 81.54204  70.72382 ,4813.052,69.37616130784767,0.4549426,weighted12,1,-0.2800512628002475
66.96204  75.916176 70.53324  86.27216  86.961006 87.82407  72.044556 70.56623  86.88749  66.39783  85.798836 60.081306,5384.1836,73.37699635273987,0.48708966,weighted12,1,0.20182697030059502
 67.86778   66.47292   85.63452   96.22163   88.78651   87.117485  75.992065  83.120995  83.382545  77.85847  110.51117   74.16364 ,4530.624,67.3099102914088,0.44308057,weighted12,1,0.1786790743437858
 86.729034  77.6902    85.95308  110.52852   95.49288   91.62753  96.48596   83.769844  69.46863   74.61909  100.24985   71.33844 ,3974.9998,63.04759912843133,0.4159768,weighted12,1,0.3267369527842292
101.83697   71.56686  110.14066   91.16718   79.54684   77.42974  78.900795  79.75803   82.9875    74.99515  113.27577   76.9391  ,4125.237,64.22800648008818,0.414583,weighted12,1,-0.2504225470825254
100.73465   85.4425    97.91655  101.76872   83.86379   63.781094  72.95559   84.916916  76.75749   77.597916  95.81059   73.08237 ,4226.1074,65.00851807167273,0.42851844,weighted12,1,0.12320822917353408
 89.52889  100.59544   97.10238  112.08167   99.94434   59.584972  80.70547   90.9384    86.1117    82.939926  86.13092   74.961174,3702.5354,60.84846259677088,0.40350235,weighted12,1,0.44690637811444023
 96.2532   112.31318   75.87713   99.82725  104.87572   61.92285  92.87073   97.88575   84.50365   82.63537   85.63386   59.805805,3861.1426,62.13809281048945,0.40547144,weighted12,1,0.18831085853691185
 74.04504   93.88723   87.336754 103.86479  104.64934   79.12079  82.66078   88.14055   98.57743   90.97831  100.3524    59.6347  ,3715.004,60.95083187496295,0.3982636,weighted12,1,-0.06299135739400955
 70.00715   81.71744   83.300705 126.86258  116.03025  102.21251 110.76587   75.225685  74.05232   74.88818   70.47812   79.06298 ,3927.1006,62.66658268916137,0.39104918,weighted12,1,-0.5894897789026532
 67.28131   62.741627  91.163345  92.478195 105.64626  106.430046  90.42971   87.81141   78.32498   74.59524   71.78926   83.65588 ,4112.9067,64.13194787530821,0.41689125,weighted12,1,-0.9309305838055931
94.15643  60.05183  98.00167  90.037704 90.63361  94.48771  84.10895 99.670425 72.8632   80.60134  88.12435  81.56195 ,3596.9128,59.974268163912384,0.40332922,weighted12,1,-0.2587813056187868
 97.46691   64.12265  123.32354  104.132095  91.655754  89.02854  58.604057 106.23931   82.60129   85.8181    72.211     85.68978 ,3481.621,59.00526327159299,0.38461196,weighted12,1,-0.3707909643175242
 98.54988   88.9348    99.06417   91.75223   81.077805  60.207394  49.730206 101.198654  79.37885   76.80882   65.982796  76.84402 ,4334.2905,65.83532886941289,0.43626252,weighted12,1,-0.6499700022538664
 79.897896 104.385635  93.80768   78.24977   92.95524   72.31266  54.2712   102.37182   91.71475   80.40076   73.2911    67.29256 ,4089.0527,63.94570145345972,0.42635408,weighted12,1,-0.42325015367615976
 88.139084  91.7478    89.80237  104.37658   95.6084    87.86457  72.96557   78.02836   97.78323   76.77587   70.404785  73.5797  ,3664.3281,60.53369412979849,0.4103324,weighted12,1,0.14113340235262384
 64.517426 117.65881   84.254776  91.07099   93.02718   96.97745  76.730446  88.456276  92.5339    71.07573   80.69294   58.438633,4003.158,63.27051413560961,0.42101002,weighted12,1,0.19884671164994727
 69.51296   89.02558   83.4373    94.22662  103.635574 107.917946  93.11345   78.08865   78.35536   74.12843  101.29947   63.824326,3854.6013,62.08543563799303,0.41103446,weighted12,1,-0.29953002063318
 77.603905 101.58972   84.8872    96.68032  106.26575  107.61574  85.89681   86.46026   92.06312   72.37135   74.752655  55.732388,3907.4883,62.509905465054096,0.4088423,weighted12,1,-0.634501981207579
 97.211266  74.56389   89.74755  106.642235  98.16435   84.450905  79.44405   90.46363   85.19157   67.70893  100.79132   67.08161 ,3863.68,62.15850651069912,0.4105504,weighted12,1,-0.37893532520607515
 86.21976   86.42638   79.69837   92.357666  99.86753   74.51855  78.520775 104.04972   87.98276   70.66051   96.30052   62.020775,4122.6206,64.20763666004808,0.42439654,weighted12,1,-0.3519620187765783
 92.313866  67.34707   90.54118  105.21194   92.042076  70.69554  82.575905  90.0735    92.36961   71.37775  109.3508    65.789604,4111.602,64.12177516866832,0.42054176,weighted12,1,-0.10471368291426286
 78.56989   91.63764   75.23784  112.543755  98.65327   67.05263  74.46947   92.71578  101.14841   68.99478   83.14739   59.842964,4541.8457,67.39321704092335,0.43710935,weighted12,1,-0.300849908260297
 66.48829   71.459785  83.636475 122.41979  106.853195  68.79254  78.94925   76.94612  107.309875  74.002106  98.88539   80.857635,4305.777,65.61841856878867,0.4229603,weighted12,1,0.1206037270658234
 60.000256  77.37823   84.71019  120.58875   92.304344  86.3035  96.50225   79.10119   95.59788   61.556202  94.745     73.634476,4513.1167,67.17973428958133,0.4336095,weighted12,1,0.08831218649405798
 73.70396   59.73222  113.1574   130.21324   83.32023   84.336555  91.59416   70.84682   97.71719   69.71182  116.58161   96.31901 ,4064.8835,63.75643924280806,0.3999281,weighted12,1,0.05848140837605465
 73.69319   77.40522  104.313194 128.21127   76.775375  75.52673  96.57276   79.13545   84.12278   63.744343 104.46038   85.032555,4389.7856,66.25545746979074,0.4222598,weighted12,1,-0.0365987281892042
 70.23255   67.50893  108.66795  124.637276  81.05235   61.522724  91.03019   67.46614   89.911026  64.564514 108.77361   91.87439 ,4763.628,69.0190403416876,0.4357657,weighted12,1,-0.012955485168400026
 82.771996  83.4485    94.583336 131.05087   81.9312    57.68033  95.99808   75.50384  100.41534   62.710976  87.532135  91.92955 ,4576.1626,67.64733991559646,0.42843056,weighted12,1,0.1929724816885065
 69.98636   80.22175   93.8652   135.23727   85.08508   58.500496 100.12226   71.42442   99.823135  71.240234 111.63765   87.11343 ,4587.0234,67.7275677807789,0.4224218,weighted12,1,0.22045983959535506
 67.99122  75.69159  96.89492 131.27225  84.19005  72.48866 114.41328  66.66132  86.26693  69.84279 107.72085  92.71441,4769.679,69.06286411103112,0.4275947,weighted12,1,0.21021464914643828
 67.50834   82.864815  97.44042  134.78981  101.332016  90.55394 112.653725  63.31489   88.47401   81.12335   82.19947   97.45868 ,4797.2593,69.2622500164682,0.41604993,weighted12,1,-0.07105663443475672
 84.24437   73.64759  111.49928  122.45541   84.4331    81.75717  90.46798   74.094635  88.50933   82.23381   89.33804   87.82057 ,5485.285,74.06271097016365,0.44068018,weighted12,1,-0.10837442092898124
 77.53052   93.75793  101.23654  121.924446  86.092094  60.16406  89.534096  92.10076   80.517624  89.876816  88.740906  85.08703 ,6215.26,78.83691879839674,0.45341876,weighted12,1,-0.11013612633200401
 83.159325  79.22975  108.18725  127.170044  95.783554  72.64917 103.74856   87.12127   74.98076   89.233025  89.35768   90.78159 ,6661.281,81.61666963138566,0.44617143,weighted12,1,-0.26027855463282784
 80.28902   80.94661   84.67917  114.451385  99.95952   80.7496 110.61761   73.21406   78.02241   78.56856   65.90113   84.54434 ,8592.917,92.69798806979308,0.4915528,weighted12,1,-0.4673226427348057
 82.98863   57.98789  105.66582   98.90187   94.32305   91.96745  84.44872   76.4317    86.2812    89.96067   80.871666 100.7835  ,8860.802,94.13183179887928,0.50075644,weighted12,1,0.05695566835366961
 91.556625  85.29238   93.102036 103.44153   98.88979   90.324974  92.738144  98.14263   69.109085  98.74862   72.20098   79.65652 ,9656.397,98.2669703457754,0.50072676,weighted12,1,-0.4264772211304808
 90.80043   95.457016 114.30719   94.34492  100.02923   89.40888  74.195    103.49769   71.43655  107.33497   77.99085   81.85898 ,10207.917,101.03423673283972,0.5022096,weighted12,1,-0.4080210137368979
107.4626   102.761566  99.30315   94.926384  99.69228   83.96944  72.86728   92.962364  78.780716  96.21907   65.338425  65.67401 ,11939.887,109.26978868264548,0.5312928,weighted12,1,-0.7344831182035731
 82.25287   95.89385  104.767166  97.817764  98.472786  86.34244  70.42843   81.10423   91.85213   87.97313   65.3946    72.68228 ,12867.71,113.4359288803045,0.5572677,weighted12,1,-0.41567270700479664
 95.902016  87.73128   83.33843   94.643265  97.012276  91.49335 101.39027   87.61597   72.9671    73.47009   74.77642   72.93852 ,13431.496,115.8943315859322,0.56819946,weighted12,1,-0.2402792574347097
 83.59226   98.46747   80.93666   82.26135  110.54049  104.74172  93.87411   93.440025  84.07475   92.4888    86.57009   57.91385 ,13129.086,114.58222347947348,0.56106585,weighted12,1,0.33183060965046873
 99.03571   75.973366  91.45662   98.743    110.56394  118.109436  89.836006  80.20428   83.259346  88.55637   83.11472   61.26838 ,13193.652,114.86362498088766,0.5597603,weighted12,1,0.491582891686801
 81.30771   98.374016  88.03087   98.38211  106.10969   95.729355  59.31551   87.45392  100.31072   86.574394  64.00914   56.220264,14488.513,120.36823790067088,0.58506745,weighted12,1,0.5952716461888505
 92.18704   83.37306   91.00847  104.999954  99.944405  89.68344  81.6253    97.04206   86.35253   81.80167   93.31968   67.55563 ,13521.046,116.28003224301884,0.56574816,weighted12,1,0.4141334476403026
 93.74534   85.32132   90.85073  100.92458   97.52864   97.04124  91.24601   91.83334   90.17515   75.22258   92.60588   61.752655,13602.79,116.6309994772509,0.56605345,weighted12,1,0.18372880570217331
 96.83121   72.28755  101.08148  104.256516  83.2724    87.01365  79.221344  76.55041  101.019554  76.081154 109.68703   71.17535 ,13829.802,117.6001775415858,0.56987995,weighted12,1,0.17743710611169186
 68.81597   95.88275   78.244896 111.78718   96.88706   84.859634  81.52922   85.541275  91.63231   74.42617   89.161224  59.461792,14586.823,120.77592161597236,0.58509576,weighted12,1,-0.13110924175119365
 74.55239   81.32309   83.76751  126.98045  110.25018   85.96162  89.85138   76.265465 104.6186    83.25722   96.9344    75.00227 ,13108.574,114.4926819440876,0.55467683,weighted12,1,-0.1937477667659242
 81.202835  92.857765  80.65281  124.579865  93.86264   88.917786  97.63374   85.43182   99.89385   72.79939  104.31764   64.79102 ,12913.05,113.63560095624742,0.5533931,weighted12,1,-0.20559685714686834
 76.828964  59.526592 111.654396 139.41759   87.50416   87.55745  97.87985   65.22485   98.57957   75.87662  138.8416    91.21818 ,12352.008,111.13958706284632,0.53213847,weighted12,1,-0.5537358447642133
 77.0209    79.106125 103.348206 138.03148   82.348145  85.19006 114.3777    69.27404   85.15871   62.72532  106.33376   90.71173 ,12546.872,112.012821008635,0.54573476,weighted12,1,-0.255617482497712
 84.2761    73.10249  107.19938  134.94228   90.87777   71.55956 101.00657   69.768906  98.904434  74.23998  115.49125   89.89683 ,11972.2705,109.4178710623292,0.53692895,weighted12,1,-0.06474642384307863
101.18447   88.21522  104.45716  142.2358    98.66017   73.14057  96.039665  76.044464 106.01828   78.057945  96.64965   96.106834,10910.2705,104.45224031973896,0.5170024,weighted12,1,0.2624620331408496
 91.66052   93.98413  117.050674 140.54646   91.80852   68.230606  86.31683   78.65595  108.368195  85.70665  112.13679   90.03111 ,10628.927,103.09668645408784,0.51153976,weighted12,1,0.2788969497623983
 87.20813  109.76136  115.954994 140.05733   87.00553   68.60642  97.88487   84.74595   93.77644   84.09873  109.87726   89.126976,10235.102,101.1686787622533,0.5064793,weighted12,1,0.36058584443430186
 78.69559  115.664024 111.59096  145.33015  104.04863   80.623344  98.20659   82.65201  100.91465   93.79099   93.28545   84.61431 ,9414.794,97.0298611011708,0.49153924,weighted12,1,0.4154286437154988
 81.39267  104.14968  100.036606 145.80724  112.79351   93.06188 108.819496  70.656105  97.357506  81.79954   77.78065   85.364075,9364.1455,96.76851506462472,0.49682322,weighted12,1,0.4127261691639411
 79.257355  87.00738  104.27371  124.12125  108.218056  98.7385  96.677414  81.66779  101.1269    83.98671   85.272224  94.32694 ,8864.624,94.152132336116,0.49174914,weighted12,1,0.18319953344388135
 94.11361   85.47219  108.41329  126.56756  105.01241   99.79457 105.169464  94.27791   87.520485  91.13842   93.821045  94.11784 ,7537.2095,86.81710357214325,0.4634076,weighted12,1,0.3475979873840145
 99.07142   90.384    117.61852  119.34698  105.18209   99.40586  89.93885  102.04209   86.04398   94.36092   86.163445  87.71065 ,6954.6914,83.3947924408353,0.45720816,weighted12,1,0.6319876700261734
108.00831   91.82422  110.37021  113.62276  104.42196   84.546906  69.34146   93.912926  95.49434   93.197945  76.494446  87.0608  ,7040.3677,83.90689885689525,0.4692537,weighted12,1,0.6215861485066481
 95.21712  102.450325 105.26524  115.99576  108.78523   87.04242  70.59071   99.15562  102.62068   89.45371   69.26679   79.26146 ,6504.486,80.65039268251427,0.45975947,weighted12,1,0.6096124696900856
 98.451744  90.29409  100.636314 118.61532  105.883896  93.21813  88.4001    91.7573    99.480545  82.451454  86.35054   85.11764 ,5708.824,75.55676156870409,0.43784642,weighted12,1,0.528763893321302
 90.059975 105.02951   97.58827  109.69869  106.46785  107.02478  97.16589   92.62397   98.47059   83.405045  96.48506   75.46388 ,4897.065,69.97903215539816,0.41438663,weighted12,1,0.49501991736789686
 89.917114  86.093124 105.078094 118.7971   111.70218  122.404236  98.73656   73.14753   97.34514   81.004295  98.1397    76.62415 ,4513.939,67.1858539042539,0.4010742,weighted12,1,0.30370187781644287
 88.35818  106.51314   98.497    117.71688  109.42215  107.90256  83.22937   80.21923  105.99256   76.806885  76.669075  71.81363 ,4439.216,66.62744044545386,0.41119328,weighted12,1,0.49843445340228165
 97.65262   97.73288   94.73971  121.600334 109.59635   97.203705  90.737236  90.741974  99.53977   79.08566  103.029205  70.6142  ,3905.402,62.49321642874029,0.38756582,weighted12,1,0.2619835268218028
101.33541   94.964035  94.904015 120.53859  107.09326  100.970276 101.30713   87.9543    98.5459    74.09496  107.403984  67.75985 ,3781.3557,61.49272894327121,0.38028136,weighted12,1,0.05857937023728345
 98.35244   86.46754   97.98184  121.84481   93.28131   89.61593  91.75612   78.56033  106.64457   71.92902  116.64007   68.740234,4076.244,63.845468879822434,0.39649355,weighted12,1,0.06867611204332116
 76.9549    98.05102   79.09033  129.35654  105.79339   87.33421  95.51914   83.503654  99.14873   71.60154  103.02797   66.43368 ,4402.3203,66.34998351544633,0.40677598,weighted12,1,-0.3671511116774764
