predict_data,mse,rmse,mape,smooth,skip,result_corr
53.324505 59.662106 47.924244 52.176334 43.738777 55.751034 58.915657 64.513405 48.96498  55.672005 49.704742 49.274975,81.14691,9.0081580592868,0.16103621,weighted48,1,0.11252275858459178
51.817646 57.39629  51.259113 46.748203 44.42976  57.02368  54.229725 65.65865  46.742603 54.100452 51.08231  42.355743,70.43056,8.392291537534701,0.142973,weighted48,1,0.29317609697275804
52.82513  53.69752  48.509266 45.786427 42.94201  59.170864 54.118534 63.668594 50.996502 54.05824  53.16054  42.389286,67.882645,8.239092465394494,0.14852385,weighted48,1,0.2757595388406452
54.07983  56.731743 49.337444 45.90965  39.563103 57.122337 53.81996 65.49851  51.001286 55.17902  48.092808 44.274082,76.36222,8.738547978020156,0.15442073,weighted48,1,0.19983017245611445
52.959965 57.588577 43.00334  43.813557 39.754707 60.356956 53.408245 65.34991  48.41227  55.775898 46.715496 41.66657 ,83.72247,9.14999853248793,0.16206208,weighted48,1,-0.1178224382810774
55.324326 59.87967  47.69026  41.69707  39.955845 59.29024  54.457928 64.749725 51.22167  57.02931  48.887817 42.100468,94.60724,9.726625250801598,0.18188177,weighted48,1,-0.5370520650178147
51.920376 58.752815 46.98828  44.53888  38.44061  61.295258 54.838432 67.15859  49.902813 56.816143 49.18411  43.235794,99.56808,9.97838048419694,0.17428197,weighted48,1,-0.5568262634538518
51.333256 57.327602 46.142925 48.369156 40.81605  60.735424 56.31559 68.502014 49.787758 56.443752 47.65337  44.926052,97.53396,9.875928231566824,0.16312939,weighted48,1,-0.5002254465206493
48.395527 55.611988 44.552933 49.098236 38.127472 61.958652 56.586346 69.43702  47.69623  56.13725  43.596905 45.62089 ,101.472534,10.073357641803824,0.16448237,weighted48,1,-0.3579696325290703
47.840134 54.85943  47.288727 51.36105  40.533062 58.413795 56.463947 68.227295 46.37505  57.67096  44.849483 48.704144,86.36688,9.293378412838829,0.15039717,weighted48,1,-0.13938154803752764
48.89266  52.94428  49.285404 51.682602 41.88018  58.59851  56.579712 66.85531  48.362392 55.883278 44.334755 48.36717 ,75.59255,8.694397747116161,0.14735654,weighted48,1,-0.07286114096462258
47.825222 51.874348 51.501972 52.70002  43.470615 55.963833 56.554478 66.21091  47.578587 54.726948 46.27397  48.784363,64.59389,8.037032246364422,0.13221832,weighted48,1,0.009176919997708977
49.038143 51.999107 54.314777 52.73829  45.65833  55.002    56.18138 65.75307  48.97752  54.105034 46.777096 48.792896,62.186024,7.88581154429639,0.13106422,weighted48,1,-0.04254186702822314
49.252888 51.150906 53.64934  50.68496  45.430237 54.595917 55.605133 65.48634  49.875988 52.857906 47.0119   46.24247 ,53.578323,7.319721535977842,0.12143632,weighted48,1,-0.056959457254936466
46.96317  53.809563 54.815998 50.961075 44.258476 54.573475 55.06359 64.68344  51.604355 54.09464  47.709145 50.143448,54.494717,7.382053687442751,0.12540856,weighted48,1,0.06424906764711955
47.743748 53.187332 54.291115 49.560017 42.246464 53.49896  56.078285 62.938366 53.93771  53.92259  47.72157  49.819107,48.116184,6.936583037390898,0.121837795,weighted48,1,0.0912299871985173
46.913006 55.73424  54.916637 49.023632 41.83369  53.707844 55.026325 61.84095  54.258987 55.40229  50.999767 52.333347,49.21429,7.015289774406791,0.12816484,weighted48,1,0.2539873349708886
46.80391  56.02514  56.266273 47.155212 40.97977  53.84679  54.293613 61.024063 55.61183  54.904343 51.49134  50.0387  ,47.284557,6.876376759786312,0.12117579,weighted48,1,0.29462214966264805
47.36505  58.2109   55.23368  46.95425  40.78907  55.635918 53.86266 60.796677 53.733074 56.89006  54.51698  52.109505,53.253723,7.297514860864022,0.13412063,weighted48,1,0.3902290867323393
48.66722  60.28114  53.264473 46.986683 42.650795 56.166668 54.53539 58.58134  53.432613 55.722878 52.20231  50.81527 ,45.7196,6.761627073233944,0.123085685,weighted48,1,0.31254581668758524
50.69083  60.44337  49.972645 48.474545 44.8252   57.43623  55.809917 56.857117 55.93872  55.048008 54.381317 50.195477,47.78445,6.912629784026182,0.12651221,weighted48,1,0.2823184129988696
51.93277  63.295856 51.071865 49.68631  47.527565 59.75699  55.881104 56.644238 55.869347 54.008266 55.44     51.17102 ,61.177883,7.821629187592145,0.14122272,weighted48,1,0.13164026490469766
54.43975  60.03586  52.31814  50.70239  50.25674  57.67014  55.21817 54.54248  55.469917 51.972744 56.252647 49.59653 ,50.16853,7.082974623030782,0.13441405,weighted48,1,0.12317706124811031
55.335304 59.302963 53.95996  51.25727  52.224804 58.488056 55.49146 55.40027  56.576954 53.249027 57.979214 50.60238 ,64.636955,8.039711142897515,0.15882896,weighted48,1,0.04985999660599616
51.617916 58.983475 56.721214 50.87764  51.477524 58.885174 52.95676 57.04343  53.85711  52.672794 55.948532 50.92801 ,59.03999,7.683748399800422,0.15062056,weighted48,1,0.1790064314749711
52.26468  56.54877  54.887554 50.66306  51.413197 59.492344 53.65768 55.33022  54.772675 52.21728  53.82399  50.507042,53.750393,7.331465945758621,0.1465651,weighted48,1,0.20606549148342274
54.415184 56.55859  56.783516 49.605568 51.456345 57.097897 52.04918 55.003914 55.33674  51.991898 51.97414  50.56991 ,54.094334,7.354885019405922,0.15014254,weighted48,1,0.3976668609721973
54.290474 56.50318  55.67755  48.66244  52.991642 58.868156 50.222473 54.930767 54.32711  51.467167 51.331463 49.21331 ,56.704723,7.5302538707638735,0.15245825,weighted48,1,0.4232908642001856
59.247463 57.93771  58.155006 47.52687  55.362568 57.100338 51.686295 54.198944 54.178123 51.16304  51.631577 49.783516,76.0748,8.722086825065684,0.18000369,weighted48,1,0.6306171126747282
59.898743 59.53297  56.074013 48.92134  56.33652  57.05256  54.311546 55.312237 53.688007 50.38471  50.71835  49.69043 ,88.41857,9.403114987713804,0.19801499,weighted48,1,0.713706047001043
58.99056  58.979385 55.54353  49.43388  56.077026 56.814114 53.58795 55.402756 53.917404 49.868088 51.740185 49.337383,91.239494,9.551936679214874,0.20448774,weighted48,1,0.69442805742684
61.083706 58.333427 57.075294 49.99327  57.86943  55.837677 52.415672 53.88831  55.859623 49.12382  53.954105 49.45133 ,108.388855,10.410996829337178,0.22358344,weighted48,1,0.6883465523397683
61.616474 58.79891  58.03649  52.19052  61.343304 53.601257 56.64141 57.36369  62.669693 47.773464 55.32086  46.173973,158.08492,12.573182380015522,0.26351118,weighted48,1,0.45126652686464364
50.73384  57.94587  58.53902  48.312187 48.8053   59.634968 54.083546 65.66296  54.440968 49.445023 50.497894 45.82784 ,124.69114,11.166518670614913,0.21945773,weighted48,1,0.013743479298291325
53.777184 53.74672  60.70838  48.660892 49.52909  51.127705 51.48846 63.57591  51.97019  54.499012 49.198715 49.519676,106.803474,10.334576644752776,0.2127629,weighted48,1,0.06463602604730881
52.47571  53.049633 52.758804 48.16534  42.993618 57.960453 53.49366 65.13583  56.962162 56.264095 43.27112  50.518322,119.25824,10.920542099460713,0.21068315,weighted48,1,-0.2855899736163764
42.912052 60.276905 54.489933 51.623844 39.52183  57.289455 55.52051 67.16689  50.627235 59.158047 44.795456 57.407078,154.27824,12.420879357700674,0.24394555,weighted48,1,-0.18506409853178035
51.9889   58.309525 55.156254 53.25017  44.321827 56.762127 60.02608 63.330185 51.06216  56.334938 44.84833  55.383675,141.61957,11.900402004600254,0.24189927,weighted48,1,-0.18428141318446095
57.626152 52.44938  53.89828  54.01172  49.98442  52.61601  60.648026 63.376133 53.819847 51.686653 49.041996 48.246223,125.51834,11.20349682306614,0.23317492,weighted48,1,-0.4201227777514224
46.119053 58.090935 59.167652 59.21181  49.660347 57.05622  55.994507 67.31702  50.890087 54.56432  50.216072 59.022736,167.02518,12.923822074059714,0.26557413,weighted48,1,-0.048361242247629735
52.402996 53.48898  58.727856 60.23401  54.56184  51.403572 63.83005 62.94472  53.171177 53.43708  49.220375 58.79039 ,162.67366,12.754358481645417,0.2683802,weighted48,1,-0.13958787690329874
48.39369  54.572826 57.241024 60.828846 51.058285 50.055378 64.70933 61.34171  55.650753 54.46822  51.53382  62.17863 ,157.42265,12.54681844924211,0.2592493,weighted48,1,0.2052239113630364
41.660835 49.540745 64.216064 57.686325 46.16724  45.829163 55.513744 58.30206  59.194572 54.70663  58.117577 57.773777,121.98403,11.044638141525782,0.21187337,weighted48,1,0.43029777312249434
48.903374 52.663895 68.63169  53.52288  49.790257 49.70234  50.17341 56.345055 59.518112 57.345207 65.207504 59.76079 ,151.81157,12.321183758627544,0.24089654,weighted48,1,0.37301046451536446
49.355118 57.39208  63.212254 48.337418 45.715855 50.466057 55.68149 56.12787  58.484104 55.798084 56.856    53.37202 ,100.16686,10.008339646904124,0.19576901,weighted48,1,0.21074123703732062
48.279778 63.824863 55.877758 48.587    42.88635  54.908863 57.700253 58.353264 59.60431  63.334988 63.2528   57.994022,147.95425,12.16364477245166,0.24109519,weighted48,1,0.42201835757941053
51.4615   67.730415 50.96283  46.023563 45.374092 63.306713 54.961597 57.357853 61.531464 58.124794 56.288246 53.968796,135.7929,11.653020743826673,0.21585257,weighted48,1,0.14047610976199626
54.07201  63.608143 43.899925 53.000572 45.370773 60.67107  57.107452 50.936474 62.558983 54.349247 53.66588  55.181404,108.02188,10.393357547179622,0.19625814,weighted48,1,0.00931191620122368
59.85789  67.256645 48.91435  58.331066 50.844536 59.33355  61.90542 52.13604  62.744396 59.655678 58.629047 60.60612 ,179.77698,13.40809373248347,0.26862994,weighted48,1,-0.32268429213806316
56.82186  66.36924  55.980774 57.012753 55.756382 60.1128   57.00328 54.116783 52.586987 58.239925 63.632305 58.781197,159.20207,12.617530350411474,0.26116067,weighted48,1,-0.30014202343210505
55.918945 57.372486 55.44519  57.77899  57.88616  61.246365 60.89692 50.058773 56.081856 54.671127 63.40868  55.09732 ,136.41827,11.679823368774942,0.24325167,weighted48,1,0.07981941100896042
57.562836 53.59138  59.702503 61.550583 56.815704 54.476353 56.720398 52.445957 56.941303 53.705032 60.852146 58.65853 ,131.07024,11.448591014009308,0.24172437,weighted48,1,-0.009704983887007732
52.685368 53.09143  52.539124 57.803432 58.653343 61.471157 50.821484 52.869717 52.705433 50.181038 52.53497  51.64897 ,77.186165,8.785565710639073,0.18032809,weighted48,1,0.43421325827192797
60.355083 51.4059   60.238148 50.45328  59.147457 53.2146   49.626823 48.95682  54.445065 50.355972 52.744125 48.598007,75.12629,8.66754229108089,0.17157115,weighted48,1,0.5607937233597236
60.828022 54.562733 61.433674 49.263725 58.28072  55.70468  50.131813 52.438305 52.854683 53.6097   54.000824 50.249077,96.02183,9.7990727978597,0.20263134,weighted48,1,0.5651731928513047
62.07244  53.7102   60.37763  49.782578 64.6473   53.40251  51.42666 55.37523  56.808487 50.491524 52.551468 44.261826,116.72388,10.803882494414912,0.21081977,weighted48,1,0.5060072435552465
54.21734  52.373764 55.194798 49.087425 53.734104 62.62445  53.31156 61.61398  55.159496 49.214985 46.313126 44.496407,95.091675,9.751496029055618,0.18410301,weighted48,1,0.08597751424908619
55.651516 50.61348  60.695637 51.429405 53.39825  48.706093 51.727905 61.818314 48.93127  52.206734 42.61255  48.58298 ,80.61406,8.978533257066111,0.17374702,weighted48,1,0.2636884446120036
54.760933 46.396187 52.730778 50.386253 50.055878 55.655155 51.206947 61.629623 51.68496  53.863163 39.923542 47.273453,72.563614,8.51842790024084,0.16761936,weighted48,1,-0.18813439989007846
48.89227  51.2143   60.183697 51.0935   47.941147 52.102154 52.50838 62.971817 49.11815  56.521862 45.563393 53.31919 ,89.59336,9.465376955033484,0.18166411,weighted48,1,-0.16973428271928634
49.9902   51.694366 59.67327  55.014896 49.683838 54.531235 57.30171 62.172203 49.973877 56.014397 46.418827 54.985878,109.031105,10.4417960639683,0.21179473,weighted48,1,-0.3234184585679857
55.533154 45.89888  56.07255  52.245457 50.191864 50.525856 59.077984 61.90924  52.49292  51.590607 47.796787 45.242462,86.46942,9.298893557123812,0.17704897,weighted48,1,-0.4590420512139953
47.127686 51.672623 58.63145  55.33134  49.75426  54.645393 53.405888 65.70468  53.16455  54.92802  50.681377 53.283154,107.70813,10.378252737470431,0.20807898,weighted48,1,-0.08374685342443158
49.237713 48.29166  57.18977  52.92673  46.632896 53.825382 58.01359 63.956745 54.305264 53.795258 46.351814 51.9362  ,90.959785,9.537283966697531,0.18036194,weighted48,1,-0.08906502144428022
47.78607  52.772655 55.86035  56.24844  45.12211  50.60939  61.651436 61.50548  52.766773 59.54348  50.48673  62.08498 ,114.912346,10.719717621571498,0.20783013,weighted48,1,0.3970102446040853
42.99654  49.128216 57.62752  53.658554 41.220592 49.560734 57.881317 58.733124 58.05053  57.949505 51.4358   55.47496 ,80.24757,8.958100592376965,0.17381518,weighted48,1,0.4074237122859524
44.33951  51.148003 60.899117 53.707813 44.171772 52.568375 52.690514 57.56008  57.70469  60.805607 63.888348 60.421825,106.62063,10.325726529253696,0.1960826,weighted48,1,0.7189833336914538
47.635063 54.927708 60.329205 51.177174 45.09343  53.708572 55.97097 55.376686 56.429436 56.70067  56.013165 55.59335 ,72.586395,8.519764977020897,0.16682798,weighted48,1,0.41874865225174696
49.020905 56.211548 53.140038 52.658936 45.46946  52.49632  58.35865 55.710976 56.93758  60.210484 61.86738  55.41096 ,77.37736,8.796440046002141,0.172747,weighted48,1,0.6741686499205672
47.73738  64.17654  50.958767 51.454453 47.730545 62.90355  56.780754 57.390877 59.254814 59.12886  59.036335 57.43278 ,105.815025,10.286643054446374,0.19326894,weighted48,1,0.447640584028217
48.58064  56.953033 47.076855 54.1627   46.47677  58.77188  55.8724 51.161526 58.78426  52.840115 54.97817  55.21277 ,50.675053,7.1186412076197705,0.13033056,weighted48,1,0.4189790362753461
53.41509  58.52761  47.86716  59.143803 49.38222  58.258022 60.16707 48.961586 62.43406  56.90276  58.04465  61.244946,96.30573,9.813548426896908,0.18138121,weighted48,1,0.2329492546732338
50.209713 57.944542 56.89155  55.252438 51.25849  56.089073 52.139446 51.292625 54.25532  55.86466  59.54372  57.093254,59.511307,7.714357184023521,0.14850451,weighted48,1,-0.11597415526569851
50.411106 54.021164 55.66807  53.871227 55.1559   60.892906 53.93271 47.638218 54.863544 55.498928 63.066566 54.881092,65.26272,8.078534409203417,0.15099984,weighted48,1,0.14161804105367404
55.631493 52.26416  60.555477 54.388725 54.211136 53.167965 53.637913 48.41692  55.403053 53.170975 57.973534 54.80021 ,51.310577,7.163140190766765,0.1362695,weighted48,1,-0.10999912392848454
50.907635 50.921684 48.941612 54.7336   55.25273  60.00261  50.890266 49.554096 53.318405 51.414814 52.764    50.21326 ,28.092745,5.300258939643469,0.09285248,weighted48,1,0.24286337661281565
57.18189  50.871178 55.580826 48.417976 56.49391  55.63058  47.20274 46.72399  54.099113 49.64328  50.470707 47.779606,26.479418,5.145815562270311,0.08297664,weighted48,1,0.4429465047372987
59.488934 50.616673 56.06526  48.93187  58.140903 54.37904  49.085926 46.988922 53.142677 50.14004  51.08808  48.032536,31.990204,5.655988318359743,0.090607144,weighted48,1,0.47555474105796564
57.82433  50.023865 58.197334 47.9644   57.287277 53.515423 48.213573 49.000553 51.258568 50.557743 51.05116  46.443787,29.595068,5.440134922766647,0.0888606,weighted48,1,0.30454766632035657
57.6941   48.501076 58.06835  47.88361  58.0066   54.763744 46.887302 49.230167 51.707485 51.333397 53.2469   46.267002,34.652897,5.886671120514846,0.09547018,weighted48,1,0.04639097492395425
59.67343  48.88209  57.83411  46.894592 56.893497 54.432964 46.918236 49.24469  52.783394 50.010193 50.99045  45.081696,35.684868,5.973681265257356,0.09522926,weighted48,1,-0.18352005885668835
60.497044 50.787678 55.127758 49.226486 61.255936 52.80339  52.100754 52.654736 58.912273 49.392082 51.657642 42.15664 ,56.060314,7.487343599599714,0.1311528,weighted48,1,-0.479178083765477
51.651955 51.551853 54.782818 44.145706 49.764244 60.711037 48.587944 60.74853  51.36886  49.084038 44.931385 39.899494,46.681995,6.832422366324092,0.11183103,weighted48,1,-0.4572984750886687
54.970688 47.318436 55.423576 46.970337 51.30127  50.45901  47.501133 57.326912 48.79135  52.573742 43.986305 43.991276,25.636713,5.063270981090594,0.08184642,weighted48,1,-0.42695183737972686
53.861904 48.739365 48.08192  48.874424 46.06742  57.376045 51.862785 59.273216 54.672924 55.0343   39.855892 47.45754 ,35.962524,5.9968762213391145,0.10132419,weighted48,1,-0.13942521776566083
43.40348  55.24363  50.89123  52.266747 43.833733 56.514816 53.36299 62.12676  47.32239  56.418728 42.977985 52.92565 ,40.15775,6.337014216176684,0.11329787,weighted48,1,0.054609982932780014
51.3033   52.30587  52.71157  54.429443 49.134735 55.085426 58.070766 58.0093   51.020233 53.570774 44.38482  51.71177 ,28.78327,5.3650041828690265,0.09295986,weighted48,1,-0.25990303379592805
54.69148  46.200016 51.812332 52.704647 48.422874 50.585518 56.346508 59.13894  51.500153 49.753975 46.111465 44.90875 ,27.721283,5.265100469980072,0.08539817,weighted48,1,-0.3772100385119549
45.80129  52.781208 56.474174 58.006203 51.326206 52.976444 52.261864 63.006023 50.079082 54.580574 49.211758 54.904503,29.320105,5.414804206894191,0.08467013,weighted48,1,0.07085298320311706
50.20513  48.91803  53.846615 55.64298  50.709755 52.469563 61.218964 62.062878 54.377907 52.185104 44.36001  51.70479 ,32.233624,5.677466292690664,0.08449417,weighted48,1,-0.07448633067186307
41.835217 51.143787 52.27948  55.653313 38.527863 50.487957 57.519554 60.339592 44.68201  56.54029  45.45083  60.474487,44.23944,6.651273631265576,0.112214535,weighted48,1,0.3066437450214725
