predict_data,mse,rmse,mape,smooth,skip,result_corr
71.42089  59.960228 67.86456  48.510067 54.315388 56.98264  55.75611 38.537018 44.2093   51.678005 42.991535 59.964466,74.70063,8.642952631363213,0.12642425,rolling6,8,0.48789133831391096
52.111485 43.29913  58.931866 49.498867 53.073856 50.59557  48.513733 51.587772 46.90226  65.82124  42.103146 59.253853,138.86769,11.784213636897418,0.23213756,rolling6,8,-0.1936251815350945
61.02528  61.77038  65.2448   56.71614  66.09614  49.549393 40.859596 47.026993 62.35273  50.883247 54.747417 46.295055,241.88055,15.552509578817778,0.29563954,rolling6,8,-0.4997723204767418
70.78211  63.526974 65.50859  38.14796  42.595413 59.987453 35.31546 44.978622 31.142076 38.833263 58.468815 43.334232,306.68906,17.512539975585618,0.24572547,rolling6,8,-0.049496626242061144
56.674805 42.49695  64.07444  61.471622 44.621445 47.00032  50.028008 66.119064 47.993874 67.83343  38.455227 53.78269 ,140.03233,11.833525821749976,0.17109571,rolling6,8,-0.051983991686438
69.32977  58.51235  78.38842  42.17307  65.41831  50.970646 52.878937 49.276936 59.732296 58.151714 37.021458 53.02325 ,918.0859,30.299931954789,0.32119057,rolling6,8,-0.5252180498845214
67.5951   77.27999  74.81922  26.390013 16.316101 56.47629  32.689415 70.44777  34.346874 39.832157 45.69641  39.872055,1381.5294,37.16893082865463,0.3970535,rolling6,8,0.311714568784388
70.244865 48.98448  77.892204 64.162926 50.888256 51.41556  46.720203 62.820812 49.759502 63.729366 46.787113 51.142452,174.72313,13.218287683072305,0.16865873,rolling6,8,0.24828233698190677
74.4194   58.85639  79.77276  44.802994 66.53163  54.119606 53.552372 47.170734 49.93726  61.913116 34.87523  50.86038 ,411.40552,20.28313382044612,0.24693225,rolling6,8,-0.6158404878253347
63.06246  59.535427 57.75944  45.164543 17.00942  53.08343  46.291134 53.313465 22.547903 47.653633 45.406673 42.336227,615.4362,24.80798698527792,0.31077877,rolling6,8,0.28902531324946945
71.06211  36.171444 67.241066 69.42253  48.9708   49.554596 24.49327 49.10032  24.607988 54.65282  60.423428 58.85894 ,711.8233,26.68001692695596,0.31989694,rolling6,8,-0.3897102253165159
70.05239  54.845642 73.18897  65.36641  70.68382  43.85233  44.84672 39.626816 78.08783  60.669518 55.89845  41.88791 ,253.74231,15.929290931184369,0.20616372,rolling6,8,0.31016520084498744
62.780903 54.250393 50.495102 30.859829 29.028048 59.940998 59.62806 42.672123 21.471607 43.26182  44.958347 46.113934,390.0601,19.74993896474944,0.24271335,rolling6,8,0.13327907175222142
69.74696  23.874344 64.13747  50.330032 57.292137 53.567684 69.45815 51.62632  59.75159  55.000893 54.35862  51.51035 ,132.46432,11.509314703802824,0.16309132,rolling6,8,0.15134753900682182
38.385807 21.639948 44.364723 56.52231  61.49279  45.849174 81.000534 46.28678  42.152203 60.674023 49.778614 42.17264 ,334.5919,18.291853061615555,0.25755838,rolling6,8,0.3000987605631329
64.22502  30.522282 45.343956 56.321465 56.82304  51.61049  55.245663 43.441734 55.343002 41.880974 71.90642  44.066013,277.05814,16.645063411904687,0.21989478,rolling6,8,-0.10166166811326946
66.29647  41.691395 59.813614 63.761402 50.273216 48.1752   49.234283 53.527493 56.378147 61.88096  60.633194 56.477993,119.91624,10.950627236713038,0.17131306,rolling6,8,0.20090334029397242
60.598625 57.701218 59.22892  43.41219  62.21024  51.036404 54.50462 35.736073 48.683746 52.87264  50.072903 56.712833,129.9322,11.398780864644923,0.15746109,rolling6,8,0.03232095161029935
63.783665 62.2394   63.51109  48.014797 30.00172  52.986366 22.526798 50.400116 31.764318 44.89211  56.355595 36.426643,1451.1725,38.09425790524817,0.39437687,rolling6,8,-0.6148299052002827
65.31921  42.844193 60.43325  51.393402 60.403954 49.676273 44.226223 59.33194  64.403946 43.850086 57.382336 57.95723 ,858.6624,29.30294208011853,0.33710268,rolling6,8,-0.028916505845973328
71.6351   46.48255  77.61419  40.381733 52.20884  45.54202  60.524464 58.964302 65.09679  73.49918  62.107983 38.774223,550.5593,23.46400064293971,0.25062445,rolling6,8,0.00814820443055908
78.58553  62.46974  84.641914 31.432003 39.917507 70.38938  68.265274 63.545002 49.6541   65.96184  56.967873 51.828636,395.4342,19.885527503729,0.22706191,rolling6,8,0.14700904545375268
72.41285  55.37426  75.083595 40.22018  29.641554 82.543724 77.59991 68.12303  53.04659  78.747795 57.914433 65.463585,526.87506,22.953759191800287,0.21472315,rolling6,8,-0.04371081612008059
74.689026 66.00323  82.41596  35.772385 37.32426  79.89434  60.033966 68.98097  54.05262  64.49307  57.033916 65.434135,362.80923,19.047551932443724,0.18085133,rolling6,8,0.04446417297310868
70.893745 67.36274  68.02878  40.266262 25.226181 65.41195  56.03193 68.948364 46.764828 54.12349  66.70501  66.107635,334.76245,18.296514727452195,0.18611686,rolling6,8,-0.2848818922152593
78.8267   66.2367   88.33273  48.309414 61.115532 61.064518 51.35198 73.39067  61.099228 71.86731  67.82362  54.324455,166.27834,12.89489571773611,0.17576991,rolling6,8,0.3548978144807873
60.14188  70.85269  68.24818  21.047646 37.201477 65.33815  84.2348 72.5472   44.57812  65.25246  53.107254 34.886654,410.1084,20.25113326304234,0.26924267,rolling6,8,-0.5428930666987435
67.11352  68.38055  69.723755 47.052658 33.115448 70.95575  52.372005 71.90757  44.952538 76.53722  55.67459  50.777443,302.38446,17.38920528515374,0.25134423,rolling6,8,-0.13941062918228075
54.895245 54.00678  74.89781  35.119576 30.939445 76.176895 74.636055 77.37095  44.16517  63.352207 55.80656  48.8841  ,454.07434,21.30902017504119,0.40130147,rolling6,8,-0.09618937342997565
68.90332  63.952858 61.60429  31.792095 38.172832 75.923615 55.537968 66.99865  42.129223 70.99163  71.77775  44.500587,328.8707,18.13479244495189,0.35642442,rolling6,8,0.004522924868312808
86.22811  58.056824 47.606968 59.38827  17.30367  59.806263 46.83788 54.467613 18.446913 66.27225  88.88759  66.41402 ,620.7175,24.91420336468488,0.44927946,rolling6,8,-0.38995839525510917
70.69499  61.074165 76.95601  81.71883  57.549458 44.673252 49.58814 54.879677 51.738026 71.59379  70.914314 72.16187 ,582.90704,24.143467925238728,0.51254237,rolling6,8,0.1941443776581411
70.66471  71.55455  75.87344  38.404774 54.97257  69.14834  61.831207 38.394394 57.545334 63.683685 57.68982  50.803627,274.5827,16.570537186124014,0.2994329,rolling6,8,-0.2526565293819797
59.687584 77.27234  53.847702 37.053326 23.539446 57.648624 50.66896 54.39307  18.612143 59.50502  45.39987  48.068222,237.39087,15.40749392797625,0.25226995,rolling6,8,0.12778253179105245
74.37698  46.256233 69.84385  60.867077 41.364372 49.595955 38.03548 61.821766 43.049896 68.658    63.68625  59.53481 ,196.79512,14.028368409735249,0.22804923,rolling6,8,-0.02224729549637655
72.81829  64.16772  78.136055 51.401974 60.477005 52.55498  57.995415 45.312237 73.150185 69.80729  62.809513 49.650158,144.11455,12.0047718732799,0.1671222,rolling6,8,-0.37154095085536276
70.52205  71.958115 64.8258   28.622622 41.423717 63.580906 42.216846 49.716095 21.109787 46.718224 51.52789  51.86225 ,397.2555,19.93126923113685,0.31811157,rolling6,8,0.09995881657615352
70.67243  47.961914 69.88159  60.941578 41.326332 51.653946 30.693975 57.886086 30.773071 60.8651   59.618633 53.499077,348.92862,18.67963113620731,0.38486925,rolling6,8,0.018311480931775932
75.94085  56.235107 77.75945  64.891945 60.643494 55.089104 49.317413 41.445415 54.985626 69.79795  55.32648  49.049633,108.09704,10.396972553058076,0.14169265,rolling6,8,0.24894741621497496
75.71511  53.428814 58.7004   39.425804 34.547047 65.54176  41.346573 42.70529  19.943504 46.332054 46.713448 66.89154 ,236.32481,15.372859650786298,0.24064052,rolling6,8,0.15213900689057733
74.79126  44.142418 83.712944 58.97962  65.664665 41.497578 34.352947 46.14775  68.45233  53.969994 56.09329  58.823734,231.72182,15.22241166887171,0.25537297,rolling6,8,0.4358871940465899
63.835163 58.839737 71.92018  37.83712  67.53018  45.605453 44.672073 47.4787   51.98207  56.662945 45.836624 37.061142,186.48079,13.655796907708108,0.2247761,rolling6,8,-0.5520847633524335
60.860046 58.80204  55.75818  39.84009  22.589113 69.04956  54.797966 48.223656 23.745508 50.737705 58.962025 42.58709 ,286.52933,16.92717718323342,0.20393352,rolling6,8,-0.02836444874777065
78.354996 49.215244 61.726704 62.494274 50.304176 55.101723 53.094227 41.365414 58.20036  63.871048 73.194565 73.59789 ,204.1711,14.288845187829484,0.24928935,rolling6,8,0.5045932192229684
73.57371  47.820206 61.0808   54.849724 51.714466 53.162907 60.273087 33.73521  37.883633 59.52     66.17807  63.883137,133.09282,11.536586116085951,0.17719144,rolling6,8,0.017524347218305703
68.902725 55.288864 72.4846   66.3528   72.52366  44.0844   46.56112 42.03237  66.84261  56.197052 50.880337 67.06187 ,118.50883,10.886175968147525,0.16870868,rolling6,8,0.2275652400156017
59.930305 53.501564 80.02     46.71399  53.565285 43.761974 58.023296 63.344612 70.0504   64.1295   37.65611  52.739197,465.7329,21.58084590919109,0.25865147,rolling6,8,-0.06940459882506085
75.8253   60.83341  72.805466 29.219452 54.902107 56.65246  65.62482 48.90944  69.524315 55.394257 48.392223 47.606937,438.37973,20.937519676996352,0.22665834,rolling6,8,0.08274331096000795
45.43234  53.78563  55.853645 40.925476 27.23563  45.05293  64.64435 70.39539  27.105673 80.30692  34.125305 40.75682 ,964.0412,31.04901284631234,0.36201763,rolling6,8,-0.14818466203277547
52.66151  36.267445 57.65244  55.543945 50.324944 63.849197 72.028046 70.97221  43.780193 43.668293 49.889126 47.984528,2464.3958,49.64268074906033,0.4297966,rolling6,8,0.0235160288703523
52.91337  67.10995  66.045395 42.636375 40.41051  58.016647 53.091946 60.971897 52.609055 58.81477  47.569073 46.222973,4518.1836,67.2174351916971,0.5510188,rolling6,8,-0.3385721047519334
66.94323   64.69245   59.973755  33.86862    7.3317738 56.46416 56.603085  76.96542   44.088192  45.845493  55.19008   45.152493 ,8227.766,90.707031838772,0.6276831,rolling6,8,-0.06647489785934943
79.15597  41.146008 68.54252  61.745758 46.811493 46.858654 56.26881 58.981194 68.23366  53.409603 76.826584 56.6504  ,5214.322,72.21026088682792,0.529414,rolling6,8,-0.013181529293655687
81.0446   40.743744 71.2334   45.349377 76.3392   38.43329  83.68819 49.413883 74.1998   66.99702  76.15197  58.38516 ,1248.08,35.32817510224223,0.36848858,rolling6,8,-0.1060537734472563
86.169174 51.666965 68.68812  39.800972 56.535824 49.4129   87.61504 53.85173  53.99014  66.11405  80.22731  60.262676,963.554,31.04116647475222,0.83625954,rolling6,8,-0.18371867710911186
80.51989  56.570145 85.79745  48.98462  71.51872  59.24174  78.048836 72.3673   71.81126  81.48558  72.9291   64.63427 ,1811.0638,42.55659576109721,1.4800044,rolling6,8,0.22460207825170597
60.816    67.04979  74.44479  22.303757 46.103718 70.45702  81.61841 75.10203  43.505024 76.223114 47.503624 46.322536,654.8824,25.590669886775263,0.5376701,rolling6,8,-0.12790302942539378
88.25032  70.08434  58.774944 52.381718 26.375338 63.838604 43.39016 71.27256  40.423466 54.46698  78.40202  52.70325 ,420.55765,20.50750222979576,0.34541854,rolling6,8,-0.40209567497135035
63.498497 61.33553  75.63736  63.056187 31.858574 45.877663 57.894012 68.5828   39.245983 92.1451   57.935764 57.92025 ,237.57843,15.413579408293884,0.23719174,rolling6,8,0.30439508795675846
77.90562  54.136322 81.60326  42.7392   57.723404 61.775814 71.06921 61.022587 45.782784 75.49502  53.524734 51.618362,220.73761,14.857240990953914,0.18963848,rolling6,8,-0.15305984125102245
58.80859  73.64529  65.63472  30.84881  37.94097  66.97639  47.49192 58.00099  22.736868 63.755238 45.24645  42.829483,398.45572,19.96135564018989,0.23917246,rolling6,8,0.30670491965273405
60.71265  74.045876 57.985104 58.420666 26.966028 59.60288  29.677637 45.798653 20.091534 49.0048   57.995323 56.789467,710.09033,26.647520185399053,0.29331473,rolling6,8,-0.7064189417043928
83.482056 55.72641  75.644966 51.886497 55.838833 57.882324 30.728468 50.107136 41.076572 67.3394   66.10647  61.48669 ,151.80124,12.320764546637188,0.16102524,rolling6,8,0.6181693032534903
61.32177  55.56282  53.52717  31.516363 45.033184 53.989357 70.152855 44.59667  36.860924 61.065704 60.369045 41.616226,237.84654,15.422274227830291,0.19052,rolling6,8,0.03630463614929358
71.75543  47.564106 51.078983 52.022022 22.1842   60.112225 59.453632 56.22229  28.25025  63.77053  71.61392  43.625267,255.10803,15.972101684705194,0.21350469,rolling6,8,0.19359878957496768
55.32006  53.74903  54.508533 72.18196  73.248634 37.540176 80.346214 42.415817 64.75923  70.044    64.79299  63.644653,317.72092,17.82472767668687,0.15211616,rolling6,8,0.15073850831974947
74.86838  65.82616  68.475746 27.895485 30.923697 66.07905  49.758545 49.122406 28.109451 52.301174 68.83881  37.619602,613.69806,24.772929965630453,0.64571077,rolling6,8,0.2976676194552132
82.5377   46.34337  64.09028  61.16817  47.710197 52.38405  55.517727 37.63668  52.496033 65.0598   72.53404  73.17994 ,1762.4222,41.98121295545113,2.1782773,rolling6,8,0.58870002389823
62.57788  49.499622 62.854473 62.676285 52.975574 50.18921  54.31445 33.46498  31.7811   65.63139  54.490997 59.296234,968.9856,31.128533465345345,1.273474,rolling6,8,-0.14804982626015362
73.794334 53.26199  71.93841  64.9626   74.84165  51.11811  27.547434 20.043703 52.142353 46.18376  54.15328  66.27625 ,892.1098,29.86820721513251,0.9316233,rolling6,8,-0.17127535276143133
52.880764 46.9502   60.53013  57.71349  64.448395 31.35119  32.730736 19.88026  50.083652 55.415424 43.76762  66.951324,684.5026,26.16300106088212,0.9047889,rolling6,8,0.18276907461769254
71.78563  36.703957 72.96908  38.278603 63.98421  54.530598 30.031164 14.749107 33.81549  58.954983 44.67078  57.850407,559.53595,23.65451224834347,0.5609465,rolling6,8,-0.26350040063051616
58.58601  53.121662 56.503834 48.3707   55.62206  55.409134 42.218426 24.280691 29.870922 42.846474 36.092175 53.62029 ,189.7666,13.775579899318211,0.40169683,rolling6,8,0.5945234782200353
51.667564 33.387688 49.559776 54.373123 60.039227 41.122925 39.858006 31.50503  47.95847  50.60173  47.84064  62.09819 ,825.20215,28.72633196977122,1.3491735,rolling6,8,-0.034291498114856475
61.590122 36.71167  64.72638  56.93271  59.089615 47.39933  46.01535 36.123833 37.618732 55.27032  47.9479   51.380955,868.7891,29.475228981895224,1.2809691,rolling6,8,-0.15572876452760417
65.829094 50.17233  72.21518  61.19304  71.55139  43.505577 28.55881 35.078865 45.81054  49.981033 38.689766 53.90998 ,852.66406,29.200412026202645,1.0729264,rolling6,8,0.421148111319764
46.346786 45.735134 69.56924  45.93589  43.107113 40.24768  31.892193 58.96189  45.359116 53.874653 22.01022  42.691868,591.192,24.314440495342733,0.925375,rolling6,8,-0.32731392068659293
57.139774 60.13703  70.42426  47.280804 64.38215  41.488857 24.47864 38.6823   42.54984  47.981434 40.78192  49.874332,302.27414,17.386032882871724,0.36717072,rolling6,8,-0.5798580389172722
73.108955  55.172813  66.64356   35.575275  17.353098  57.707382 11.0134735 41.136185  17.32756   35.180717  59.053215  33.476837 ,412.86905,20.31917934052125,0.508743,rolling6,8,0.22567650182134172
76.81122  40.40214  63.15157  64.653175 54.237732 44.65905  36.65642 29.70775  46.136166 53.688576 63.014755 64.80441 ,960.4079,30.99044849545128,1.1441985,rolling6,8,0.24262336203110627
67.14113  43.5324   68.8743   54.19779  64.19361  39.36529  45.433304 22.271292 44.071777 78.931725 44.94455  58.25309 ,905.4764,30.09113456476062,1.050032,rolling6,8,-0.1036078175148673
65.6747   56.47554  67.10514  44.560223 63.94317  55.429802 40.45798 20.725657 30.532467 44.941734 39.076393 57.845493,382.64206,19.561238696109505,0.45941517,rolling6,8,-0.5113925539658425
37.71888  35.871414 47.483807 61.250263 47.932274 41.14299  25.34836 46.225853 29.995483 51.558693 36.380062 53.788204,104.20715,10.20819050176438,0.2017517,rolling6,8,0.10832842610317545
63.332653 50.397488 70.27926  63.688583 69.77018  42.463665 37.319965 34.167038 77.48449  53.91997  59.30367  46.95044 ,286.12582,16.91525418001779,0.31242684,rolling6,8,-0.23029745036713045
62.2915   64.230064 58.78437  31.928934 34.32327  56.319683 36.982204 37.880962 25.733364 35.91522  53.862495 35.98173 ,203.12614,14.252232962212611,0.24178576,rolling6,8,0.3794192907271909
55.219215 33.236176 55.14057  62.914257 41.49629  46.888824 40.89566 58.195553 36.153076 62.46237  48.395126 55.880566,173.00508,13.153139593905244,0.19709246,rolling6,8,0.1701933917054872
61.87308  51.643513 71.338936 55.322357 66.41606  44.842655 53.700447 42.123795 82.84995  60.754257 58.037804 47.356144,765.32,27.66441771164213,0.26557037,rolling6,8,-0.0915703999341304
60.869328 62.172695 53.12389  29.635193 33.193832 53.515633 46.753006 40.55926  22.04405  37.213997 58.652603 42.980453,2828.4524,53.18319652463666,0.53160936,rolling6,8,-0.13954963509461957
64.10091  30.852407 58.27433  68.89262  45.906887 41.596485 47.041317 60.80841  32.99328  63.729633 61.867416 56.481457,4486.6797,66.98268199691618,0.5411469,rolling6,8,0.1229499740681552
71.92421  49.822433 75.496925 61.38093  68.17231  47.733616 69.80326 45.99849  76.38283  68.446945 62.93681  47.0105  ,8513.684,92.26962443702696,0.5886323,rolling6,8,-0.18345204295470882
78.82997  57.784916 49.36667  32.24354  27.966074 61.605892 58.553596 51.130756 19.585701 44.255116 66.133064 64.996315,12624.3545,112.35815276243864,0.68446183,rolling6,8,-0.05596806620998362
90.23729  39.469646 98.52448  61.75205  66.24916  49.215607 66.25073 58.63902  60.450592 82.36649  65.82412  62.955933,15094.37,122.8591474705384,0.63210875,rolling6,8,-0.14353011988679412
 77.90614   52.56305   62.376675  25.444368  74.15308   69.85099 108.59911   45.13275   38.53883   65.52828   52.867546  62.651417,18027.36,134.26600230512562,0.68103147,rolling6,8,-0.02916076878447202
