predict_data,mse,rmse,mape,smooth,skip,result_corr
 71.482185  41.162796  85.10126   90.63124   44.738136  71.1075  70.40021   33.986332 104.131996  36.24422   47.764606  82.63664 ,17526.586,132.38801281649333,0.6659209,weighted12,8,0.027163569339962668
 58.151905  45.893417  79.271805  69.34019   37.216305  69.08469  83.916916  26.399767 112.92583   27.426188  82.05606   73.386314,12551.208,112.03217398503207,0.62935954,weighted12,8,-0.04497101783349369
 54.710125  35.011948  80.807625  82.95645   47.213165  72.69059  73.81117   39.794403 114.25524   46.862705  93.69246   86.12217 ,10918.64,104.49229468452448,0.5956373,weighted12,8,-0.012626821959233703
 51.023396  42.49399   88.218925  77.593666  46.55904   68.4035  84.471275  35.765778 108.76103   62.51096   78.76641   72.60721 ,7115.144,84.35131322610663,0.5165518,weighted12,8,-0.2711913782972107
51.945354 48.586395 78.490616 70.97537  61.045227 66.14339  84.24492 49.442825 87.41078  58.61631  88.29336  70.988266,3149.5986,56.12128502460096,0.44151533,weighted12,8,-0.048134604476262874
59.21536  50.20508  67.73888  74.742966 55.7316   62.158524 66.452255 48.46265  87.19978  61.239197 82.42459  92.01081 ,3236.3918,56.88929464937252,0.44803366,weighted12,8,-0.26746627900163245
43.654213 64.82895  70.78046  57.59087  65.84749  62.65631  55.936287 36.445663 68.52136  57.980537 52.05613  40.76737 ,4108.311,64.09610780036687,0.5280028,weighted12,8,0.036036783908347386
50.168797 47.34766  68.7228   61.938404 46.450996 71.90456  56.167297 60.287212 74.27553  54.476192 40.31782  70.27814 ,7037.7856,83.89151115894414,0.57714015,weighted12,8,0.1590904375470943
34.57978  75.44979  61.77779  71.18144  65.081    82.30738  59.126335 37.21387  75.17261  58.302532 36.69975  48.188126,11617.777,107.7857937937556,0.6420246,weighted12,8,-0.35376067442737447
51.09584  36.206654 78.663    73.583664 51.56298  54.855343 58.53127 51.38128  86.9118   61.640034 25.314016 57.683846,8890.035,94.28698296292018,0.60428756,weighted12,8,0.11915997738178578
55.88021  51.799435 77.67998  63.573322 47.307835 54.662136 75.88626 61.38141  63.144436 52.959072 43.147224 44.356384,2392.5852,48.91405938049024,0.4449617,weighted12,8,0.36796808741247333
44.595745 60.332726 69.1555   61.099545 47.370644 62.9561   78.18154 55.711845 70.6728   58.49336  64.71622  65.29314 ,462.55515,21.5070952307296,0.1939143,weighted12,8,-0.4215861225753131
28.544666 69.864746 67.98586  49.265583 69.49224  62.877666 76.1515 60.52996  66.512    89.214935 63.252323 43.91202 ,544.14886,23.326998622756715,0.38579765,weighted12,8,-0.24273183751651017
29.642416 65.86142  64.28345  50.34279  70.66384  53.932423 77.932594 62.275925 54.06848  96.25019  55.847145 50.660328,1080.398,32.86940749722681,0.91563064,weighted12,8,-0.5419458451767863
30.849388 61.35546  37.599567 44.364822 68.429794 65.173096 62.51087 60.259666 48.800343 85.44781  28.011717 52.602314,506.92725,22.515044883227525,0.4953622,weighted12,8,0.09566674655178976
28.138794 79.755646 47.27059  45.340973 81.15624  58.249146 70.51489 67.61867  32.35147  91.82204  39.508453 10.334806,503.661,22.44239315987017,0.37472543,weighted12,8,0.346905260323521
52.026146 58.195534 40.480957 44.496204 63.33885  47.02134  68.69917 65.45177  37.324535 78.18424  39.646023 50.125076,217.08101,14.733669227695213,0.18545042,weighted12,8,0.21885368255504267
32.031887 76.18468  37.07931  37.911465 77.75102  69.41588  44.6818 60.739964 42.217342 68.51322  31.922443 48.986668,449.0175,21.19003271758365,0.2720211,weighted12,8,-0.10157101489118854
30.210064 73.92037  53.215923 52.145443 80.14034  79.3587   41.1239 62.40356  29.476212 84.16247  35.98792  38.462566,462.20035,21.49884526899969,0.30313286,weighted12,8,0.18784877235254738
54.2508   54.476578 42.09404  56.536003 50.999035 45.751183 54.072426 21.519548 50.37943  32.295265 35.16904  58.068054,2074.7014,45.54889039280348,0.42395902,weighted12,8,-0.46827952349573093
35.78896  61.020905 50.377296 53.711666 64.00311  62.34931  44.099487 39.0473   46.485554 31.277752 48.7492   15.093059,2359.743,48.57718517907223,0.50283223,weighted12,8,0.15515767248717274
42.255978 54.041344 56.158287 58.892902 47.02085  65.41905  56.358982 63.11011  49.441895 55.077843 46.76606  40.816284,1467.5253,38.30829242546172,0.41579637,weighted12,8,0.30472387746495966
40.756847 46.7032   53.141148 46.22542  25.24431  57.366463 67.23232 31.995308 76.95073  68.81004  43.406395 58.539703,4683.5063,68.43614796038896,0.5529451,weighted12,8,0.4359036551689201
24.543823 53.961105 53.57148  46.394684 61.010376 63.75944  42.83078 31.77386  59.245632 49.98353  72.24636  46.387386,7567.315,86.99031521615639,0.62937623,weighted12,8,-0.1533317144026789
60.141228  9.731247 54.53722  59.33796  16.494913 38.61274  44.495617 55.164513 82.23105  47.914967 35.153008 69.83469 ,6201.0723,78.74688733927837,0.6030806,weighted12,8,-0.29896300589350455
37.90048  64.17446  44.94685  45.796215 49.649536 60.36185  57.856575 46.655468 46.574734 39.292427 68.918274 47.679558,4794.3174,69.24100940058933,0.57166505,weighted12,8,0.051273227356996354
42.267624 37.843975 49.506958 60.273014 42.345074 43.395004 70.83601 51.21268  77.94099  55.424667 89.98336  67.30974 ,4371.7915,66.11952437749571,0.5198093,weighted12,8,-0.7438413679843814
19.97034  55.16833  64.47677  51.988876 60.044037 48.168255 64.06206 54.862637 67.48182  80.85535  82.253746 57.160557,3019.3066,54.9482178111811,0.46384564,weighted12,8,-0.7067473101068297
28.238104 44.452892 51.538322 55.53983  58.25571  45.511307 56.902153 58.333603 63.949787 87.643364 59.490955 69.0676  ,5241.1816,72.39600569523846,0.56148386,weighted12,8,0.7371718778579288
33.378902 60.08973  40.044308 54.433064 67.74783  65.793755 43.37932 50.126537 54.55189  60.03487  43.4664   53.11283 ,8626.606,92.87952651317995,0.63877326,weighted12,8,-0.08050517503127885
48.48066  51.85848  68.48472  62.89332  54.084503 50.17962  39.770397 43.008503 64.88849  41.089596 47.390297 54.544083,7198.635,84.8447686402939,0.6158865,weighted12,8,0.24983044482463154
49.92282  24.724682 67.1613   77.12444  32.57598  34.566124 80.731255 46.73014  83.09068  64.00832  45.485516 75.623436,7285.3613,85.35432811594852,0.5928364,weighted12,8,0.3057417535046502
41.025173 62.394333 57.602898 69.05864  56.150852 86.83891  61.826603 30.003933 76.3246   42.790165 55.506214 59.078957,9000.661,94.87181421693433,0.61689967,weighted12,8,0.19837574153722953
53.04283  48.59527  72.91942  77.328384 61.74376  63.426853 48.811405 48.137123 77.35632  65.60016  56.733818 85.41838 ,5920.9126,76.947466479776,0.54464287,weighted12,8,-0.08234391532146099
55.62006  42.92901  60.51283  63.934547 38.451107 55.056873 61.127583 12.633121 83.395546 16.442478 47.98451  51.828888,13117.449,114.5314333218178,0.6834269,weighted12,8,-0.18824045800859937
42.85348  49.403633 60.589058 70.84108  55.546333 74.578835 69.31431 58.79332  74.22954  28.610981 85.41232  48.379814,18739.266,136.89143736917953,0.69481975,weighted12,8,0.2887000501844686
51.11625  51.58201  78.68532  61.244247 36.499886 63.605564 78.725555 49.091415 80.523415 56.721363 62.673805 48.31943 ,19512.62,139.68757690154482,0.69830674,weighted12,8,-0.032558523460550215
44.117825 54.522736 74.07232  71.194786 43.80463  67.04904  62.37749 42.819553 87.69285  56.206085 61.008266 90.60276 ,13710.712,117.09274919508252,0.64233476,weighted12,8,-0.3888933134692186
32.143642 58.707916 69.259964 69.26103  70.12865  73.34158  47.234562 41.486996 89.03233  56.910984 68.896935 63.381855,7653.57,87.4846833692547,0.57048815,weighted12,8,-0.26575150489666516
44.724445 32.106888 75.5841   60.009197 50.55943  60.351295 68.358765 56.79302  82.05313  53.684406 54.910454 46.962532,5032.2827,70.93858410515219,0.54864365,weighted12,8,-0.07046717680345244
61.03764  45.28828  65.68431  65.177345 44.329933 70.79379  65.6554 51.85887  80.39732  34.071953 79.95774  81.32642 ,4472.6743,66.87805556687672,0.51283973,weighted12,8,0.2331754803919035
42.351974 47.897255 70.30865  71.76156  48.47558  61.91224  78.29353 37.316868 95.45495  66.48564  95.01965  63.79158 ,3682.9377,60.68721236093008,0.4481646,weighted12,8,-0.4597580326425401
36.309532 35.081207 72.03084  61.952557 44.359585 60.38582  71.56399 40.465546 95.86515  69.02062  70.83946  61.954998,2302.8816,47.98834850041075,0.42215762,weighted12,8,-0.36987029202657007
37.829166 36.15109  54.123222 57.426743 51.65247  54.140793 46.305412 57.95202  78.19586  60.5843   59.214405 70.86606 ,6166.793,78.52893077554285,0.5733218,weighted12,8,0.7067806205631952
26.024542 64.431885 49.91838  53.360153 73.318375 59.44412  37.08896 53.753044 49.41344  52.615765 57.570065 38.964966,28789.643,169.67510889380625,0.75315785,weighted12,8,0.06416534148269495
49.343178 15.328    54.123543 62.97337  27.386131 34.970974 49.31263 58.53446  77.39683  43.208736 14.800697 47.200615,44364.74,210.62938608192823,0.8254207,weighted12,8,0.5006410705938132
48.31457  58.807667 55.59023  72.805885 47.672073 86.84757  35.501316 48.458305 69.687355 32.339832 33.215366 76.81093 ,50663.53,225.0856087136625,0.7980001,weighted12,8,-0.24688978239550868
 46.192     42.409588  76.50021   94.25185   49.131134  64.22983  48.017544  21.301783 103.933876  31.71664   80.774506  98.218544,37619.348,193.9570768398256,0.7408088,weighted12,8,-0.27763817788650347
 55.75208    8.601836  86.08798   88.50242   15.575087  36.08849  66.04912   13.65509  128.26482   26.36762   79.68337   84.64035 ,17411.322,131.95196954053017,0.64602286,weighted12,8,-0.2737262508893461
 52.65541   15.682055  71.51481   80.75484   37.83525   53.42098  48.177505  48.15137  113.14452   25.125559 108.911514 109.24548 ,6640.1313,81.48700109622547,0.5329964,weighted12,8,-0.049569320684045515
 39.17329   45.92599   69.5233    74.49927   60.864395  60.038033  38.92372   33.175766  88.06639   34.868706 100.254105  54.600883,6031.729,77.66420671008139,0.5506263,weighted12,8,-0.35838138273246545
63.002853 14.50778  86.608894 76.19863  21.583506 30.91633  64.54801 53.284813 94.15183  45.741844 70.6745   71.31165 ,3454.6316,58.77611412637684,0.43986452,weighted12,8,-0.2927580384753506
55.45973  33.151173 55.88016  59.64541  38.00775  55.336063 51.00712 28.82701  66.38441  24.530842 54.233345 66.42079 ,2130.4514,46.15681332171476,0.46324477,weighted12,8,0.19183215967403322
 48.28199   37.351574  56.945995  57.1298    54.772903  44.17857  60.30361   61.22244   64.03045   47.124332 100.91061   57.482418,4327.78,65.7858631102173,0.5275318,weighted12,8,0.4356186535867396
44.66106  28.31196  47.39056  70.54579  36.384403 49.386745 59.45677 31.2694   82.075745 54.05232  62.251884 78.59152 ,9034.206,95.048440569467,0.63761204,weighted12,8,0.44176967390037153
31.24282  35.447666 61.655422 45.79082  64.002846 54.63751  44.169872 43.499233 61.69184  70.49866  62.875175 62.134293,9126.664,95.53357557686198,0.6324799,weighted12,8,-0.5780765072131004
34.52756  33.48593  73.27181  56.321022 53.622173 60.9751   44.300835 52.01279  61.424065 41.789116 61.89867  62.961285,5007.2354,70.76182128494503,0.55361015,weighted12,8,-0.34760741842143483
34.673443 41.99876  90.06689  70.00527  47.54935  43.873837 61.354366 52.776268 80.3323   55.7422   57.952084 51.654854,1376.2753,37.09818416789005,0.29984155,weighted12,8,-0.12927144602785143
41.372623 50.692303 93.89297  71.635925 54.026814 40.87573  64.14199 42.054874 70.14591  62.95202  52.651314 48.851967,328.7973,18.132768741868787,0.29938748,weighted12,8,0.03133160112474777
35.94729  45.75299  96.654564 72.76962  57.179577 32.57242  72.144966 44.685688 69.256226 61.84114  54.610653 36.20046 ,763.69904,27.63510513177996,0.64297926,weighted12,8,0.09437964578743187
32.890926 45.79065  97.989174 64.73304  55.002148 26.833246 66.55946 42.518406 65.74467  76.85227  42.647377 42.840183,832.0059,28.84451283017545,0.65196985,weighted12,8,-0.1284214841459695
36.65006  42.973038 81.53407  68.00316  57.983818 34.365917 64.370705 33.927345 56.493763 58.19674  44.34645  38.47926 ,292.9589,17.116041973022433,0.29630923,weighted12,8,-0.1691889449117187
46.25934  41.581383 78.71775  69.825134 50.34534  36.587273 67.0263 40.873634 58.082264 44.308437 45.878418 36.795746,223.26253,14.94197200726264,0.2337207,weighted12,8,-0.26359846723971825
45.41227  50.510857 79.58078  62.943916 43.398514 48.940365 60.667988 35.95107  60.355423 47.38532  34.203087 47.273838,193.33543,13.90451128087431,0.1988224,weighted12,8,0.21471772537674227
50.887444 47.802715 72.012054 64.158165 43.005352 56.53229  63.92964 31.817865 63.613804 33.422943 46.568203 43.260956,136.35764,11.677227217882114,0.19706167,weighted12,8,0.30664935395966497
58.521183 51.502754 81.81423  69.54235  38.615803 60.184113 71.17541 36.26482  67.74846  31.512144 59.77202  54.85559 ,354.72104,18.83403936542449,0.3630189,weighted12,8,0.2555304369916682
56.523453 42.11372  82.66048  57.961143 37.89761  49.02586  87.009094 38.14728  62.498188 49.277424 62.54638  40.025448,462.03247,21.494940583847285,0.4041678,weighted12,8,0.15414997838349367
67.64711  40.887352 66.70758  49.19909  27.044222 62.628036 72.7456 46.882607 61.987244 41.2342   56.446144 67.2084  ,546.6827,23.38124629318669,0.5753761,weighted12,8,0.20746215006925262
36.78294  74.90342  57.57866  42.511417 56.081467 77.56331  54.752056 47.260963 48.385387 43.6152   62.28347  40.321606,415.5172,20.38423930182489,0.42618665,weighted12,8,-0.13071947743393
55.794582 33.977478 70.40899  45.008945 29.482798 59.40702  80.13373 48.156258 68.320076 65.56705  51.15271  45.774452,371.63303,19.27778582003252,0.37875435,weighted12,8,0.00495814816055154
51.116493 45.992268 60.637924 63.75602  41.7852   61.71372  56.134796 17.150614 77.65938  37.341026 79.62314  87.45606 ,350.18787,18.713307195975208,0.26950386,weighted12,8,0.23221283827325948
41.456406 38.829937 69.7048   71.74505  49.52354  54.967594 70.589386 21.87474  79.4289   43.678707 60.892284 37.800674,463.85715,21.53734308629541,0.27875677,weighted12,8,-0.11109733989522004
60.477795 52.82123  91.14084  62.41647  49.210217 63.86674  69.29456 46.342014 62.064053 48.073082 53.090378 51.786465,367.01413,19.15761283768601,0.23680286,weighted12,8,0.005615815711976339
55.806244 54.354275 89.3334   71.13235  52.05594  54.720272 77.26361 37.465508 63.103397 55.26056  59.46577  52.981934,347.80826,18.64961817455362,0.22557668,weighted12,8,-0.03764768099149558
59.282272 52.562046 90.543304 74.63033  53.505554 48.687145 82.7564 43.604733 66.80053  49.558792 55.366943 42.546646,295.39044,17.186926481908603,0.22245085,weighted12,8,0.42460442798728704
51.640095 59.629917 98.65014  68.79605  52.759895 49.05095  78.85471 46.017693 70.3745   66.03501  39.664047 50.12747 ,235.89674,15.35893042416737,0.22495675,weighted12,8,0.27721697127062095
44.66891  61.24931  86.527985 68.302284 61.278587 55.50861  73.24407 43.655907 64.86966  65.92956  33.979763 44.728535,398.49097,19.96223852169077,0.24345706,weighted12,8,-0.44234504058638113
48.95411  59.817913 80.854324 67.41391  56.177876 52.995365 74.56449 51.219906 63.584293 60.35539  26.81198  35.870705,665.12463,25.790010348758344,0.27718645,weighted12,8,-0.2745805588148794
52.891754 57.920933 92.80616  58.127563 44.126747 46.583336 90.05053 50.735497 56.177338 77.57862  29.066826 30.082478,792.17236,28.1455567235976,0.3247459,weighted12,8,0.08428181713023991
41.955902 44.602818 40.48612  58.587425 50.77986  70.26518  69.05084 50.33148  78.74827  52.418785 27.3718   65.81242 ,882.6319,29.70912144397165,0.3345256,weighted12,8,0.49366328018450645
32.665543 88.382286 72.10641  60.45627  77.14464  81.68616  50.95938 56.736088 60.417553 63.84369  52.497158 21.223883,757.248,27.51813921470425,0.26444036,weighted12,8,0.014205446350683508
55.364674 44.9073   93.84342  64.06441  28.348274 27.051325 80.20715 44.97941  83.25683  83.5787   19.375937 56.609703,1074.2002,32.77499344488874,0.33366808,weighted12,8,-0.12538287054638297
44.93434  52.33808  56.533474 57.873055 51.396378 59.5333   62.947155 33.545383 67.01783  53.588173 27.933226 63.119274,954.80664,30.899945641133417,0.34602025,weighted12,8,-0.19077309366198716
50.352142 56.95438  63.003025 59.69832  68.71153  57.31202  54.77543 57.106327 53.69081  48.918236 51.6239   46.912056,1095.4825,33.0980746259554,0.36699376,weighted12,8,-0.2145105050612215
53.33032  61.721455 84.93106  69.12182  49.756218 62.344357 66.77354 40.854916 66.93924  48.644894 44.42645  56.17157 ,618.4308,24.868268659736096,0.2763701,weighted12,8,0.5074890255809336
55.028397 59.97133  78.40697  65.42598  54.123222 62.235413 69.342545 42.957577 62.2533   48.79019  41.71037  43.495056,795.731,28.20870465062879,0.2810062,weighted12,8,-0.7044210241794582
55.195946 60.287437 82.41181  68.59784  49.382973 58.43069  73.480064 53.310658 65.27532  44.136417 38.304256 37.6425  ,1485.8844,38.54717109482954,0.38124195,weighted12,8,-0.3927242061828753
39.89116  60.26736  85.75092  45.22935  46.494263 48.577164 79.42817 66.80763  57.019424 80.007355 19.757137 20.167295,2308.8777,48.05078236144418,0.4412539,weighted12,8,-0.31437648628168535
38.477924 65.216255 50.177357 45.728004 52.525177 81.88622  59.850998 64.58866  68.01451  58.555664 21.459507 66.017586,3096.299,55.64439839072416,0.48185456,weighted12,8,0.07549436023137318
30.907145 78.99693  71.75538  45.207325 67.72457  79.614334 67.08995 62.042236 58.95137  76.740036 44.212086 19.65314 ,4442.5654,66.65257256616206,0.51681405,weighted12,8,-0.561100839419553
