predict_data,mse,rmse,mape,smooth,skip,result_corr
58.873135 79.20191  77.50295  39.108036 71.5943   61.739594 67.76607 72.538055 56.78586  74.62618  81.94127  37.80818 ,368.8612,19.20575971042769,0.19424725,rolling6,1,0.019306842350814885
63.23075  67.236    80.26775  38.730686 68.29294  57.333168 70.07097 65.40086  52.845055 69.2296   85.105125 38.657146,463.55185,21.530254280087693,0.22254205,rolling6,1,-0.26579717475074316
64.471924 58.96101  74.942894 50.32129  69.24954  67.90719  71.24784 70.559235 45.107468 74.36832  81.11773  39.13335 ,482.50406,21.965975025886983,0.19559811,rolling6,1,-0.28880176219250947
59.802025 67.54384  68.83884  48.800182 73.564674 75.97289  70.352036 79.31027  54.72672  71.53319  71.257645 37.448536,669.3171,25.87116305148879,0.20810007,rolling6,1,-0.49607485396077206
60.350365 68.06642  68.997055 47.296394 74.41836  70.6369   62.195415 75.364296 57.423557 68.37491  75.13194  41.99031 ,977.46954,31.264509326983383,0.24478106,rolling6,1,-0.37076537275566035
56.011826 62.388523 66.645805 54.99744  73.76012  68.61949  62.914165 71.95919  50.80384  68.048935 80.08861  48.966114,1452.3744,38.11003003998341,0.28718376,rolling6,1,-0.11654456197043583
51.4973   57.88135  66.83359  60.222275 71.47139  64.02737  64.12293 72.15589  50.786438 68.77778  82.24017  52.06414 ,2124.6816,46.094269064874,0.32766435,rolling6,1,0.08871881526808126
51.9192   55.779865 67.91159  65.02162  74.63299  62.083958 59.964622 71.21961  55.9437   70.48617  84.58742  57.956345,2760.791,52.54322996947371,0.3514427,rolling6,1,0.2771075951266855
57.474667 64.01324  71.32492  63.73418  72.112175 58.720493 62.73198 65.458466 58.85812  69.237526 81.7      62.594666,3559.1396,59.65852536257916,0.37430403,rolling6,1,0.2653192656262097
64.90302  54.254494 74.6771   69.5503   75.00193  54.85469  72.48432 59.997593 54.49958  74.474815 77.094765 77.3081  ,4205.293,64.8482302669086,0.39166248,rolling6,1,0.20567169752885583
59.223354 60.598015 72.76871  73.996605 86.02512  58.37186  68.87872 59.399193 63.625305 77.25985  71.51618  75.25607 ,4867.7935,69.76957400637652,0.41502932,rolling6,1,0.11978098054903456
66.87484  59.521214 70.18135  69.62285  89.89947  56.27762  70.10581 59.044506 72.47645  77.76311  71.809586 77.96023 ,5386.506,73.3928188542653,0.44463655,rolling6,1,0.17581988345741834
59.531086 60.676544 74.076035 66.40748  84.140564 51.24347  66.73064 57.520607 68.48518  75.84523  73.823235 72.29958 ,6440.264,80.25125643973588,0.5011822,rolling6,1,0.16154990479319503
59.995674 66.17375  68.64354  69.01958  85.23599  59.303177 61.589985 60.78753  77.94892  72.30552  76.72861  64.13816 ,6917.233,83.1699038724721,0.5257583,rolling6,1,0.24048130201228227
60.02165  79.32026  68.468994 64.80763  80.603745 57.545483 58.9071 63.12424  77.5401   70.09788  75.6824   61.057117,7670.6157,87.58205137273418,0.5493583,rolling6,1,-0.03236189312756687
68.63626  79.32589  73.36486  60.728695 77.39277  49.13956  53.10971 58.705753 76.170654 67.90449  70.33864  66.09345 ,8528.454,92.34962967745189,0.5724551,rolling6,1,-0.3260337982876916
69.6401   84.34896  71.088776 63.337605 72.73527  48.95654  55.84991 61.864723 69.320915 65.75891  78.29378  69.55757 ,8759.4375,93.59186663380532,0.5776077,rolling6,1,-0.23229490741073033
72.430954 86.40696  67.26387  66.85146  72.82898  49.711956 57.88812 60.92634  67.3653   62.738384 81.40782  69.3504  ,8889.618,94.28477164453706,0.58036315,rolling6,1,0.3420714546050305
77.19853  83.33479  67.95181  69.285835 73.63079  52.969273 60.593746 61.5216   64.52495  66.47507  83.11684  68.23954 ,8798.331,93.79941926625932,0.57585806,rolling6,1,0.6204518926930306
68.44119  82.23804  65.54245  72.362045 71.55763  63.21694  70.91567 64.94104  56.87934  64.26582  75.41615  65.09089 ,9187.84,95.85322030975276,0.58203524,rolling6,1,0.12694359961314583
67.11325  77.56614  64.122215 62.46024  82.47172  67.153366 55.069412 68.435905 60.51951  61.620766 73.04187  51.33357 ,10275.193,101.3666284305392,0.60037297,rolling6,1,-0.33033679933343596
64.18876  90.84141  62.75123  55.7202   86.962616 71.258446 47.027702 73.829865 70.7935   58.529644 74.69627  41.08648 ,11274.851,106.18309934230354,0.6020115,rolling6,1,-0.4007851310294603
72.364525 89.868866 70.05194  47.35549  75.37718  66.77086  53.121483 69.992424 71.01806  62.95395  79.87059  48.873684,12038.653,109.7207971184702,0.6069441,rolling6,1,-0.16144362637645482
61.02066  91.7618   82.28174  56.960102 70.511765 70.12086  58.733643 74.18928  65.93473  64.02863  75.91117  45.376896,13262.66,115.1636234070898,0.6100964,rolling6,1,-0.3718389154886636
71.23454  92.57758  78.14597  57.843956 71.50557  75.36194  57.93125 72.487434 78.703926 61.545082 83.09136  49.594444,13852.32,117.69588060973078,0.60548514,rolling6,1,-0.26790406078614915
76.21649  78.88418  82.96313  57.6588   70.308334 71.0599   70.53132 75.885635 55.45113  74.019905 72.51522  59.482944,15120.915,122.96712991308895,0.6186803,rolling6,1,-0.36491467909146724
73.31961  71.44403  79.27564  62.52562  71.83475  76.34278  76.36154 86.00238  60.74666  74.002266 68.40202  65.962456,15754.513,125.5169817009336,0.6223176,rolling6,1,-0.060299645684983444
 66.02717   77.58081   66.418144  70.72153   71.29318   91.192345  81.04676  101.37399   52.658768  75.54301   72.11969   63.04828 ,16408.11,128.09414262564857,0.6250586,rolling6,1,0.20057453360167765
66.152824 76.188354 70.20734  63.52057  73.4388   89.14896  82.89416 94.28484  58.250156 74.441795 63.01457  62.76754 ,17968.322,134.04597071760494,0.6416448,rolling6,1,0.19998993214135352
64.77962  71.04303  70.8989   65.88481  73.7878   89.14663  78.93444 97.339195 49.37246  75.41284  63.289494 65.677086,19651.516,140.18386363986406,0.6562051,rolling6,1,0.18377868572051745
64.412254 76.97539  73.50162  60.2266   74.61362  84.1397   73.662994 95.03382  54.96412  67.89656  62.746494 71.276665,21473.9,146.5397570307287,0.66840905,rolling6,1,0.02551626240381729
85.31653  93.53133  86.41132  53.60896  66.00255  70.11712  65.27896 84.683174 66.40704  63.588543 75.165535 83.06873 ,22341.453,149.47057611784334,0.66344094,rolling6,1,-0.25451610953486486
 95.68677   75.17335   87.162476  68.5096    72.3039    73.50955  79.21731   69.186195  48.915802  64.61344   74.04577  106.94208 ,23158.977,152.1807365026862,0.6633496,rolling6,1,0.03400744367487202
 84.49515   74.35553   84.27711   73.9546    88.12861   72.78515  81.84643   71.3737    51.823303  69.26965   69.99422  101.57083 ,23958.162,154.78424373745216,0.6645292,rolling6,1,-0.20410141512836258
 83.884346  64.89534   76.37579   78.457016  94.147255  70.5037  84.52575   72.49634   61.93019   75.49005   80.00106  109.827736,23836.545,154.39088354522426,0.6578476,rolling6,1,-0.025413508635176163
73.32407  71.723595 78.22066  65.962616 91.532326 69.16569  64.21041 69.224    67.20358  68.30987  77.02048  87.63963 ,25994.305,161.227493584376,0.6839445,rolling6,1,-0.290247340250853
71.32973  82.61441  73.113785 72.0169   98.71201  73.78858  64.21067 74.70496  75.95119  64.037605 72.40354  80.05467 ,25668.994,160.21546161536656,0.67791647,rolling6,1,-0.28057136199957194
 69.11972  100.55542   75.15034   72.03352   90.11378   68.546326  56.23816   68.470665  84.540245  68.33229   80.609535  81.70982 ,25433.01,159.47730172543365,0.6727004,rolling6,1,-0.460510725902287
 80.98556  103.06844   90.42202   61.19882   90.92726   56.479355  49.693005  66.51568   93.88678   66.21933   69.11504   78.83888 ,25588.39,159.96371658910655,0.6739652,rolling6,1,-0.3852563355364488
 78.82412  111.47515   92.73365   56.986675  85.18322   46.286777  58.162735  70.69885   94.916855  54.74801   90.26142   83.80061 ,24912.938,157.83832709453048,0.6655281,rolling6,1,-0.3018210884799955
 87.98554  103.778076  85.41611   78.78089   83.280365  55.36599  63.510696  68.66849   79.56606   64.199    104.13134   84.44898 ,23164.828,152.1999609888255,0.6493135,rolling6,1,-0.15075453681145162
 85.38965  106.71302   84.88778   79.318275  86.99808   67.393456  77.79306   82.14583   91.28423   71.12285   95.14299   74.397316,20929.703,144.67101687967772,0.62848693,rolling6,1,0.18467191713941086
 72.17343  101.97337   78.916595  77.74232   86.79537   79.79821  87.12941   86.376     78.720215  67.61058   79.93015   69.70246 ,20415.373,142.88237486434429,0.63468397,rolling6,1,0.435901142328369
70.535614 98.85914  78.01355  60.18952  94.65179  80.62937  67.230515 91.079994 83.15998  65.35458  78.053185 57.023945,20124.123,141.8595187038043,0.64237565,rolling6,1,0.2615794870380407
 71.86296  115.8449    78.94584   49.6075    97.37244   82.70586  58.12527   92.98473   87.95193   62.752293  77.0519    53.68132 ,18650.19,136.5656964728881,0.63280267,rolling6,1,0.2658291032101798
 86.06728  115.103775  83.26771   38.823242  85.371254  72.66776  64.696335  85.22177   85.032936  67.226616  82.50562   61.065765,17198.395,131.1426495509756,0.62512654,rolling6,1,0.3373106685606556
 76.77614  112.036125  96.579254  49.561962  79.21561   71.0432  73.334274  83.20821   77.16671   71.79003   83.74026   64.65134 ,15599.8545,124.89937746917516,0.61199754,rolling6,1,0.39493151013227923
 83.779465 110.06186   92.75289   45.14129   81.3138    73.06292  65.11998   80.641846  90.62947   70.42882   90.981895  62.55669 ,14366.419,119.85999726894916,0.60093194,rolling6,1,0.38333650935863844
 87.88766  100.412415  93.234535  42.852745  73.84623   67.89682  78.91991   86.27294   69.784424  79.34632   81.358635  69.01891 ,13594.27,116.59446612618456,0.59950775,rolling6,1,0.464076366798228
87.07726  88.57898  84.55812  47.777504 75.893486 76.08163  82.613464 93.49902  67.2831   79.58116  73.22282  76.23373 ,12595.128,112.22801757888936,0.5891693,rolling6,1,0.3085347504442406
 76.04149  100.729065  68.63102   49.771133  91.54543   96.66802  77.67751  111.51367   67.99759   87.51457   58.79129   67.32932 ,11461.347,107.05767921866932,0.5713285,rolling6,1,0.35731721183468557
 73.86725  103.838776  69.01948   36.728714  92.353035  85.18196  80.8699   106.99469   80.99509   84.22539   56.01605   67.27957 ,11012.074,104.93843060933396,0.56890124,rolling6,1,0.25752572783623706
 71.64722   90.35565   74.95481   40.010765  83.142654  79.644135  76.49449  104.980515  64.0882    82.49465   63.47832   67.91114 ,10858.972,104.20638982177388,0.5756163,rolling6,1,0.1419974491174554
 64.003586 100.079765  71.80624   37.08758   87.77355   85.0715  69.09042  109.30034   71.78928   72.67518   60.588253  62.08539 ,10369.602,101.83124060179176,0.570129,rolling6,1,0.16439597209504855
 80.49055  113.87419   72.85746   32.73638   85.62733   72.18492  59.791252 104.73884   78.17341   76.24553   80.26104   69.055695,9372.919,96.813836538547,0.5417211,rolling6,1,-0.03383868511959784
 87.426414 106.548386  79.47944   41.814392  81.999016  66.38477  71.78584   92.36153   62.717377  80.04145   81.06957   87.45859 ,8448.82,91.9174646761974,0.52789026,rolling6,1,0.025995061236218524
80.77951  99.32943  78.94847  44.269424 87.344986 63.940968 78.71583 97.429985 61.624374 81.09614  86.75022  88.393005,7895.5396,88.85684864309138,0.5172353,rolling6,1,-0.012195663617875122
 77.702324 104.14543   77.73091   50.571995  86.69894   61.698643  78.18162   95.06028   61.925266  81.93189   91.95481   99.123726,7313.5728,85.51942910184943,0.50717634,rolling6,1,0.23736799886325105
88.35361  83.42745  73.16557  44.4708   96.7474   63.28088  67.29497 82.61641  58.31877  82.56571  88.77218  94.538765,7751.285,88.04138320273029,0.53003097,rolling6,1,0.458983892891417
 69.76381   95.51379   69.48546   49.25505  111.90475   71.37904  72.18774   95.59482   61.517807  82.88642   71.379776  84.06674 ,7841.7554,88.55368637777735,0.52021396,rolling6,1,-0.061307145763677344
 78.85578   95.12177   65.98423   40.330708 102.97507   64.64332  65.11919   93.67495   84.533585  81.73568   86.45277   87.29499 ,7563.375,86.9676664053946,0.51888716,rolling6,1,0.3664721158597731
 76.63977  104.9672    82.03359   36.77875   97.83865   63.65645  50.310734  88.68096   85.73513   79.394806  76.52774   78.10346 ,8244.7705,90.80071865251122,0.53309005,rolling6,1,0.1800572017711164
 88.94193  110.9309    84.25917   33.176933  99.10903   63.222878  60.90601   85.087585  99.89514   71.4065    79.55722   81.845215,8015.6074,89.52992472841134,0.5153337,rolling6,1,0.04128877844787267
91.726006 99.90348  81.22659  51.730537 84.88423  60.90709  70.39677 86.87594  74.906166 83.967285 90.98846  91.75748 ,7891.2773,88.83286184599706,0.5108904,rolling6,1,-0.19213319686991448
93.11408  98.82142  84.75903  46.15208  90.10975  66.90056  62.750225 91.798965 96.75109  81.5715   75.87111  87.04186 ,8029.98,89.61015556547567,0.5104443,rolling6,1,-0.26588084257481964
 87.20227  100.79062   74.751175  48.146713  91.26138   77.37714  75.30383  102.11727   89.49992   77.998     83.770966  87.93783 ,7822.7163,88.4461209358203,0.50568444,rolling6,1,-0.18181668414162472
81.51437  87.16405  68.53308  60.30188  86.478874 77.16319  76.77211 94.864624 74.3121   79.87479  82.499985 86.17643 ,8462.052,91.98941111786998,0.5294551,rolling6,1,-0.3139768401651448
 74.64129   90.136765  68.60694   59.93325   90.22584   86.52411  69.14341  103.75512   88.06485   85.22397   80.589386  70.5187  ,8397.429,91.63748529361496,0.52497435,rolling6,1,-0.23381251287649835
 63.283287  95.92432   65.63881   50.015755  87.91484   85.08204  67.56171  100.61094   85.20419   71.56464   68.964096  66.654854,9215.765,95.99877420278604,0.5519423,rolling6,1,-0.08704218271957347
78.16595  96.68012  73.32134  43.349327 83.02071  63.078285 46.691757 90.97802  88.20054  69.17713  86.49525  66.69159 ,9132.453,95.56386934924726,0.5562052,rolling6,1,0.0688500668856032
81.46842  99.693726 72.01102  62.16846  79.081894 69.984085 52.139435 82.81188  80.11814  72.415855 93.8631   83.89482 ,7706.2925,87.78549128682228,0.51826036,rolling6,1,-0.05964840054551157
81.48013  97.51991  73.61378  54.505432 79.76668  62.571774 56.292854 78.34926  84.68482  74.27944  89.97344  74.9617  ,7118.058,84.36858482556615,0.5087044,rolling6,1,-0.012353931122062548
75.282875 83.744736 77.358986 74.17566  79.65906  63.232162 69.47166 78.86937  75.103806 80.352196 93.815056 86.54185 ,5928.2827,76.99534216330069,0.45850936,rolling6,1,-0.5779484672279621
72.080986 80.643265 67.870804 66.16687  80.167145 73.051796 59.73777 78.16891  81.78341  74.486206 91.82705  75.12947 ,5479.3306,74.0225004063376,0.44564924,rolling6,1,-0.44851116924115897
73.376335 77.91909  65.14472  65.81824  89.45197  81.966576 68.10551 87.300674 75.376175 75.798454 68.14097  71.215744,4446.495,66.68204493855524,0.41882136,rolling6,1,0.1265856871138842
72.79202  86.799034 62.272923 63.857986 86.93833  82.45302  64.797554 85.05534  89.96451  72.482635 77.08798  74.04951 ,3788.2656,61.54888808906299,0.3704746,rolling6,1,-0.17142044637602794
76.31971  86.26845  65.40867  63.4611   88.482796 89.285866 64.87119 87.57491  87.212685 77.1028   65.10614  67.57869 ,3189.3225,56.47408706447254,0.34950927,rolling6,1,-0.01979655823483762
 72.934616  95.2493    77.09205   50.608963  84.48953   78.798485  72.72719   87.23991  101.36318   65.68006   70.58522   67.35831 ,2803.5515,52.94857423644073,0.3515946,rolling6,1,-0.12093088379616898
78.51237  81.763374 72.93118  65.77886  78.77656  80.86725  70.71628 83.21262  80.82499  68.51778  87.74415  70.72186 ,2233.548,47.26042843334289,0.317227,rolling6,1,-0.08350813493186279
78.90931  91.73828  74.50012  60.352966 81.266716 82.827126 76.65743 92.06195  88.12527  68.589195 80.123344 69.53206 ,1848.3485,42.99242387609923,0.2892753,rolling6,1,-0.13603970286911984
80.3857   87.92487  72.42073  64.85054  82.9742   79.76448  77.72918 91.105865 78.899475 72.55984  87.752365 78.61255 ,1485.1866,38.5381193820847,0.2802143,rolling6,1,0.1373563542384908
75.1083   93.9415   71.260086 64.453735 86.85462  77.37924  73.612175 94.219795 77.82545  76.26008  88.0326   76.93659 ,1413.2793,37.59360712774181,0.2785544,rolling6,1,0.18927838368049404
77.08516  96.913956 73.191765 61.084312 85.36462  70.42255  74.23389 92.297226 79.355545 76.89179  91.1411   82.43617 ,1350.3063,36.74651377224869,0.27882314,rolling6,1,0.3743266703924026
77.25942  94.660706 76.52076  60.380466 82.92335  65.76622  71.47429 87.75211  70.875374 77.61611  90.21153  86.27609 ,1620.0424,40.24974979299173,0.30078816,rolling6,1,0.1337395813641726
83.333145 96.19487  76.78815  59.430313 88.68991  66.06629  68.728905 87.838264 74.62903  77.972145 83.164856 89.75192 ,1787.247,42.27584355447195,0.31077203,rolling6,1,-0.16006689076694344
90.50557  97.251114 76.14106  59.10978  89.373566 65.01159  68.56301 87.29047  75.930374 81.36437  81.87907  96.4682  ,1909.3868,43.69653122182941,0.31073242,rolling6,1,-0.38316094964029657
 96.54614   99.98664   82.514206  55.66307   79.448555  62.368004  76.857666  86.693245  79.86411   81.67806   73.23613  100.32496 ,2065.9827,45.45308202988687,0.31467888,rolling6,1,-0.6162784733926739
 97.26511   85.30353   82.96102   59.14638   82.09638   71.580956  86.2072    84.62034   77.09034   80.95592   65.91471  102.75267 ,2003.8989,44.76492964119624,0.32348022,rolling6,1,-0.5055331032960882
87.59298  88.96019  75.08735  59.206684 95.088066 83.84523  79.640465 87.8669   80.23086  78.501976 53.251095 90.09264 ,2061.8618,45.40772859774259,0.34585488,rolling6,1,-0.019186563308598525
93.76111  84.21182  69.56293  53.92934  96.77687  81.562225 77.47841 89.30727  90.08641  81.723625 54.931602 89.626854,2137.4998,46.23310238194464,0.34457913,rolling6,1,-0.1819171555920885
79.56513  84.19999  71.58227  52.471355 85.61233  77.3886   69.33093 89.148674 81.559425 78.44838  59.08633  82.758385,2417.6873,49.169983281056496,0.3789395,rolling6,1,-0.13301419281411267
74.63135  98.28338  68.49168  51.469936 83.86869  78.05467  54.59491 91.10665  96.898895 68.88083  68.57135  70.42011 ,2465.666,49.65547316887636,0.37997112,rolling6,1,-0.019340665792252045
